date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-24,3029,3029.TW,上市,12.395547,12.395547,11.711968,11.939828,2172984,0.4052869156
2000-02-25,3029,3029.TW,上市,12.122116,12.122116,11.119536,11.666398,1191710,0.4052869734
2000-02-28,3029,3029.TW,上市,11.666398,11.666398,11.666398,11.666398,0,0.4052869734
2000-02-29,3029,3029.TW,上市,11.666397,12.030972,10.982819,10.982819,760382,0.4052869402
2000-03-01,3029,3029.TW,上市,11.073966,11.301825,10.846105,10.846105,778168,0.4052870216
2000-03-02,3029,3029.TW,上市,11.119537,11.119537,10.846105,10.846105,860544,0.4052870216
2000-03-03,3029,3029.TW,上市,11.119536,11.301824,10.937249,11.256252,1537484,0.4052869892
2000-03-06,3029,3029.TW,上市,11.93983,12.760125,11.757544,12.760125,5109234,0.4052869995
2000-03-07,3029,3029.TW,上市,13.03356,13.489277,11.939833,12.030976,2930410,0.4052870856
2000-03-08,3029,3029.TW,上市,12.213261,12.760125,12.122117,12.760125,1673552,0.4052869995
2000-03-09,3029,3029.TW,上市,12.668981,13.215842,12.122117,12.760125,2832588,0.4052869995
2000-03-10,3029,3029.TW,上市,13.215843,13.215843,12.030975,12.122118,3335010,0.4052870299
2000-03-13,3029,3029.TW,上市,11.894259,11.894259,11.301826,11.301826,682356,0.4052870656
2000-03-14,3029,3029.TW,上市,10.527102,10.937249,10.527102,10.527102,1876499,0.405286961
2000-03-15,3029,3029.TW,上市,10.025811,10.572674,9.797953,9.797953,1551890,0.4052869925
2000-03-16,3029,3029.TW,上市,9.296659,9.3878,9.11437,9.11437,1213944,0.4052868267
2000-03-17,3029,3029.TW,上市,9.11437,9.3878,8.932084,9.11437,1307323,0.4052868267
2000-03-20,3029,3029.TW,上市,8.795369,8.795369,8.795369,8.795369,35574,0.4052868979
2000-03-21,3029,3029.TW,上市,8.521941,9.387804,8.521941,9.387804,1694185,0.4052869889
2000-03-22,3029,3029.TW,上市,9.570092,10.02581,9.433376,10.02581,1894285,0.4052869455
2000-03-23,3029,3029.TW,上市,10.527102,10.709389,10.344813,10.709389,1481633,0.4052869452
2000-03-24,3029,3029.TW,上市,10.937247,10.937247,10.390385,10.435956,2357406,0.4052868995
2000-03-27,3029,3029.TW,上市,10.435957,11.165108,10.390386,11.165108,1490526,0.4052869451
2000-03-28,3029,3029.TW,上市,11.757542,11.757542,10.663816,10.937248,2169978,0.4052869452
2000-03-29,3029,3029.TW,上市,10.572673,10.846103,10.390386,10.572673,1525211,0.4052869558
2000-03-30,3029,3029.TW,上市,10.572674,10.93725,10.344814,10.344814,1018382,0.4052869934
2000-03-31,3029,3029.TW,上市,10.208098,10.572674,10.116955,10.253671,714024,0.4052869831
2000-04-03,3029,3029.TW,上市,10.253671,10.253671,10.253671,10.253671,0,0.4052869831
2000-04-04,3029,3029.TW,上市,10.253671,10.253671,10.253671,10.253671,0,0.4052869831
2000-04-05,3029,3029.TW,上市,9.843526,10.299243,9.843526,9.889097,1983219,0.4052870423
2000-04-06,3029,3029.TW,上市,10.025813,10.208099,9.843526,9.889097,1316216,0.4052870423
2000-04-07,3029,3029.TW,上市,10.025811,10.208097,9.889095,10.116954,814413,0.4052869564
2000-04-10,3029,3029.TW,上市,11.256252,11.529683,11.210679,11.529683,2129959,0.4052869625
2000-04-11,3029,3029.TW,上市,12.258833,12.304406,11.757544,11.848687,4757947,0.4052870039
2000-04-12,3029,3029.TW,上市,11.848687,11.848687,11.028393,11.028393,1749012,0.4052869902
2000-04-13,3029,3029.TW,上市,10.709388,11.484109,10.481528,11.438537,4055486,0.4052869064
2000-04-14,3029,3029.TW,上市,10.754959,11.210677,10.663815,10.663815,1785497,0.4052868935
2000-04-17,3029,3029.TW,上市,10.116956,10.116956,9.570094,9.934668,973822,0.4052870364
2000-04-18,3029,3029.TW,上市,10.299239,10.572671,10.208096,10.435956,1318866,0.4052868995
2000-04-19,3029,3029.TW,上市,10.481532,10.572675,9.752381,9.934668,1127952,0.4052870364
2000-04-20,3029,3029.TW,上市,10.162527,10.208097,9.570092,9.570092,604749,0.4052869533
2000-04-21,3029,3029.TW,上市,9.752381,9.934668,9.570094,9.661238,506922,0.4052870447
2000-04-24,3029,3029.TW,上市,9.752379,9.752379,9.02323,9.205517,574132,0.4052869658
2000-04-25,3029,3029.TW,上市,8.795369,9.023229,8.56751,8.84094,574096,0.4052869002
2000-04-26,3029,3029.TW,上市,8.840943,9.023231,8.248509,8.613083,902681,0.4052870252
2000-04-27,3029,3029.TW,上市,8.567513,8.567513,8.020651,8.020651,702651,0.4052870336
2000-04-28,3029,3029.TW,上市,8.111792,8.567511,8.020649,8.567511,984953,0.4052869418
2000-05-01,3029,3029.TW,上市,8.567511,8.567511,8.567511,8.567511,0,0.4052869418
2000-05-02,3029,3029.TW,上市,8.7498,8.7498,8.248509,8.248509,742596,0.4052870221
2000-05-03,3029,3029.TW,上市,8.020652,8.020652,7.701649,7.838364,693681,0.4052870721
2000-05-04,3029,3029.TW,上市,7.747219,8.202938,7.564932,7.838364,533601,0.4052870721
2000-05-05,3029,3029.TW,上市,7.838363,8.202937,7.747218,8.202937,569175,0.4052870114
2000-05-08,3029,3029.TW,上市,8.02065,8.202937,7.929505,8.202937,266800,0.4052870114
2000-05-09,3029,3029.TW,上市,8.202937,8.202937,8.202937,8.202937,0,0.4052870114
2000-05-10,3029,3029.TW,上市,8.430796,8.430796,8.111794,8.339653,489133,0.4052870345
2000-05-11,3029,3029.TW,上市,8.202938,8.202938,7.838363,7.975078,297927,0.4052870376
2000-05-12,3029,3029.TW,上市,8.020649,8.202935,8.020649,8.157364,315715,0.4052869147
2000-05-15,3029,3029.TW,上市,8.202938,8.294082,7.838364,7.838364,435773,0.4052870721
2000-05-16,3029,3029.TW,上市,7.838362,8.157365,7.838362,8.06622,280141,0.4052869784
2000-05-17,3029,3029.TW,上市,8.157366,8.613083,8.157366,8.613083,907121,0.4052870252
2000-05-18,3029,3029.TW,上市,8.430794,8.567511,8.294079,8.567511,613787,0.4052869418
2000-05-19,3029,3029.TW,上市,8.385223,8.704227,8.294079,8.52194,675895,0.4052869482
2000-05-22,3029,3029.TW,上市,8.29408,8.339652,8.02065,8.06622,364627,0.4052869784
2000-05-23,3029,3029.TW,上市,7.747218,7.838363,7.610502,7.656075,392997,0.4052870019
2000-05-24,3029,3029.TW,上市,7.656073,7.656073,7.2915,7.428214,502474,0.4052869257
2000-05-25,3029,3029.TW,上市,7.473788,7.564931,7.245929,7.337072,275693,0.4052870158
2000-05-26,3029,3029.TW,上市,7.245929,7.291502,7.109212,7.291502,188361,0.4052870237
2000-05-29,3029,3029.TW,上市,7.2915,7.747216,7.154783,7.747216,853761,0.4052869157
2000-05-30,3029,3029.TW,上市,7.747216,7.747216,7.747216,7.747216,0,0.4052869157
2000-05-31,3029,3029.TW,上市,8.020651,8.111794,7.929505,7.975078,422435,0.4052870376
2000-06-01,3029,3029.TW,上市,7.975075,8.111792,7.975075,8.111792,320160,0.4052869032
2000-06-02,3029,3029.TW,上市,8.202936,8.385222,8.202936,8.385222,804849,0.4052869441
2000-06-05,3029,3029.TW,上市,8.02065,8.111793,7.929504,8.06622,177866,0.4052869784
2000-06-06,3029,3029.TW,上市,8.06622,8.06622,8.06622,8.06622,0,0.4052869784
2000-06-07,3029,3029.TW,上市,8.202937,8.202937,7.975078,8.202937,324701,0.4052870114
2000-06-08,3029,3029.TW,上市,8.294079,8.476367,8.157364,8.294079,707035,0.4052869307
2000-06-09,3029,3029.TW,上市,8.294081,8.294081,7.975078,8.020651,213884,0.4052870336
2000-06-12,3029,3029.TW,上市,8.111794,8.294081,8.066221,8.248509,564861,0.4052870221
2000-06-13,3029,3029.TW,上市,8.202935,8.202935,8.066219,8.111792,262352,0.4052869032
2000-06-14,3029,3029.TW,上市,8.202937,8.476369,8.202937,8.476369,1053863,0.40528702
2000-06-15,3029,3029.TW,上市,8.476369,8.567512,8.385224,8.476369,800406,0.40528702
2000-06-16,3029,3029.TW,上市,8.476369,8.704229,8.430796,8.613083,991608,0.4052870252
2000-06-19,3029,3029.TW,上市,9.114372,9.114372,8.521939,8.84094,787061,0.4052869002
2000-06-20,3029,3029.TW,上市,9.023232,9.023232,8.521943,8.932089,782994,0.4052870592
2000-06-21,3029,3029.TW,上市,9.02323,9.114373,8.567511,8.567511,2570185,0.4052869418
2000-06-22,3029,3029.TW,上市,8.567512,8.7498,8.202937,8.7498,720362,0.4052870196
2000-06-23,3029,3029.TW,上市,8.56751,8.704226,8.56751,8.704226,404647,0.4052869291
2000-06-26,3029,3029.TW,上市,8.385224,8.567513,8.339653,8.339653,280141,0.4052870345
2000-06-27,3029,3029.TW,上市,8.385222,8.476367,7.975076,8.157364,240121,0.4052869147
2000-06-28,3029,3029.TW,上市,8.157366,8.202937,7.656075,8.202937,720362,0.4052870114
2000-06-29,3029,3029.TW,上市,8.157366,8.157366,7.656075,7.656075,400206,0.4052870019
2000-06-30,3029,3029.TW,上市,7.656076,7.838364,7.564932,7.838364,386865,0.4052870721
2000-07-03,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-04,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-05,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-06,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-07,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-10,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-11,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-12,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-13,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-14,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-17,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-18,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-19,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-20,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-21,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-24,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-25,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-26,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-27,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-28,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-07-31,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-01,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-02,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-03,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-04,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-07,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-08,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-09,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-10,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-11,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-14,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-15,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-16,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-17,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-18,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-21,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-22,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-23,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-24,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-25,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-28,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-29,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-30,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-08-31,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-09-01,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-09-04,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-09-05,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-09-06,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870721
2000-09-07,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-08,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-11,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-12,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-13,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-14,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-15,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-18,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-19,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-20,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-21,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-22,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-25,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-26,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-27,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-28,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-09-29,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-02,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-03,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-04,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-05,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-06,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-09,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-10,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-11,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-12,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-13,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-16,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-17,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-18,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-19,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-20,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-23,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-24,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-25,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-26,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-27,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-30,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-10-31,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-01,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-02,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-03,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-06,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-07,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-08,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-09,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-10,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-13,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-14,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-15,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-16,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-17,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-20,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-21,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-22,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-23,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-24,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-27,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-28,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-29,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-11-30,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-01,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-04,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-05,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-06,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-07,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-08,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-11,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-12,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-13,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-14,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-15,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-18,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-19,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-20,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-21,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-22,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-25,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-26,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-27,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-28,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2000-12-29,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-01,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-02,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-03,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-04,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-05,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-08,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-09,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-10,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-11,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-12,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-15,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-16,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-17,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-18,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-19,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-22,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-23,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-24,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-25,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-26,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-29,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-30,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-01-31,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-01,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-02,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-05,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-06,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-07,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-08,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-09,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-12,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-13,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-14,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-15,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-16,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-19,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-20,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-21,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-22,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-23,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
2001-02-26,3029,3029.TW,上市,7.838364,7.838364,7.838364,7.838364,0,0.4052870321
