date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2376,2376.TW,上市,15.108064,15.689496,14.941723,15.190473,11709420575,0.2539506857
2000-01-05,2376,2376.TW,上市,14.775387,15.190478,14.692979,14.859321,5338312803,0.2539507676
2000-01-06,2376,2376.TW,上市,14.941728,15.190478,14.692979,14.859321,7143571471,0.2539507676
2000-01-07,2376,2376.TW,上市,14.692977,14.859318,14.444227,14.775384,4161389688,0.2539507219
2000-01-10,2376,2376.TW,上市,14.775383,15.605564,14.775383,15.439222,13993476705,0.2539507056
2000-01-11,2376,2376.TW,上市,15.938246,16.104587,15.356815,15.439222,26844962788,0.2539507056
2000-01-12,2376,2376.TW,上市,15.605565,16.51968,15.605565,16.51968,31352979913,0.2539507331
2000-01-13,2376,2376.TW,上市,16.93324,17.348331,16.602084,17.099581,36774668414,0.2539506785
2000-01-14,2376,2376.TW,上市,17.183519,17.265928,16.020656,16.104589,18723787422,0.2539507374
2000-01-17,2376,2376.TW,上市,17.183515,17.348331,16.93324,17.099581,22784038959,0.2539506785
2000-01-18,2376,2376.TW,上市,17.183512,17.265921,16.684489,16.933237,10391524419,0.253950642
2000-01-19,2376,2376.TW,上市,16.933242,17.017176,16.435745,16.435745,9557942171,0.2539507213
2000-01-20,2376,2376.TW,上市,16.43574,16.85083,16.353333,16.684488,8757789745,0.2539506375
2000-01-21,2376,2376.TW,上市,16.684487,16.933235,16.602079,16.602079,8065120630,0.2539506121
2000-01-24,2376,2376.TW,上市,16.684494,16.768428,16.435745,16.435745,6141613680,0.2539507213
2000-01-25,2376,2376.TW,上市,16.269403,16.353337,15.938246,16.020655,6185280959,0.2539507099
2000-01-26,2376,2376.TW,上市,16.020656,16.435746,16.020656,16.104589,6340861345,0.2539507374
2000-01-27,2376,2376.TW,上市,16.104588,16.269403,15.771905,15.771905,3650049361,0.2539507065
2000-01-28,2376,2376.TW,上市,15.771905,16.435745,15.771905,16.020655,8166047442,0.2539507099
2000-01-31,2376,2376.TW,上市,16.353338,16.684494,16.269404,16.435745,6967524492,0.2539507213
2000-02-01,2376,2376.TW,上市,16.684494,16.768428,16.269404,16.435745,5919271829,0.2539507213
2000-02-02,2376,2376.TW,上市,16.435745,16.435745,16.435745,16.435745,0,0.2539507213
2000-02-03,2376,2376.TW,上市,16.435745,16.435745,16.435745,16.435745,0,0.2539507213
2000-02-04,2376,2376.TW,上市,16.435745,16.435745,16.435745,16.435745,0,0.2539507213
2000-02-07,2376,2376.TW,上市,16.435745,16.435745,16.435745,16.435745,0,0.2539507213
2000-02-08,2376,2376.TW,上市,16.435745,16.435745,16.435745,16.435745,0,0.2539507213
2000-02-09,2376,2376.TW,上市,16.684494,17.099584,16.269404,16.435745,9969450655,0.2539507213
2000-02-10,2376,2376.TW,上市,16.435742,16.768424,16.2694,16.353334,5568146368,0.2539506663
2000-02-11,2376,2376.TW,上市,16.602079,17.017169,16.435738,16.602079,17208216162,0.2539506121
2000-02-14,2376,2376.TW,上市,16.684488,17.265921,16.684488,16.684488,15238123126,0.2539506375
2000-02-15,2376,2376.TW,上市,16.850836,16.933243,16.353339,16.768429,6129399289,0.2539507362
2000-02-16,2376,2376.TW,上市,16.850836,17.017177,16.51968,16.51968,7219021128,0.2539507331
2000-02-17,2376,2376.TW,上市,16.519679,16.768428,16.435745,16.435745,6378115237,0.2539507213
2000-02-18,2376,2376.TW,上市,16.602083,16.768424,16.353334,16.353334,5197624322,0.2539506663
2000-02-21,2376,2376.TW,上市,16.020655,16.020655,15.523157,15.523157,4653939156,0.2539507183
2000-02-22,2376,2376.TW,上市,15.356815,15.689498,15.190474,15.439222,5394290990,0.2539507056
2000-02-23,2376,2376.TW,上市,15.605564,15.689498,15.439222,15.439222,2681960711,0.2539507056
2000-02-24,2376,2376.TW,上市,15.689498,15.938246,15.523156,15.771905,3755442580,0.2539507065
2000-02-25,2376,2376.TW,上市,15.771906,15.854313,15.439223,15.523157,2895824043,0.2539507183
2000-02-28,2376,2376.TW,上市,15.523157,15.523157,15.523157,15.523157,0,0.2539507183
2000-02-29,2376,2376.TW,上市,15.689494,15.854308,15.356812,15.356812,2440560084,0.253950647
2000-03-01,2376,2376.TW,上市,15.523157,15.689498,15.356816,15.523157,2327099377,0.2539507183
2000-03-02,2376,2376.TW,上市,15.605562,15.689496,15.190473,15.190473,2716936469,0.2539506857
2000-03-03,2376,2376.TW,上市,15.274406,15.356814,14.941724,15.024132,3402534883,0.2539506931
2000-03-06,2376,2376.TW,上市,15.108065,15.190473,14.941724,14.941724,1785858754,0.2539506979
2000-03-07,2376,2376.TW,上市,14.941724,15.108065,14.775382,15.024132,2584438618,0.2539506931
2000-03-08,2376,2376.TW,上市,15.108065,15.274406,15.024132,15.024132,2229660489,0.2539506931
2000-03-09,2376,2376.TW,上市,15.108066,15.938246,15.024133,15.771905,8620010086,0.2539507065
2000-03-10,2376,2376.TW,上市,16.186992,16.186992,15.356812,15.356812,5250786875,0.253950647
2000-03-13,2376,2376.TW,上市,15.19047,15.19047,14.36029,14.36029,6455022633,0.2539506418
2000-03-14,2376,2376.TW,上市,14.111544,14.775383,14.111544,14.609042,4945390496,0.2539507133
2000-03-15,2376,2376.TW,上市,14.609038,14.775379,14.277881,14.36029,3124517709,0.2539506418
2000-03-16,2376,2376.TW,上市,13.9452,14.360291,13.696452,14.19395,3825993167,0.2539506662
2000-03-17,2376,2376.TW,上市,14.360295,14.360295,14.111546,14.111546,4618642230,0.2539507397
2000-03-20,2376,2376.TW,上市,13.696454,13.696454,13.696454,13.696454,302577417,0.2539507094
2000-03-21,2376,2376.TW,上市,13.281363,14.609042,13.281363,14.609042,10831420545,0.2539507133
2000-03-22,2376,2376.TW,上市,14.692976,15.274407,14.444227,15.274407,10086387637,0.2539507148
2000-03-23,2376,2376.TW,上市,15.43922,16.020652,15.356813,15.85431,15416977418,0.2539506716
2000-03-24,2376,2376.TW,上市,15.689498,16.186996,15.439223,16.020655,9293370812,0.2539507099
2000-03-27,2376,2376.TW,上市,16.186994,17.099581,16.186994,17.099581,15002375399,0.2539506785
2000-03-28,2376,2376.TW,上市,17.432265,17.598607,16.602084,17.017174,15621024308,0.2539506823
2000-03-29,2376,2376.TW,上市,17.017169,17.017169,16.519672,16.602079,7501987293,0.2539506121
2000-03-30,2376,2376.TW,上市,16.602088,17.598611,16.602088,17.348335,15971527401,0.2539507377
2000-03-31,2376,2376.TW,上市,17.763419,18.262443,17.598605,18.096102,38050303443,0.2539506538
2000-04-03,2376,2376.TW,上市,18.096102,18.096102,18.096102,18.096102,0,0.2539506538
2000-04-04,2376,2376.TW,上市,18.096102,18.096102,18.096102,18.096102,0,0.2539506538
2000-04-05,2376,2376.TW,上市,19.258967,20.669054,19.175034,20.586645,26990556994,0.2539506909
2000-04-06,2376,2376.TW,上市,21.001732,21.168073,19.17503,19.17503,24139154061,0.2539506285
2000-04-07,2376,2376.TW,上市,19.008694,19.590125,18.677537,18.843878,16656352015,0.2539507051
2000-04-10,2376,2376.TW,上市,19.42378,19.756462,18.843874,18.926283,13732373301,0.2539506499
2000-04-11,2376,2376.TW,上市,18.344852,19.092625,18.344852,18.344852,12490612406,0.2539506842
2000-04-12,2376,2376.TW,上市,18.344858,18.593606,17.847361,17.847361,9639001461,0.2539507583
2000-04-13,2376,2376.TW,上市,17.265924,17.514672,16.850832,17.099581,9222778623,0.2539506785
2000-04-14,2376,2376.TW,上市,16.602081,17.265921,16.602081,16.684488,7747265239,0.2539506375
2000-04-17,2376,2376.TW,上市,16.353335,17.017174,16.020653,17.017174,12363343113,0.2539506823
2000-04-18,2376,2376.TW,上市,18.178512,18.178512,17.763423,17.929764,15326384580,0.2539507002
2000-04-19,2376,2376.TW,上市,17.929763,18.096104,16.850833,17.017174,12346394398,0.2539506823
2000-04-20,2376,2376.TW,上市,16.850833,17.099581,16.269401,17.017174,5793205671,0.2539506823
2000-04-21,2376,2376.TW,上市,16.85083,17.432262,16.684488,16.684488,5730968857,0.2539506375
2000-04-24,2376,2376.TW,上市,16.602087,16.684494,15.938248,15.938248,4418589146,0.2539507297
2000-04-25,2376,2376.TW,上市,15.439219,16.353334,15.439219,16.2694,6862881776,0.253950654
2000-04-26,2376,2376.TW,上市,16.353333,16.519674,15.19047,15.356812,5771148212,0.253950647
2000-04-27,2376,2376.TW,上市,15.771906,16.104589,15.605565,15.938248,8454315385,0.2539507297
2000-04-28,2376,2376.TW,上市,16.02065,16.933237,16.02065,16.933237,12911684391,0.253950642
2000-05-01,2376,2376.TW,上市,16.933237,16.933237,16.933237,16.933237,0,0.253950642
2000-05-02,2376,2376.TW,上市,16.850831,16.850831,16.353334,16.353334,5208435888,0.2539506663
2000-05-03,2376,2376.TW,上市,16.186996,16.353337,15.605564,15.689498,4504745532,0.2539507108
2000-05-04,2376,2376.TW,上市,15.689498,16.104588,15.108066,15.274407,6443079488,0.2539507148
2000-05-05,2376,2376.TW,上市,15.356817,16.020656,15.108067,15.938248,6115670580,0.2539507297
2000-05-08,2376,2376.TW,上市,15.938242,16.02065,15.356811,15.605559,3028692985,0.2539506362
2000-05-09,2376,2376.TW,上市,15.605559,15.605559,15.605559,15.605559,0,0.2539506362
2000-05-10,2376,2376.TW,上市,15.190478,15.605567,14.859321,14.859321,4498252268,0.2539507676
2000-05-11,2376,2376.TW,上市,13.862794,14.360292,13.862794,13.945201,5752873220,0.2539506788
2000-05-12,2376,2376.TW,上市,14.277883,14.360291,13.696452,14.19395,8770461760,0.2539506662
2000-05-15,2376,2376.TW,上市,14.19395,14.19395,13.862794,13.945201,2704103038,0.2539506788
2000-05-16,2376,2376.TW,上市,14.111546,14.775385,13.862797,14.692978,6088640832,0.2539507431
2000-05-17,2376,2376.TW,上市,15.190474,15.689498,14.941725,15.689498,7052159902,0.2539507108
2000-05-18,2376,2376.TW,上市,15.60556,15.60556,15.19047,15.356812,3690065636,0.253950647
2000-05-19,2376,2376.TW,上市,15.190473,15.523155,15.108064,15.190473,2078922592,0.2539506857
2000-05-22,2376,2376.TW,上市,15.190473,15.274406,14.859317,14.941724,3365214427,0.2539506979
2000-05-23,2376,2376.TW,上市,14.941725,15.024133,14.526635,14.609042,1885712230,0.2539507133
2000-05-24,2376,2376.TW,上市,14.19395,14.526632,14.19395,14.19395,2294220367,0.2539506662
2000-05-25,2376,2376.TW,上市,14.360295,14.609044,14.111546,14.444228,3083286652,0.2539507399
2000-05-26,2376,2376.TW,上市,14.193955,15.190477,14.193955,15.108068,7402621393,0.2539507545
2000-05-29,2376,2376.TW,上市,15.108067,15.439223,14.692977,14.775384,5223410997,0.2539507219
2000-05-30,2376,2376.TW,上市,14.775384,14.775384,14.775384,14.775384,0,0.2539507219
2000-05-31,2376,2376.TW,上市,15.60556,15.689494,15.274403,15.356812,7578839773,0.253950647
2000-06-01,2376,2376.TW,上市,15.523159,15.523159,15.108068,15.108068,2927479950,0.2539507545
2000-06-02,2376,2376.TW,上市,15.523156,15.689498,15.356815,15.439222,7226195002,0.2539507056
2000-06-05,2376,2376.TW,上市,15.689494,15.689494,15.19047,15.356812,4646291017,0.253950647
2000-06-06,2376,2376.TW,上市,15.356812,15.356812,15.356812,15.356812,0,0.253950647
2000-06-07,2376,2376.TW,上市,15.274404,16.353334,15.274404,16.353334,15334675056,0.2539506663
2000-06-08,2376,2376.TW,上市,17.017173,17.017173,16.186993,16.353334,32470506809,0.2539506663
2000-06-09,2376,2376.TW,上市,16.925957,16.925957,16.443103,16.925957,21119628525,0.2550828429
2000-06-12,2376,2376.TW,上市,17.289245,18.074074,17.168148,18.074074,19480570440,0.2550828021
2000-06-13,2376,2376.TW,上市,18.074077,18.25649,17.651005,17.651005,15567457381,0.2550828529
2000-06-14,2376,2376.TW,上市,18.135395,18.135395,17.289251,17.289251,9512808832,0.2550828896
2000-06-15,2376,2376.TW,上市,17.289247,17.651003,17.168149,17.529907,7635510220,0.255082828
2000-06-16,2376,2376.TW,上市,17.529908,18.014295,17.470127,17.712318,8826350086,0.2550828375
2000-06-19,2376,2376.TW,上市,18.135398,18.73935,17.65101,18.618254,10900027480,0.2550829341
2000-06-20,2376,2376.TW,上市,18.860447,19.102641,18.497156,18.618254,19732562974,0.2550829341
2000-06-21,2376,2376.TW,上市,18.618249,18.739344,18.135393,18.256491,9106444039,0.2550828644
2000-06-22,2376,2376.TW,上市,18.256488,19.102633,18.256488,18.981535,14384623433,0.2550828216
2000-06-23,2376,2376.TW,上市,18.739344,18.981537,18.49715,18.739344,6338388514,0.255082853
2000-06-26,2376,2376.TW,上市,18.377586,18.860441,18.377586,18.739344,10245001653,0.255082853
2000-06-27,2376,2376.TW,上市,18.860439,19.223729,18.618246,18.981535,14406997068,0.2550828216
2000-06-28,2376,2376.TW,上市,18.860444,19.34483,18.497153,19.34483,15929790461,0.2550828895
2000-06-29,2376,2376.TW,上市,19.46439,19.585488,18.739343,19.102634,12863550705,0.2550828442
2000-06-30,2376,2376.TW,上市,18.981537,19.223731,18.618248,18.739344,12251231979,0.255082853
2000-07-03,2376,2376.TW,上市,18.739344,18.739344,17.470128,17.954514,11800700681,0.2550828587
2000-07-04,2376,2376.TW,上市,17.712321,17.712321,16.804863,17.227936,6293266823,0.2550828774
2000-07-05,2376,2376.TW,上市,17.227934,18.014296,16.804861,17.893198,21177954737,0.2550828468
2000-07-06,2376,2376.TW,上市,17.470128,17.772103,17.227935,17.410345,6513748226,0.2550828586
2000-07-07,2376,2376.TW,上市,17.410344,17.772101,17.16815,17.16815,11432764624,0.2550828367
2000-07-10,2376,2376.TW,上市,17.168154,17.349033,16.804865,16.804865,10932455522,0.2550829036
2000-07-11,2376,2376.TW,上市,16.74508,16.987274,16.443105,16.683765,16682586329,0.2550828784
2000-07-12,2376,2376.TW,上市,16.683767,16.804865,16.562671,16.804865,9740061400,0.2550829036
2000-07-13,2376,2376.TW,上市,16.92596,17.651007,16.92596,17.289251,27546529770,0.2550828896
2000-07-14,2376,2376.TW,上市,17.529906,18.497147,17.529906,18.497147,28590407551,0.2550828063
2000-07-17,2376,2376.TW,上市,19.464389,19.464389,18.860439,18.981535,23580244173,0.2550828216
2000-07-18,2376,2376.TW,上市,18.981538,18.981538,17.954514,17.954514,19329000501,0.2550828587
2000-07-19,2376,2376.TW,上市,18.981538,18.981538,17.954514,17.954514,19329000501,0.2550828587
2000-07-20,2376,2376.TW,上市,18.377592,18.860447,18.377592,18.618254,22534126533,0.2550829341
2000-07-21,2376,2376.TW,上市,19.223733,19.344829,18.739345,18.860443,28775966445,0.2550828757
2000-07-24,2376,2376.TW,上市,18.860442,19.223732,18.135393,18.256491,14460549018,0.2550828644
2000-07-25,2376,2376.TW,上市,18.13539,18.497148,17.529907,17.529907,14761390794,0.255082828
2000-07-26,2376,2376.TW,上市,17.772103,18.014297,16.683764,16.745079,21851746462,0.255082862
2000-07-27,2376,2376.TW,上市,16.804863,17.470129,16.562669,17.349031,21876060421,0.2550828743
2000-07-28,2376,2376.TW,上市,17.289248,18.135391,17.16815,18.135391,19212516149,0.2550828409
2000-07-31,2376,2376.TW,上市,18.256489,18.256489,17.954512,18.135391,11411667342,0.2550828409
2000-08-01,2376,2376.TW,上市,18.497156,18.739349,17.772108,17.772108,12262296487,0.2550829317
2000-08-02,2376,2376.TW,上市,17.772101,17.954511,17.168149,17.529907,9200704523,0.255082828
2000-08-03,2376,2376.TW,上市,17.529908,18.497149,17.227933,18.135391,22241117610,0.2550828409
2000-08-04,2376,2376.TW,上市,18.25649,18.377586,17.651005,17.651005,17857371094,0.2550828529
2000-08-07,2376,2376.TW,上市,16.443107,16.987275,16.32201,16.804865,10565088583,0.2550829036
2000-08-08,2376,2376.TW,上市,17.047059,17.047059,16.623986,16.804865,10491990280,0.2550829036
2000-08-09,2376,2376.TW,上市,16.925955,17.591221,16.804859,17.470125,20383545072,0.2550828151
2000-08-10,2376,2376.TW,上市,17.529911,17.833419,17.227936,17.227936,15839523784,0.2550828774
