date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1110,1110.TW,上市,5.98625,6.104789,5.926981,5.956615,520689,0.6538384758
2000-01-05,1110,1110.TW,上市,5.926981,6.104789,5.926981,5.926981,878775,0.6538384941
2000-01-06,1110,1110.TW,上市,5.98625,6.223327,5.98625,6.104789,739186,0.6538384776
2000-01-07,1110,1110.TW,上市,6.193693,6.223327,6.045519,6.104789,665672,0.6538384776
2000-01-10,1110,1110.TW,上市,6.164059,6.193693,6.015886,6.015886,727751,0.6538385634
2000-01-11,1110,1110.TW,上市,5.98625,6.104789,5.926981,5.926981,753693,0.6538384941
2000-01-12,1110,1110.TW,上市,5.98625,6.045519,5.98625,5.98625,394166,0.6538384938
2000-01-13,1110,1110.TW,上市,5.986251,6.10479,5.986251,6.075155,846960,0.6538386138
2000-01-14,1110,1110.TW,上市,6.164057,6.430775,6.104788,6.252961,2020316,0.6538384447
2000-01-17,1110,1110.TW,上市,6.223326,6.638217,6.223326,6.519678,2381714,0.6538383959
2000-01-18,1110,1110.TW,上市,6.519679,6.638218,6.341866,6.401134,764486,0.6538385107
2000-01-19,1110,1110.TW,上市,6.519679,6.84566,6.46041,6.84566,2661916,0.653838478
2000-01-20,1110,1110.TW,上市,6.993839,7.023473,6.549314,6.578948,2940402,0.6538384767
2000-01-21,1110,1110.TW,上市,6.519679,6.697487,6.46041,6.490045,879763,0.6538385083
2000-01-24,1110,1110.TW,上市,6.519678,6.549313,6.401133,6.519678,941874,0.6538383959
2000-01-25,1110,1110.TW,上市,6.519678,6.697486,6.252961,6.460409,1170982,0.6538383952
2000-01-26,1110,1110.TW,上市,6.430774,6.638217,6.430774,6.519678,929988,0.6538383959
2000-01-27,1110,1110.TW,上市,6.519679,6.816025,6.519679,6.756756,1779391,0.6538384622
2000-01-28,1110,1110.TW,上市,6.875295,6.904929,6.697487,6.875295,1659511,0.653838553
2000-01-31,1110,1110.TW,上市,6.816026,6.816026,6.57895,6.697488,755662,0.6538386162
2000-02-01,1110,1110.TW,上市,6.756756,6.816025,6.727121,6.756756,850655,0.6538384622
2000-02-02,1110,1110.TW,上市,6.756756,6.756756,6.756756,6.756756,0,0.6538384622
2000-02-03,1110,1110.TW,上市,6.756756,6.756756,6.756756,6.756756,0,0.6538384622
2000-02-04,1110,1110.TW,上市,6.756756,6.756756,6.756756,6.756756,0,0.6538384622
2000-02-07,1110,1110.TW,上市,6.756756,6.756756,6.756756,6.756756,0,0.6538384622
2000-02-08,1110,1110.TW,上市,6.756756,6.756756,6.756756,6.756756,0,0.6538384622
2000-02-09,1110,1110.TW,上市,6.904928,7.112376,6.816024,7.082741,1359088,0.6538383727
2000-02-10,1110,1110.TW,上市,7.05311,7.319821,7.023475,7.260551,2791534,0.6538386194
2000-02-11,1110,1110.TW,上市,7.408724,7.467993,7.230916,7.230916,2315526,0.6538385056
2000-02-14,1110,1110.TW,上市,7.230916,7.467993,7.142012,7.230916,2147845,0.6538385056
2000-02-15,1110,1110.TW,上市,7.230915,7.408722,7.023472,7.053107,1217107,0.6538383876
2000-02-16,1110,1110.TW,上市,7.053109,7.349454,7.053109,7.349454,1385895,0.6538385474
2000-02-17,1110,1110.TW,上市,7.408723,7.823613,7.379088,7.793979,3968053,0.6538384765
2000-02-18,1110,1110.TW,上市,7.94215,7.971786,7.408722,7.467991,2583593,0.6538383534
2000-02-21,1110,1110.TW,上市,7.764345,7.912517,7.586532,7.705076,3845602,0.6538385031
2000-02-22,1110,1110.TW,上市,7.79398,7.853249,7.171647,7.290185,1854340,0.653838548
2000-02-23,1110,1110.TW,上市,7.645807,7.645807,6.934564,6.934564,1519323,0.6538385384
2000-02-24,1110,1110.TW,上市,6.993838,7.082742,6.519678,6.519678,1386585,0.6538383959
2000-02-25,1110,1110.TW,上市,6.519679,6.549314,6.282596,6.282596,997102,0.653838462
2000-02-28,1110,1110.TW,上市,6.282596,6.282596,6.282596,6.282596,0,0.653838462
2000-02-29,1110,1110.TW,上市,6.401134,6.401134,6.223326,6.341865,697201,0.6538384128
2000-03-01,1110,1110.TW,上市,6.401134,6.638217,6.401134,6.578948,538366,0.6538384767
2000-03-02,1110,1110.TW,上市,6.638218,6.697487,6.401134,6.401134,465039,0.6538385107
2000-03-03,1110,1110.TW,上市,6.519678,6.519678,6.401133,6.460409,248766,0.6538383952
2000-03-06,1110,1110.TW,上市,6.341865,6.341865,6.075154,6.134423,355216,0.6538384599
2000-03-07,1110,1110.TW,上市,6.223327,6.223327,6.104789,6.104789,378382,0.6538384776
2000-03-08,1110,1110.TW,上市,6.193693,6.193693,6.104789,6.164058,378295,0.653838528
2000-03-09,1110,1110.TW,上市,6.164058,6.31223,6.134423,6.223327,1220923,0.6538384773
2000-03-10,1110,1110.TW,上市,6.252962,6.282596,6.045519,6.045519,461339,0.6538384935
2000-03-13,1110,1110.TW,上市,6.04552,6.04552,5.63063,5.838078,1098634,0.6538385295
2000-03-14,1110,1110.TW,上市,5.57136,5.808443,5.57136,5.749174,172093,0.6538385117
2000-03-15,1110,1110.TW,上市,5.749175,5.778809,5.689904,5.719539,396033,0.6538385643
2000-03-16,1110,1110.TW,上市,5.630629,5.689903,5.51209,5.660263,369598,0.6538384594
2000-03-17,1110,1110.TW,上市,5.660264,5.867712,5.630629,5.749174,464428,0.6538385117
2000-03-20,1110,1110.TW,上市,5.571359,6.134423,5.571359,6.134423,9609816877,0.6538384599
2000-03-21,1110,1110.TW,上市,6.164057,6.401134,6.134422,6.341865,1637616,0.6538384128
2000-03-22,1110,1110.TW,上市,6.341866,6.401135,6.164058,6.164058,728259,0.653838528
2000-03-23,1110,1110.TW,上市,6.164058,6.401134,6.164058,6.282596,1260227,0.653838462
2000-03-24,1110,1110.TW,上市,6.282598,6.282598,6.075155,6.075155,583603,0.6538386138
2000-03-27,1110,1110.TW,上市,6.223327,6.223327,5.926982,6.164058,650150,0.653838528
2000-03-28,1110,1110.TW,上市,6.164058,6.223327,6.045519,6.045519,272688,0.6538384935
2000-03-29,1110,1110.TW,上市,6.075154,6.164058,5.956615,5.956615,461451,0.6538384758
2000-03-30,1110,1110.TW,上市,6.164058,6.164058,5.98625,5.98625,450807,0.6538384938
