date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-23,1617,1617.TW,上市,5.713939,5.713939,5.333007,5.383799,449113,0.4459215008
2000-02-24,1617,1617.TW,上市,5.333006,5.459985,5.282217,5.43459,45153,0.4459214554
2000-02-25,1617,1617.TW,上市,5.333007,5.333007,5.079054,5.079054,179104,0.4459215537
2000-02-28,1617,1617.TW,上市,5.079054,5.079054,5.079054,5.079054,0,0.4459215537
2000-02-29,1617,1617.TW,上市,5.256824,5.256824,5.028265,5.129845,65011,0.445921505
2000-03-01,1617,1617.TW,上市,5.180637,5.485379,5.180637,5.459984,245829,0.4459214356
2000-03-02,1617,1617.TW,上市,5.561566,5.586961,5.129845,5.510777,165059,0.4459215114
2000-03-03,1617,1617.TW,上市,5.561566,5.891706,5.358404,5.891706,263388,0.4459214818
2000-03-06,1617,1617.TW,上市,6.069474,6.069474,5.815521,5.840915,166813,0.4459215603
2000-03-07,1617,1617.TW,上市,5.485379,5.840914,5.485379,5.688541,110625,0.445921492
2000-03-08,1617,1617.TW,上市,5.688542,5.840915,5.48538,5.840915,245829,0.4459215603
2000-03-09,1617,1617.TW,上市,5.688541,5.967889,5.688541,5.967889,251096,0.4459215023
2000-03-10,1617,1617.TW,上市,6.069473,6.069473,5.739333,5.967889,391570,0.4459215023
2000-03-13,1617,1617.TW,上市,5.942494,5.942494,5.561565,5.561565,66728,0.4459214721
2000-03-14,1617,1617.TW,上市,5.612358,5.612358,5.180637,5.333007,158032,0.4459215029
2000-03-15,1617,1617.TW,上市,5.282218,5.282218,5.129845,5.282218,49166,0.4459214996
2000-03-16,1617,1617.TW,上市,5.256824,5.256824,5.079054,5.079054,89551,0.4459215537
2000-03-17,1617,1617.TW,上市,5.129846,5.206033,4.952079,5.180638,77265,0.4459215849
2000-03-20,1617,1617.TW,上市,5.002871,5.002871,5.002871,5.002871,1757,0.4459215349
2000-03-21,1617,1617.TW,上市,4.850497,5.282218,4.850497,5.282218,87803,0.4459214996
2000-03-22,1617,1617.TW,上市,5.231426,5.383799,5.180637,5.282218,57945,0.4459214996
2000-03-23,1617,1617.TW,上市,5.256824,5.612358,5.256824,5.612358,321334,0.4459215082
2000-03-24,1617,1617.TW,上市,5.48538,5.586961,5.434591,5.586961,114134,0.4459215329
2000-03-27,1617,1617.TW,上市,5.764727,5.764727,5.510777,5.637752,147498,0.4459214552
2000-03-28,1617,1617.TW,上市,5.536172,5.663147,5.383799,5.510777,103599,0.4459215114
2000-03-29,1617,1617.TW,上市,5.459986,5.510779,5.256825,5.409194,96575,0.4459215986
2000-03-30,1617,1617.TW,上市,5.409193,5.434591,5.206032,5.383799,143985,0.4459215008
2000-03-31,1617,1617.TW,上市,5.358404,5.561565,5.358404,5.459984,152764,0.4459214356
2000-04-03,1617,1617.TW,上市,5.459984,5.459984,5.459984,5.459984,0,0.4459214356
2000-04-04,1617,1617.TW,上市,5.459984,5.459984,5.459984,5.459984,0,0.4459214356
2000-04-05,1617,1617.TW,上市,5.409194,5.764728,5.409194,5.713939,175592,0.4459215424
2000-04-06,1617,1617.TW,上市,5.713938,5.815519,5.637752,5.739332,121177,0.4459214491
2000-04-07,1617,1617.TW,上市,5.713939,5.840915,5.48538,5.764728,154523,0.445921545
2000-04-10,1617,1617.TW,上市,5.764727,5.764727,5.58696,5.739332,237049,0.4459214491
2000-04-11,1617,1617.TW,上市,5.713939,5.713939,5.612358,5.688541,128190,0.445921492
2000-04-12,1617,1617.TW,上市,5.764727,6.018681,5.764727,5.993287,1051797,0.4459214831
2000-04-13,1617,1617.TW,上市,5.993289,6.399611,5.993289,6.399611,1661103,0.4459216399
2000-04-14,1617,1617.TW,上市,6.399609,6.780538,6.34882,6.526587,2000090,0.4459214507
2000-04-17,1617,1617.TW,上市,6.425004,6.551983,6.196449,6.450402,604037,0.4459215382
2000-04-18,1617,1617.TW,上市,6.653563,6.729749,6.475796,6.602771,985072,0.4459215018
2000-04-19,1617,1617.TW,上市,6.856724,7.059889,6.856724,7.059889,2323102,0.4459214899
2000-04-20,1617,1617.TW,上市,7.288447,7.288447,6.653564,6.983701,1920928,0.445921572
2000-04-21,1617,1617.TW,上市,6.856725,7.085285,6.856725,6.983701,1736697,0.445921572
2000-04-24,1617,1617.TW,上市,6.983699,7.136072,6.60277,6.729749,1174747,0.4459214506
2000-04-25,1617,1617.TW,上市,6.729751,7.186866,6.551984,7.186866,2820011,0.4459216205
2000-04-26,1617,1617.TW,上市,7.085284,7.110678,6.704356,6.704356,823355,0.4459215302
2000-04-27,1617,1617.TW,上市,6.272634,6.577376,6.247236,6.247236,673082,0.4459214776
2000-04-28,1617,1617.TW,上市,5.840913,6.34882,5.815519,6.34882,1043018,0.4459214374
2000-05-01,1617,1617.TW,上市,6.34882,6.34882,6.34882,6.34882,0,0.4459214374
2000-05-02,1617,1617.TW,上市,6.247236,6.247236,5.815519,5.815519,328356,0.4459214696
2000-05-03,1617,1617.TW,上市,5.510779,5.739334,5.409194,5.409194,307672,0.4459215986
2000-05-04,1617,1617.TW,上市,5.129845,5.485379,5.053659,5.307612,816504,0.4459214791
2000-05-05,1617,1617.TW,上市,5.129846,5.434592,5.079054,5.358406,219490,0.4459215962
2000-05-08,1617,1617.TW,上市,5.358404,5.459984,5.206031,5.459984,168569,0.4459214356
2000-05-09,1617,1617.TW,上市,5.459984,5.459984,5.459984,5.459984,0,0.4459214356
2000-05-10,1617,1617.TW,上市,5.459984,5.459984,5.459984,5.459984,0,0.4459214356
2000-05-11,1617,1617.TW,上市,5.358406,5.358406,5.129846,5.358406,89692,0.4459215962
2000-05-12,1617,1617.TW,上市,5.459985,5.510777,5.358405,5.510777,138036,0.4459215114
2000-05-15,1617,1617.TW,上市,5.561566,5.561566,5.409193,5.510777,170323,0.4459215114
2000-05-16,1617,1617.TW,上市,5.510778,5.586961,5.383799,5.586961,114134,0.4459215329
2000-05-17,1617,1617.TW,上市,5.637753,5.790126,5.612359,5.713939,110622,0.4459215424
2000-05-18,1617,1617.TW,上市,5.510777,5.68854,5.510777,5.637752,75504,0.4459214552
2000-05-19,1617,1617.TW,上市,5.58696,5.637752,5.459985,5.561565,71992,0.4459214721
2000-05-22,1617,1617.TW,上市,5.48538,5.612358,5.434591,5.586961,170323,0.4459215329
2000-05-23,1617,1617.TW,上市,5.206031,5.58696,5.206031,5.43459,268788,0.4459214554
2000-05-24,1617,1617.TW,上市,5.434591,5.485379,5.256824,5.383799,124905,0.4459215008
2000-05-25,1617,1617.TW,上市,5.409194,5.409194,5.079054,5.206033,210710,0.445921568
2000-05-26,1617,1617.TW,上市,4.952079,5.282219,4.952079,5.079054,200463,0.4459215537
2000-05-29,1617,1617.TW,上市,5.05366,5.15524,4.952079,5.079054,136963,0.4459215537
2000-05-30,1617,1617.TW,上市,5.079054,5.079054,5.079054,5.079054,0,0.4459215537
2000-05-31,1617,1617.TW,上市,5.079054,5.15524,5.002871,5.079054,93063,0.4459215537
2000-06-01,1617,1617.TW,上市,5.00287,5.079053,5.00287,5.053658,114134,0.4459214493
2000-06-02,1617,1617.TW,上市,5.00287,5.079053,4.926683,4.952078,144156,0.4459214516
2000-06-05,1617,1617.TW,上市,4.825103,4.825103,4.723523,4.825103,94819,0.4459215157
2000-06-06,1617,1617.TW,上市,4.825103,4.825103,4.825103,4.825103,0,0.4459215157
2000-06-07,1617,1617.TW,上市,4.774311,4.774311,4.698128,4.774311,117646,0.4459214785
2000-06-08,1617,1617.TW,上市,4.621941,4.774311,4.621941,4.748916,140473,0.4459214517
2000-06-09,1617,1617.TW,上市,4.748916,4.748916,4.621941,4.748916,270411,0.4459214517
2000-06-12,1617,1617.TW,上市,4.799709,4.850497,4.748917,4.825103,124670,0.4459215157
2000-06-13,1617,1617.TW,上市,4.774311,4.875896,4.748917,4.825103,128182,0.4459215157
2000-06-14,1617,1617.TW,上市,4.825103,4.952079,4.748917,4.825103,52677,0.4459215157
2000-06-15,1617,1617.TW,上市,4.825103,4.825103,4.748917,4.825103,112378,0.4459215157
2000-06-16,1617,1617.TW,上市,4.825103,4.825103,4.748917,4.825103,170323,0.4459215157
2000-06-19,1617,1617.TW,上市,4.723522,5.079053,4.723522,4.723522,226514,0.4459214745
2000-06-20,1617,1617.TW,上市,4.774311,4.774311,4.698128,4.723522,143985,0.4459214745
2000-06-21,1617,1617.TW,上市,4.596545,4.672731,4.545756,4.672731,219490,0.4459215676
2000-06-22,1617,1617.TW,上市,4.698128,4.698128,4.571149,4.596544,159789,0.4459214611
2000-06-23,1617,1617.TW,上市,4.367988,4.774311,4.367988,4.774311,258121,0.4459214785
2000-06-26,1617,1617.TW,上市,4.825103,4.952078,4.774311,4.774311,172079,0.4459214785
2000-06-27,1617,1617.TW,上市,4.875895,4.875895,4.698128,4.799708,266900,0.4459214451
2000-06-28,1617,1617.TW,上市,4.825103,4.875896,4.698128,4.825103,347673,0.4459215157
2000-06-29,1617,1617.TW,上市,4.825103,4.825103,4.698128,4.825103,280955,0.4459215157
2000-06-30,1617,1617.TW,上市,4.825103,4.875896,4.774311,4.875896,595257,0.4459215132
2000-07-03,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-04,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-05,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-06,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-07,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-10,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-11,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-12,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-13,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-14,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-17,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-18,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-19,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-20,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-21,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-24,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-25,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-26,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-27,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-28,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-07-31,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-08-01,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-08-02,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-08-03,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-08-04,1617,1617.TW,上市,4.875896,4.875896,4.875896,4.875896,0,0.4459215132
2000-08-07,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-08,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-09,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-10,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-11,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-14,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-15,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-16,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-17,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-18,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-21,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-22,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-23,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-24,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-25,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-28,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-29,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-30,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-08-31,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-09-01,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-09-04,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-09-05,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-09-06,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-09-07,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-09-08,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-09-11,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-09-12,1617,1617.TW,上市,5.048234,5.048234,5.048234,5.048234,0,0.4616825618
2000-09-13,1617,1617.TW,上市,5.205989,5.258573,4.969354,5.074526,212468,0.4616826128
2000-09-14,1617,1617.TW,上市,4.995647,5.100818,4.94306,5.021938,64970,0.4616826116
2000-09-15,1617,1617.TW,上市,5.021937,5.074525,4.995646,4.995646,194909,0.461682516
2000-09-18,1617,1617.TW,上市,4.916767,4.943059,4.732716,4.890475,152764,0.4616825424
2000-09-19,1617,1617.TW,上市,4.732717,4.890475,4.732717,4.837888,119406,0.4616825859
2000-09-20,1617,1617.TW,上市,4.837888,4.837888,4.574962,4.837888,114134,0.4616825859
2000-09-21,1617,1617.TW,上市,4.890475,5.153401,4.837888,5.153401,347676,0.461682595
2000-09-22,1617,1617.TW,上市,5.179695,5.179695,4.995645,5.100816,446004,0.4616824474
2000-09-25,1617,1617.TW,上市,5.074524,5.100816,4.890474,5.100816,149252,0.4616824474
2000-09-26,1617,1617.TW,上市,5.100818,5.153402,5.021939,5.12711,143468,0.4616826306
2000-09-27,1617,1617.TW,上市,5.12711,5.284868,5.074526,5.258573,620048,0.4616826106
2000-09-28,1617,1617.TW,上市,5.258573,5.258573,5.153402,5.232281,24585,0.4616826456
2000-09-29,1617,1617.TW,上市,5.232281,5.442626,5.232281,5.416331,781387,0.461682586
2000-10-02,1617,1617.TW,上市,5.232281,5.284868,5.074526,5.12711,93063,0.4616826306
2000-10-03,1617,1617.TW,上市,5.12711,5.12711,4.785304,5.12711,149252,0.4616826306
2000-10-04,1617,1617.TW,上市,5.074526,5.074526,5.074526,5.074526,1756,0.4616826128
2000-10-05,1617,1617.TW,上市,5.021938,5.074526,4.995647,5.074526,35118,0.4616826128
2000-10-06,1617,1617.TW,上市,5.074526,5.284868,5.048234,5.284868,591773,0.4616826015
2000-10-09,1617,1617.TW,上市,5.416331,5.416331,5.23228,5.337451,544336,0.4616825775
2000-10-10,1617,1617.TW,上市,5.337451,5.337451,5.337451,5.337451,0,0.4616825775
2000-10-11,1617,1617.TW,上市,5.284868,5.31116,5.153402,5.258573,1153645,0.4616826106
2000-10-12,1617,1617.TW,上市,5.232281,5.232281,4.916768,5.232281,159793,0.4616826456
2000-10-13,1617,1617.TW,上市,5.179698,5.205989,5.179698,5.205989,66744,0.4616826386
2000-10-16,1617,1617.TW,上市,5.205989,5.205989,5.205989,5.205989,0,0.4616826386
2000-10-17,1617,1617.TW,上市,5.337451,5.337451,5.23228,5.337451,906055,0.4616825775
2000-10-18,1617,1617.TW,上市,5.311158,5.311158,5.179696,5.179696,71992,0.461682504
2000-10-19,1617,1617.TW,上市,5.127109,5.127109,4.837887,4.943058,317821,0.4616825171
2000-10-20,1617,1617.TW,上市,5.249375,5.758402,5.249375,5.758402,1168196,0.461682644
2000-10-23,1617,1617.TW,上市,5.790214,5.88566,5.726587,5.88566,166885,0.4616824958
2000-10-24,1617,1617.TW,上市,5.726586,5.981102,5.726586,5.981102,265569,0.4616824596
2000-10-25,1617,1617.TW,上市,5.88566,5.981102,5.822028,5.981102,17416,0.4616824596
2000-10-26,1617,1617.TW,上市,5.790214,5.981102,5.790214,5.981102,53693,0.4616824596
2000-10-27,1617,1617.TW,上市,5.981102,5.981102,5.981102,5.981102,0,0.4616824596
2000-10-30,1617,1617.TW,上市,5.917473,5.981102,5.790214,5.981102,142217,0.4616824596
2000-10-31,1617,1617.TW,上市,5.917474,5.949288,5.917474,5.949288,5815,0.4616825551
2000-11-01,1617,1617.TW,上市,5.949288,5.949288,5.949288,5.949288,2901,0.4616825551
2000-11-02,1617,1617.TW,上市,5.949288,5.949288,5.790215,5.949288,60949,0.4616825551
2000-11-03,1617,1617.TW,上市,5.88566,5.88566,5.88566,5.88566,13699,0.4616824958
2000-11-06,1617,1617.TW,上市,5.726588,5.726588,5.631146,5.726588,17414,0.4616826348
2000-11-07,1617,1617.TW,上市,5.5357,5.694773,5.5357,5.694773,8706,0.4616825808
2000-11-08,1617,1617.TW,上市,5.567514,5.567514,5.37663,5.567514,52242,0.4616825839
2000-11-09,1617,1617.TW,上市,5.503885,5.503885,5.472071,5.472071,0,0.4616825012
2000-11-10,1617,1617.TW,上市,5.440257,5.472071,5.440257,5.472071,7256,0.4616825012
2000-11-13,1617,1617.TW,上市,5.567514,5.631145,5.281188,5.631145,15962,0.4616825943
2000-11-14,1617,1617.TW,上市,5.535698,5.567513,5.535698,5.535698,4353,0.4616824884
2000-11-15,1617,1617.TW,上市,5.535698,5.535698,5.535698,5.535698,1451,0.4616824884
2000-11-16,1617,1617.TW,上市,5.535698,5.535698,5.535698,5.535698,0,0.4616824884
2000-11-17,1617,1617.TW,上市,5.5357,5.567514,5.5357,5.567514,2901,0.4616825839
2000-11-20,1617,1617.TW,上市,5.567514,5.567514,5.567514,5.567514,0,0.4616825839
2000-11-21,1617,1617.TW,上市,5.472071,5.472071,5.472071,5.472071,1451,0.4616825012
2000-11-22,1617,1617.TW,上市,5.281188,5.408443,5.281188,5.376629,8706,0.4616825415
2000-11-23,1617,1617.TW,上市,5.313003,5.344817,5.217557,5.249375,63853,0.4616826535
2000-11-24,1617,1617.TW,上市,5.153929,5.344816,5.090301,5.344816,55144,0.4616826102
2000-11-27,1617,1617.TW,上市,5.281188,5.694773,5.281188,5.503886,46438,0.4616825948
2000-11-28,1617,1617.TW,上市,5.535699,5.535699,5.408443,5.472071,29023,0.4616825012
2000-11-29,1617,1617.TW,上市,5.408444,5.408444,5.344816,5.408444,31925,0.4616825958
2000-11-30,1617,1617.TW,上市,5.344816,5.37663,5.249375,5.281188,33378,0.461682625
2000-12-01,1617,1617.TW,上市,5.249374,5.249374,5.122115,5.122115,44986,0.4616826125
2000-12-04,1617,1617.TW,上市,4.994859,5.122115,4.994859,5.122115,76912,0.4616826125
2000-12-05,1617,1617.TW,上市,5.0903,5.0903,5.0903,5.0903,20316,0.461682512
2000-12-06,1617,1617.TW,上市,5.185742,5.249374,5.185742,5.217556,10158,0.4616825689
2000-12-07,1617,1617.TW,上市,5.185742,5.185742,5.058486,5.153928,8710,0.4616825835
2000-12-08,1617,1617.TW,上市,5.185743,5.185743,5.185743,5.185743,1451,0.4616826823
2000-12-11,1617,1617.TW,上市,5.0903,5.153928,5.0903,5.153928,23219,0.4616825835
2000-12-12,1617,1617.TW,上市,5.122114,5.122114,5.0903,5.0903,36278,0.461682512
2000-12-13,1617,1617.TW,上市,5.090301,5.153929,5.090301,5.122115,27572,0.4616826125
2000-12-14,1617,1617.TW,上市,5.153928,5.153928,5.0903,5.153928,4353,0.4616825835
2000-12-15,1617,1617.TW,上市,5.153928,5.153928,4.994859,5.153928,20316,0.4616825835
2000-12-18,1617,1617.TW,上市,5.122115,5.122115,5.122115,5.122115,1451,0.4616826125
2000-12-19,1617,1617.TW,上市,5.0903,5.0903,4.963043,5.0903,18865,0.461682512
2000-12-20,1617,1617.TW,上市,5.026671,5.0903,5.026671,5.0903,5819,0.461682512
2000-12-21,1617,1617.TW,上市,5.090301,5.090301,4.931227,5.026673,21767,0.4616826543
2000-12-22,1617,1617.TW,上市,5.026673,5.026673,4.963045,5.026673,32596,0.4616826543
2000-12-25,1617,1617.TW,上市,5.026673,5.026673,5.026673,5.026673,0,0.4616826543
2000-12-26,1617,1617.TW,上市,4.994858,4.994858,4.867598,4.994858,7256,0.4616825556
2000-12-27,1617,1617.TW,上市,4.994858,4.994858,4.994858,4.994858,1535,0.4616825556
2000-12-28,1617,1617.TW,上市,4.963043,4.963043,4.835784,4.963043,30477,0.4616824932
2000-12-29,1617,1617.TW,上市,4.931227,4.931227,4.803971,4.803971,21767,0.4616826129
2001-01-01,1617,1617.TW,上市,4.803971,4.803971,4.803971,4.803971,0,0.4616826129
2001-01-02,1617,1617.TW,上市,4.70853,4.740343,4.438105,4.613083,37730,0.4616826309
2001-01-03,1617,1617.TW,上市,4.517641,4.581269,4.517641,4.581269,52242,0.4616825675
2001-01-04,1617,1617.TW,上市,4.676715,4.803971,4.676715,4.772157,43538,0.4616825981
2001-01-05,1617,1617.TW,上市,4.740343,4.803971,4.644901,4.772157,15528,0.4616825981
2001-01-08,1617,1617.TW,上市,4.740342,4.740342,4.485827,4.708529,37731,0.4616825713
2001-01-09,1617,1617.TW,上市,4.740343,4.867599,4.70853,4.867599,89973,0.4616826421
2001-01-10,1617,1617.TW,上市,4.931227,4.931227,4.740343,4.867599,132056,0.4616826421
2001-01-11,1617,1617.TW,上市,4.835785,4.835785,4.708529,4.772157,142214,0.4616825981
2001-01-12,1617,1617.TW,上市,4.708529,4.708529,4.644901,4.708529,54094,0.4616825713
2001-01-15,1617,1617.TW,上市,4.644902,4.644902,4.469923,4.533551,36424,0.4616826798
2001-01-16,1617,1617.TW,上市,4.549456,4.676715,4.469923,4.676715,88521,0.4616825993
2001-01-17,1617,1617.TW,上市,4.676715,4.676715,4.581269,4.613083,134959,0.4616826309
2001-01-18,1617,1617.TW,上市,4.613083,4.708529,4.549455,4.708529,380207,0.4616825713
2001-01-19,1617,1617.TW,上市,4.708529,4.708529,4.708529,4.708529,0,0.4616825713
2001-01-22,1617,1617.TW,上市,4.708529,4.708529,4.708529,4.708529,0,0.4616825713
2001-01-23,1617,1617.TW,上市,4.708529,4.708529,4.708529,4.708529,0,0.4616825713
2001-01-24,1617,1617.TW,上市,4.708529,4.708529,4.708529,4.708529,0,0.4616825713
2001-01-25,1617,1617.TW,上市,4.708529,4.708529,4.708529,4.708529,0,0.4616825713
2001-01-26,1617,1617.TW,上市,4.708529,4.708529,4.708529,4.708529,0,0.4616825713
2001-01-29,1617,1617.TW,上市,4.740343,4.931227,4.740343,4.772157,394720,0.4616825981
2001-01-30,1617,1617.TW,上市,4.740343,4.740343,4.597179,4.613083,165192,0.4616826309
2001-01-31,1617,1617.TW,上市,4.644901,4.803971,4.644901,4.803971,49342,0.4616826129
2001-02-01,1617,1617.TW,上市,4.835785,4.835785,4.69262,4.708529,272822,0.4616825713
2001-02-02,1617,1617.TW,上市,4.772157,4.963045,4.772157,4.931227,419680,0.4616826293
2001-02-05,1617,1617.TW,上市,4.931227,5.249375,4.931227,5.249375,664638,0.4616826535
