date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-03-07,2258,2258.TW,上市,45.650002,46.099998,45.349998,45.349998,401000,1.0
2024-03-08,2258,2258.TW,上市,45.049999,45.049999,43.75,44.450001,888100,1.0
2024-03-11,2258,2258.TW,上市,44.099998,46.25,44.099998,45.799999,598000,1.0
2024-03-12,2258,2258.TW,上市,45.799999,47.099998,45.799999,46.700001,875122,1.0
2024-03-13,2258,2258.TW,上市,46.0,46.400002,45.299999,45.299999,516000,1.0
2024-03-14,2258,2258.TW,上市,45.700001,45.849998,45.099998,45.299999,133428,1.0
2024-03-15,2258,2258.TW,上市,45.5,45.900002,45.099998,45.599998,269000,1.0
2024-03-18,2258,2258.TW,上市,45.650002,45.650002,45.200001,45.400002,135000,1.0
2024-03-19,2258,2258.TW,上市,45.400002,45.400002,44.5,44.900002,277000,1.0
2024-03-20,2258,2258.TW,上市,44.700001,44.900002,44.299999,44.400002,317000,1.0
2024-03-21,2258,2258.TW,上市,44.400002,44.799999,44.25,44.25,148500,1.0
2024-03-22,2258,2258.TW,上市,45.0,45.349998,44.299999,44.299999,109051,1.0
2024-03-25,2258,2258.TW,上市,44.299999,45.25,44.299999,44.700001,117000,1.0
2024-03-26,2258,2258.TW,上市,44.700001,44.900002,44.150002,44.299999,229149,1.0
2024-03-27,2258,2258.TW,上市,43.950001,44.549999,43.900002,44.150002,323000,1.0
2024-03-28,2258,2258.TW,上市,44.200001,44.200001,43.950001,44.0,281000,1.0
2024-03-29,2258,2258.TW,上市,44.150002,44.5,43.75,44.299999,241000,1.0
2024-04-01,2258,2258.TW,上市,44.299999,44.400002,43.75,43.849998,413500,1.0
2024-04-02,2258,2258.TW,上市,43.549999,43.799999,43.349998,43.349998,428000,1.0
2024-04-03,2258,2258.TW,上市,43.349998,44.0,43.349998,43.400002,160000,1.0
2024-04-08,2258,2258.TW,上市,45.849998,45.900002,44.049999,44.5,677000,1.0
2024-04-09,2258,2258.TW,上市,44.5,44.599998,43.849998,44.599998,302000,1.0
2024-04-10,2258,2258.TW,上市,44.650002,44.650002,44.200001,44.299999,112150,1.0
2024-04-11,2258,2258.TW,上市,44.049999,44.049999,43.650002,43.849998,260000,1.0
2024-04-12,2258,2258.TW,上市,43.900002,44.349998,43.700001,43.700001,313000,1.0
2024-04-15,2258,2258.TW,上市,43.700001,44.450001,43.700001,43.75,292000,1.0
2024-04-16,2258,2258.TW,上市,43.75,43.799999,42.5,42.549999,722000,1.0
2024-04-17,2258,2258.TW,上市,42.650002,45.599998,42.650002,43.950001,762034,1.0
2024-04-18,2258,2258.TW,上市,43.0,44.900002,42.849998,43.349998,542000,1.0
2024-04-19,2258,2258.TW,上市,43.349998,43.349998,41.75,42.25,494000,1.0
2024-04-22,2258,2258.TW,上市,45.599998,45.599998,42.549999,42.950001,551025,1.0
2024-04-23,2258,2258.TW,上市,43.0,43.099998,42.950001,43.0,193000,1.0
2024-04-24,2258,2258.TW,上市,43.950001,43.950001,43.150002,43.349998,169000,1.0
2024-04-25,2258,2258.TW,上市,43.049999,43.049999,42.25,42.25,351000,1.0
2024-04-26,2258,2258.TW,上市,42.25,43.150002,42.200001,42.450001,123000,1.0
2024-04-29,2258,2258.TW,上市,43.299999,43.299999,42.549999,43.150002,265000,1.0
2024-04-30,2258,2258.TW,上市,43.150002,43.349998,42.599998,42.700001,286100,1.0
2024-05-02,2258,2258.TW,上市,42.799999,43.700001,42.599998,43.200001,388150,1.0
2024-05-03,2258,2258.TW,上市,43.599998,44.200001,43.299999,43.950001,524000,1.0
2024-05-06,2258,2258.TW,上市,44.900002,44.900002,44.099998,44.150002,886100,1.0
2024-05-07,2258,2258.TW,上市,44.549999,44.549999,43.75,43.799999,437000,1.0
2024-05-08,2258,2258.TW,上市,43.799999,45.0,43.549999,45.0,915116,1.0
2024-05-09,2258,2258.TW,上市,44.75,44.75,44.0,44.0,350000,1.0
2024-05-10,2258,2258.TW,上市,44.25,44.549999,44.099998,44.299999,150027,1.0
2024-05-13,2258,2258.TW,上市,44.5,44.5,43.900002,43.900002,158100,1.0
2024-05-14,2258,2258.TW,上市,43.900002,43.950001,43.400002,43.450001,241400,1.0
2024-05-15,2258,2258.TW,上市,43.950001,44.0,43.450001,43.900002,533000,1.0
2024-05-16,2258,2258.TW,上市,44.5,44.700001,44.25,44.400002,616000,1.0
2024-05-17,2258,2258.TW,上市,44.25,44.25,43.799999,43.900002,132000,1.0
2024-05-20,2258,2258.TW,上市,45.0,45.0,43.849998,43.900002,255000,1.0
2024-05-21,2258,2258.TW,上市,43.900002,43.900002,43.450001,43.549999,193050,1.0
2024-05-22,2258,2258.TW,上市,43.400002,44.049999,43.400002,43.599998,280000,1.0
2024-05-23,2258,2258.TW,上市,43.349998,43.799999,43.349998,43.450001,197000,1.0
2024-05-24,2258,2258.TW,上市,43.549999,43.849998,43.349998,43.799999,195800,1.0
2024-05-27,2258,2258.TW,上市,43.950001,44.099998,43.799999,44.0,252200,1.0
2024-05-28,2258,2258.TW,上市,43.950001,44.599998,43.549999,44.450001,628000,1.0
2024-05-29,2258,2258.TW,上市,44.450001,44.549999,43.900002,44.200001,333300,1.0
2024-05-30,2258,2258.TW,上市,44.0,44.950001,44.0,44.549999,558030,1.0
2024-05-31,2258,2258.TW,上市,44.549999,45.299999,44.5,44.799999,832000,1.0
2024-06-03,2258,2258.TW,上市,44.900002,45.25,44.75,45.0,834100,1.0
2024-06-04,2258,2258.TW,上市,44.650002,45.049999,44.650002,45.049999,571350,1.0
2024-06-05,2258,2258.TW,上市,45.200001,46.0,45.049999,45.849998,1088600,1.0
2024-06-06,2258,2258.TW,上市,46.0,46.549999,45.549999,45.599998,1104006,1.0
2024-06-07,2258,2258.TW,上市,45.5,46.799999,45.5,46.099998,941000,1.0
2024-06-11,2258,2258.TW,上市,46.0,46.099998,45.0,45.0,1105040,1.0
2024-06-12,2258,2258.TW,上市,45.200001,45.5,44.799999,44.849998,399500,1.0
2024-06-13,2258,2258.TW,上市,45.0,45.099998,44.700001,44.799999,554020,1.0
2024-06-14,2258,2258.TW,上市,44.799999,45.0,44.599998,44.75,243000,1.0
2024-06-17,2258,2258.TW,上市,45.0,45.049999,44.599998,44.950001,291000,1.0
2024-06-18,2258,2258.TW,上市,45.450001,46.5,44.849998,46.5,562130,1.0
2024-06-19,2258,2258.TW,上市,46.400002,47.950001,45.900002,47.700001,1942530,1.0
2024-06-20,2258,2258.TW,上市,47.700001,48.700001,47.5,48.700001,1917005,1.0
2024-06-21,2258,2258.TW,上市,48.599998,49.950001,48.599998,48.700001,1690000,1.0
2024-06-24,2258,2258.TW,上市,48.700001,48.799999,47.950001,48.75,755199,1.0
2024-06-25,2258,2258.TW,上市,49.150002,49.900002,48.700001,49.700001,1392000,1.0
2024-06-26,2258,2258.TW,上市,50.0,50.099998,49.650002,50.0,1211531,1.0
2024-06-27,2258,2258.TW,上市,49.549999,50.400002,49.549999,49.599998,1650265,1.0
2024-06-28,2258,2258.TW,上市,49.849998,49.900002,47.950001,47.950001,1472401,1.0
2024-07-01,2258,2258.TW,上市,48.049999,48.549999,48.049999,48.099998,464070,1.0
2024-07-02,2258,2258.TW,上市,48.099998,48.099998,46.700001,46.700001,694050,1.0
2024-07-03,2258,2258.TW,上市,46.700001,47.400002,46.150002,46.450001,452084,1.0
2024-07-04,2258,2258.TW,上市,46.450001,48.549999,46.450001,47.150002,790221,1.0
2024-07-05,2258,2258.TW,上市,48.0,48.299999,46.75,46.799999,433000,1.0
2024-07-08,2258,2258.TW,上市,47.0,47.0,46.099998,46.599998,600200,1.0
2024-07-09,2258,2258.TW,上市,46.25,46.599998,45.650002,45.75,889233,1.0
2024-07-10,2258,2258.TW,上市,45.849998,46.400002,45.849998,46.049999,382146,1.0
2024-07-11,2258,2258.TW,上市,46.75,47.200001,46.200001,46.700001,326060,1.0
2024-07-12,2258,2258.TW,上市,46.950001,47.25,46.049999,46.700001,317000,1.0
2024-07-15,2258,2258.TW,上市,46.700001,46.799999,45.799999,45.849998,396400,1.0
2024-07-16,2258,2258.TW,上市,46.0,46.200001,45.849998,45.849998,233000,1.0
2024-07-17,2258,2258.TW,上市,45.900002,46.25,45.900002,46.099998,179000,1.0
2024-07-18,2258,2258.TW,上市,46.25,46.25,44.599998,44.75,1049022,1.0
2024-07-19,2258,2258.TW,上市,44.5,44.5,43.200001,44.099998,738140,1.0
2024-07-22,2258,2258.TW,上市,44.200001,44.400002,43.200001,44.299999,622060,1.0
2024-07-23,2258,2258.TW,上市,44.5,44.900002,44.0,44.049999,297354,1.0
2024-07-26,2258,2258.TW,上市,44.549999,44.549999,43.349998,43.849998,139020,1.0
2024-07-29,2258,2258.TW,上市,44.049999,44.799999,43.799999,44.75,325254,1.0
2024-07-30,2258,2258.TW,上市,44.299999,45.349998,44.150002,45.25,158000,1.0
2024-07-31,2258,2258.TW,上市,45.25,45.400002,44.700001,45.200001,196000,1.0
2024-08-01,2258,2258.TW,上市,45.349998,45.75,45.0,45.450001,527000,1.0
2024-08-02,2258,2258.TW,上市,44.25,45.25,44.0,44.400002,371000,1.0
2024-08-05,2258,2258.TW,上市,43.0,43.0,40.0,40.0,980001,1.0
2024-08-06,2258,2258.TW,上市,43.25,43.25,39.0,40.400002,620100,1.0
2024-08-07,2258,2258.TW,上市,39.549999,41.5,39.549999,41.25,269100,1.0
2024-08-08,2258,2258.TW,上市,39.799999,40.349998,38.900002,39.0,1261000,1.0
2024-08-09,2258,2258.TW,上市,39.049999,40.950001,39.049999,40.25,474018,1.0
2024-08-12,2258,2258.TW,上市,40.700001,41.549999,40.700001,40.950001,233090,1.0
2024-08-13,2258,2258.TW,上市,41.0,41.450001,40.5,41.0,228240,1.0
2024-08-14,2258,2258.TW,上市,40.75,41.150002,39.950001,40.0,595018,1.0
2024-08-15,2258,2258.TW,上市,40.049999,41.349998,40.049999,40.849998,507010,1.0
2024-08-16,2258,2258.TW,上市,41.450001,42.5,41.099998,41.150002,568010,1.0
2024-08-19,2258,2258.TW,上市,41.650002,41.75,41.0,41.0,228061,1.0
2024-08-20,2258,2258.TW,上市,41.200001,41.700001,41.0,41.200001,231066,1.0
2024-08-21,2258,2258.TW,上市,42.200001,42.200001,41.0,41.700001,448230,1.0
2024-08-22,2258,2258.TW,上市,41.150002,41.5,41.099998,41.099998,119000,1.0
2024-08-23,2258,2258.TW,上市,41.200001,41.200001,40.200001,41.150002,165146,1.0
2024-08-26,2258,2258.TW,上市,41.049999,42.299999,41.049999,42.049999,346200,1.0
2024-08-27,2258,2258.TW,上市,41.200001,42.049999,41.200001,42.049999,96000,1.0
2024-08-28,2258,2258.TW,上市,41.549999,42.5,41.549999,42.049999,141070,1.0
2024-08-29,2258,2258.TW,上市,42.25,42.549999,41.25,42.549999,279600,1.0
2024-08-30,2258,2258.TW,上市,42.5,42.5,41.75,41.799999,187006,1.0
2024-09-02,2258,2258.TW,上市,41.799999,41.950001,41.349998,41.349998,112025,1.0
2024-09-03,2258,2258.TW,上市,41.0,42.200001,40.75,41.700001,368005,1.0
2024-09-04,2258,2258.TW,上市,39.450001,41.75,39.450001,39.549999,1084215,1.0
2024-09-05,2258,2258.TW,上市,40.950001,40.950001,39.650002,39.700001,280000,1.0
2024-09-06,2258,2258.TW,上市,39.849998,40.549999,39.700001,40.25,257015,1.0
2024-09-09,2258,2258.TW,上市,38.450001,39.75,38.450001,39.200001,598000,1.0
2024-09-10,2258,2258.TW,上市,39.650002,39.650002,38.799999,38.849998,287058,1.0
2024-09-11,2258,2258.TW,上市,39.0,39.450001,38.900002,38.900002,109000,1.0
2024-09-12,2258,2258.TW,上市,39.099998,39.950001,39.099998,39.400002,207050,1.0
2024-09-13,2258,2258.TW,上市,40.0,40.299999,39.5,40.200001,104100,1.0
2024-09-16,2258,2258.TW,上市,40.25,44.200001,40.25,44.0,1033230,1.0
2024-09-18,2258,2258.TW,上市,44.049999,44.900002,42.299999,43.849998,1169030,1.0
2024-09-19,2258,2258.TW,上市,43.75,45.150002,43.099998,44.849998,486100,1.0
2024-09-20,2258,2258.TW,上市,45.099998,46.849998,44.950001,46.0,1215100,1.0
2024-09-23,2258,2258.TW,上市,46.599998,46.799999,45.5,45.599998,885200,1.0
2024-09-24,2258,2258.TW,上市,45.599998,45.75,44.900002,45.0,920036,1.0
2024-09-25,2258,2258.TW,上市,45.25,46.0,45.25,45.75,575235,1.0
2024-09-26,2258,2258.TW,上市,45.900002,46.299999,45.599998,45.700001,458000,1.0
2024-09-27,2258,2258.TW,上市,46.25,47.200001,46.0,47.150002,1435433,1.0
2024-09-30,2258,2258.TW,上市,47.349998,47.349998,46.0,46.200001,554400,1.0
2024-10-01,2258,2258.TW,上市,46.200001,46.299999,45.200001,45.349998,463500,1.0
2024-10-04,2258,2258.TW,上市,45.349998,46.299999,45.200001,45.200001,352200,1.0
2024-10-07,2258,2258.TW,上市,45.5,46.75,45.5,46.75,746030,1.0
2024-10-08,2258,2258.TW,上市,46.700001,47.299999,45.900002,46.0,816189,1.0
2024-10-09,2258,2258.TW,上市,46.5,46.5,44.799999,45.700001,547160,1.0
2024-10-11,2258,2258.TW,上市,45.700001,46.5,45.200001,45.200001,900223,1.0
2024-10-14,2258,2258.TW,上市,45.349998,45.400002,44.650002,44.950001,384616,1.0
2024-10-15,2258,2258.TW,上市,45.0,45.049999,43.700001,43.900002,1637545,1.0
2024-10-16,2258,2258.TW,上市,43.799999,43.900002,41.849998,42.0,1687784,1.0
2024-10-17,2258,2258.TW,上市,41.950001,42.700001,41.950001,42.150002,669160,1.0
2024-10-18,2258,2258.TW,上市,42.299999,44.599998,42.299999,43.599998,687200,1.0
2024-10-21,2258,2258.TW,上市,44.450001,44.450001,43.450001,43.75,380000,1.0
2024-10-22,2258,2258.TW,上市,44.099998,44.099998,43.200001,43.549999,194024,1.0
2024-10-23,2258,2258.TW,上市,43.599998,43.950001,42.950001,43.099998,276237,1.0
2024-10-24,2258,2258.TW,上市,43.099998,43.200001,42.900002,42.900002,159213,1.0
2024-10-25,2258,2258.TW,上市,43.0,43.900002,43.0,43.599998,159000,1.0
2024-10-28,2258,2258.TW,上市,43.5,43.950001,43.150002,43.200001,211051,1.0
2024-10-29,2258,2258.TW,上市,43.549999,43.549999,42.099998,42.25,572158,1.0
2024-10-30,2258,2258.TW,上市,42.349998,43.150002,42.0,42.150002,253100,1.0
2024-11-01,2258,2258.TW,上市,42.0,42.349998,41.650002,42.150002,175249,1.0
2024-11-04,2258,2258.TW,上市,42.049999,42.599998,41.950001,42.599998,94151,1.0
2024-11-05,2258,2258.TW,上市,42.599998,42.75,42.200001,42.299999,59000,1.0
2024-11-06,2258,2258.TW,上市,42.150002,42.799999,42.150002,42.25,86103,1.0
2024-11-07,2258,2258.TW,上市,42.099998,43.0,42.099998,42.75,133200,1.0
2024-11-08,2258,2258.TW,上市,43.0,43.0,42.349998,42.950001,223700,1.0
2024-11-11,2258,2258.TW,上市,42.700001,42.700001,41.650002,42.0,279100,1.0
2024-11-12,2258,2258.TW,上市,41.400002,41.400002,40.0,40.049999,794340,1.0
2024-11-13,2258,2258.TW,上市,39.700001,40.700001,39.700001,40.200001,288190,1.0
2024-11-14,2258,2258.TW,上市,40.049999,40.549999,39.900002,39.950001,231290,1.0
2024-11-15,2258,2258.TW,上市,40.0,40.549999,39.900002,40.5,355299,1.0
2024-11-18,2258,2258.TW,上市,40.049999,40.150002,39.650002,40.150002,296000,1.0
2024-11-19,2258,2258.TW,上市,40.150002,41.099998,40.0,41.0,201000,1.0
2024-11-20,2258,2258.TW,上市,40.450001,40.450001,40.450001,40.450001,0,1.0
2024-11-21,2258,2258.TW,上市,40.25,41.0,40.25,40.75,114148,1.0
2024-11-22,2258,2258.TW,上市,40.549999,41.049999,40.549999,40.700001,95520,1.0
2024-11-25,2258,2258.TW,上市,41.299999,41.950001,41.299999,41.950001,440500,1.0
2024-11-26,2258,2258.TW,上市,42.0,42.0,41.299999,41.299999,69000,1.0
2024-11-27,2258,2258.TW,上市,41.049999,41.049999,40.0,40.5,215010,1.0
2024-11-28,2258,2258.TW,上市,40.5,42.450001,39.950001,42.450001,417410,1.0
2024-11-29,2258,2258.TW,上市,41.900002,42.0,40.799999,41.5,198000,1.0
2024-12-02,2258,2258.TW,上市,41.5,41.5,40.900002,40.950001,167050,1.0
2024-12-03,2258,2258.TW,上市,41.0,42.299999,41.0,42.0,172039,1.0
2024-12-04,2258,2258.TW,上市,41.950001,42.0,41.200001,41.299999,107003,1.0
2024-12-05,2258,2258.TW,上市,41.650002,41.650002,41.0,41.5,110000,1.0
2024-12-06,2258,2258.TW,上市,41.349998,41.400002,41.0,41.049999,48200,1.0
2024-12-09,2258,2258.TW,上市,41.0,41.0,40.299999,40.450001,113600,1.0
2024-12-10,2258,2258.TW,上市,40.5,41.450001,39.849998,40.049999,275125,1.0
2024-12-11,2258,2258.TW,上市,39.599998,40.25,39.599998,39.599998,450203,1.0
2024-12-12,2258,2258.TW,上市,39.799999,40.200001,39.799999,39.950001,231000,1.0
2024-12-13,2258,2258.TW,上市,39.799999,40.099998,39.799999,40.049999,250150,1.0
2024-12-16,2258,2258.TW,上市,40.099998,40.799999,40.0,40.400002,444000,1.0
2024-12-17,2258,2258.TW,上市,40.400002,41.0,40.400002,40.450001,310350,1.0
2024-12-18,2258,2258.TW,上市,40.349998,40.900002,40.349998,40.75,260145,1.0
2024-12-19,2258,2258.TW,上市,40.0,40.450001,39.799999,39.950001,481000,1.0
2024-12-20,2258,2258.TW,上市,40.700001,40.700001,39.650002,40.150002,594000,1.0
2024-12-23,2258,2258.TW,上市,40.0,40.599998,40.0,40.450001,284100,1.0
2024-12-24,2258,2258.TW,上市,40.450001,40.700001,40.349998,40.5,143000,1.0
2024-12-25,2258,2258.TW,上市,40.299999,42.75,40.299999,42.049999,923500,1.0
2024-12-26,2258,2258.TW,上市,42.0,42.650002,41.349998,41.349998,195000,1.0
2024-12-27,2258,2258.TW,上市,40.799999,41.0,40.5,40.849998,151000,1.0
2024-12-30,2258,2258.TW,上市,40.799999,41.849998,40.75,41.450001,219000,1.0
2024-12-31,2258,2258.TW,上市,41.299999,41.549999,40.799999,41.150002,268202,1.0
2025-01-02,2258,2258.TW,上市,41.549999,43.0,41.25,42.700001,841331,1.0
2025-01-03,2258,2258.TW,上市,43.349998,45.150002,43.25,44.799999,1643574,1.0
2025-01-06,2258,2258.TW,上市,45.849998,45.900002,44.700001,45.150002,2129312,1.0
2025-01-07,2258,2258.TW,上市,45.349998,46.0,44.900002,45.25,1387442,1.0
2025-01-08,2258,2258.TW,上市,45.200001,45.400002,44.650002,44.75,794825,1.0
2025-01-09,2258,2258.TW,上市,45.0,45.0,42.799999,43.0,1044084,1.0
2025-01-10,2258,2258.TW,上市,42.799999,44.049999,42.799999,44.049999,678200,1.0
2025-01-13,2258,2258.TW,上市,44.049999,44.5,42.0,42.700001,1007000,1.0
2025-01-14,2258,2258.TW,上市,42.75,46.950001,42.75,46.950001,3392430,1.0
2025-01-15,2258,2258.TW,上市,47.099998,47.450001,45.900002,46.5,1932000,1.0
2025-01-16,2258,2258.TW,上市,47.049999,48.650002,46.400002,48.25,3443501,1.0
2025-01-17,2258,2258.TW,上市,48.25,48.5,47.549999,48.25,1234100,1.0
2025-01-20,2258,2258.TW,上市,48.0,48.0,46.299999,46.400002,1435151,1.0
2025-01-21,2258,2258.TW,上市,46.400002,46.799999,46.25,46.349998,379150,1.0
2025-01-22,2258,2258.TW,上市,46.700001,46.700001,46.0,46.450001,540350,1.0
2025-02-03,2258,2258.TW,上市,45.0,48.0,45.0,47.849998,1820200,1.0
2025-02-04,2258,2258.TW,上市,47.849998,47.849998,45.599998,45.849998,954550,1.0
2025-02-05,2258,2258.TW,上市,46.450001,47.200001,46.0,47.200001,623216,1.0
2025-02-06,2258,2258.TW,上市,47.0,48.0,46.650002,47.700001,625326,1.0
2025-02-07,2258,2258.TW,上市,47.700001,50.200001,47.700001,49.950001,4366780,1.0
2025-02-10,2258,2258.TW,上市,49.700001,49.700001,48.299999,48.900002,1573050,1.0
2025-02-11,2258,2258.TW,上市,49.150002,49.700001,48.849998,49.349998,1265050,1.0
2025-02-12,2258,2258.TW,上市,49.349998,51.299999,48.950001,51.200001,3714320,1.0
2025-02-13,2258,2258.TW,上市,52.200001,52.700001,50.799999,51.0,5738500,1.0
2025-02-14,2258,2258.TW,上市,50.5,51.0,49.950001,50.900002,1147775,1.0
2025-02-17,2258,2258.TW,上市,51.299999,51.700001,50.5,50.599998,1365250,1.0
2025-02-18,2258,2258.TW,上市,50.599998,50.599998,49.849998,50.0,1302126,1.0
2025-02-19,2258,2258.TW,上市,49.900002,49.950001,48.900002,49.5,1515259,1.0
2025-02-20,2258,2258.TW,上市,49.5,49.549999,49.049999,49.299999,499270,1.0
2025-02-21,2258,2258.TW,上市,49.450001,50.200001,49.450001,49.849998,843255,1.0
2025-02-24,2258,2258.TW,上市,49.75,49.900002,49.25,49.400002,607400,1.0
2025-02-25,2258,2258.TW,上市,48.950001,49.200001,48.799999,49.099998,709640,1.0
2025-02-26,2258,2258.TW,上市,49.099998,49.099998,47.900002,48.049999,1177041,1.0
2025-02-27,2258,2258.TW,上市,48.400002,48.849998,47.700001,47.700001,660658,1.0
2025-03-03,2258,2258.TW,上市,47.700001,48.0,47.0,48.0,800000,1.0
2025-03-04,2258,2258.TW,上市,47.200001,47.400002,46.75,47.150002,808075,1.0
2025-03-05,2258,2258.TW,上市,47.299999,47.799999,46.950001,47.0,803000,1.0
2025-03-06,2258,2258.TW,上市,47.299999,47.349998,47.0,47.0,383000,1.0
2025-03-07,2258,2258.TW,上市,47.0,47.0,46.049999,46.099998,825122,1.0
2025-03-10,2258,2258.TW,上市,45.599998,47.799999,45.5,47.450001,804000,1.0
2025-03-11,2258,2258.TW,上市,46.049999,46.799999,45.450001,46.599998,683000,1.0
2025-03-12,2258,2258.TW,上市,47.150002,47.150002,46.200001,46.25,309000,1.0
2025-03-13,2258,2258.TW,上市,46.5,46.599998,45.450001,45.599998,517500,1.0
2025-03-14,2258,2258.TW,上市,45.599998,46.099998,45.099998,46.099998,566003,1.0
2025-03-17,2258,2258.TW,上市,47.200001,47.900002,46.349998,47.849998,736001,1.0
2025-03-18,2258,2258.TW,上市,48.099998,48.450001,46.549999,46.799999,631152,1.0
2025-03-19,2258,2258.TW,上市,47.049999,47.049999,46.049999,46.299999,499051,1.0
2025-03-20,2258,2258.TW,上市,46.799999,47.400002,46.700001,47.400002,456025,1.0
2025-03-21,2258,2258.TW,上市,49.950001,51.299999,48.799999,49.599998,3142300,1.0
2025-03-24,2258,2258.TW,上市,49.599998,49.700001,47.700001,47.799999,1123000,1.0
2025-03-25,2258,2258.TW,上市,48.400002,48.5,47.400002,48.0,517000,1.0
2025-03-26,2258,2258.TW,上市,48.0,48.400002,46.799999,47.0,674000,1.0
2025-03-27,2258,2258.TW,上市,46.5,46.799999,46.0,46.0,742000,1.0
2025-03-28,2258,2258.TW,上市,45.799999,45.799999,44.700001,45.049999,834022,1.0
2025-03-31,2258,2258.TW,上市,43.900002,43.900002,42.549999,42.700001,982010,1.0
2025-04-01,2258,2258.TW,上市,42.75,43.599998,42.700001,43.200001,334000,1.0
2025-04-02,2258,2258.TW,上市,43.5,43.5,42.200001,43.5,423600,1.0
2025-04-07,2258,2258.TW,上市,39.150002,39.150002,39.150002,39.150002,160047,1.0
2025-04-08,2258,2258.TW,上市,35.299999,37.450001,35.25,35.25,2031212,1.0
2025-04-09,2258,2258.TW,上市,33.349998,35.5,31.75,31.75,2271167,1.0
2025-04-10,2258,2258.TW,上市,34.900002,34.900002,34.900002,34.900002,64000,1.0
2025-04-11,2258,2258.TW,上市,34.0,38.349998,33.5,38.349998,1273000,1.0
2025-04-14,2258,2258.TW,上市,39.0,39.5,37.200001,38.650002,1254000,1.0
2025-04-15,2258,2258.TW,上市,37.900002,41.349998,37.900002,40.75,709000,1.0
2025-04-16,2258,2258.TW,上市,39.150002,42.549999,39.099998,41.400002,995000,1.0
2025-04-17,2258,2258.TW,上市,41.400002,41.400002,40.150002,40.5,456000,1.0
2025-04-18,2258,2258.TW,上市,40.900002,40.900002,39.799999,40.150002,227010,1.0
2025-04-21,2258,2258.TW,上市,40.150002,40.150002,38.849998,39.299999,313000,1.0
