date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2613,2613.TW,上市,8.093029,8.093029,7.999648,7.999648,597764,0.7533047748
2000-01-05,2613,2613.TW,上市,7.470489,7.999648,7.470489,7.781759,491292,0.7533048276
2000-01-06,2613,2613.TW,上市,7.283725,7.906266,7.283725,7.844012,367854,0.7533047009
2000-01-07,2613,2613.TW,上市,8.09303,8.09303,7.906268,8.030776,672789,0.753304892
2000-01-10,2613,2613.TW,上市,8.4043,8.591063,8.4043,8.591063,440457,0.7533048721
2000-01-11,2613,2613.TW,上市,9.182474,9.182474,9.182474,9.182474,528791,0.753304742
2000-01-12,2613,2613.TW,上市,9.77389,9.77389,9.77389,9.77389,681460,0.7533048662
2000-01-13,2613,2613.TW,上市,10.396429,10.396429,9.151348,9.151348,1277154,0.7533047761
2000-01-14,2613,2613.TW,上市,9.400364,9.462618,9.151348,9.338109,386010,0.7533047276
2000-01-17,2613,2613.TW,上市,9.026841,9.898398,9.026841,9.649382,384795,0.7533048677
2000-01-18,2613,2613.TW,上市,10.209668,10.271922,9.649381,10.271922,855504,0.7533048253
2000-01-19,2613,2613.TW,上市,10.956716,10.956716,10.583191,10.956716,4822903,0.7533047467
2000-01-20,2613,2613.TW,上市,11.517004,11.517004,10.583192,10.769955,2027069,0.7533048384
2000-01-21,2613,2613.TW,上市,10.894462,10.894462,10.271922,10.271922,920847,0.7533048253
2000-01-24,2613,2613.TW,上市,10.271922,10.707701,10.271922,10.520939,876312,0.7533048404
2000-01-25,2613,2613.TW,上市,10.271922,10.583192,10.271922,10.271922,981349,0.7533048253
2000-01-26,2613,2613.TW,上市,10.396429,10.458683,10.085159,10.085159,1125466,0.7533047822
2000-01-27,2613,2613.TW,上市,10.271922,10.769955,10.022906,10.769955,4708300,0.7533048384
2000-01-28,2613,2613.TW,上市,10.956716,10.956716,10.022905,10.085159,3878449,0.7533047822
2000-01-31,2613,2613.TW,上市,9.338111,9.836144,8.964587,9.649382,1018861,0.7533048677
2000-02-01,2613,2613.TW,上市,9.649383,9.8984,9.400367,9.462621,852042,0.7533049745
2000-02-02,2613,2613.TW,上市,9.462621,9.462621,9.462621,9.462621,0,0.7533049745
2000-02-03,2613,2613.TW,上市,9.462621,9.462621,9.462621,9.462621,0,0.7533049745
2000-02-04,2613,2613.TW,上市,9.462621,9.462621,9.462621,9.462621,0,0.7533049745
2000-02-07,2613,2613.TW,上市,9.462621,9.462621,9.462621,9.462621,0,0.7533049745
2000-02-08,2613,2613.TW,上市,9.462621,9.462621,9.462621,9.462621,0,0.7533049745
2000-02-09,2613,2613.TW,上市,9.836144,9.960652,9.46262,9.587128,544522,0.7533048967
2000-02-10,2613,2613.TW,上市,9.711635,10.209667,9.524873,10.209667,1378245,0.7533047819
2000-02-11,2613,2613.TW,上市,10.396431,10.894464,10.396431,10.894464,5820335,0.7533049033
2000-02-14,2613,2613.TW,上市,11.641512,11.641512,11.517003,11.641512,12793860,0.7533048159
2000-02-15,2613,2613.TW,上市,12.201797,12.201797,10.832209,10.832209,5812460,0.7533048129
2000-02-16,2613,2613.TW,上市,10.271922,10.894462,10.271922,10.832209,3511562,0.7533048129
2000-02-17,2613,2613.TW,上市,11.01897,11.205732,10.7077,10.956716,3262293,0.7533047467
2000-02-18,2613,2613.TW,上市,11.205733,11.205733,10.271922,10.583192,2936789,0.7533047976
2000-02-21,2613,2613.TW,上市,10.956718,11.081226,10.583193,10.645447,3346995,0.7533048902
2000-02-22,2613,2613.TW,上市,10.832209,10.894463,9.960651,9.960651,2417819,0.7533048369
2000-02-23,2613,2613.TW,上市,9.46262,9.711637,9.275858,9.275858,2209793,0.7533049307
2000-02-24,2613,2613.TW,上市,8.715571,9.151349,8.653316,8.653316,1670085,0.7533048195
2000-02-25,2613,2613.TW,上市,8.4043,8.4043,8.061903,8.061903,1005550,0.7533048747
2000-02-28,2613,2613.TW,上市,8.061903,8.061903,8.061903,8.061903,0,0.7533048747
2000-02-29,2613,2613.TW,上市,7.501615,7.781758,7.501615,7.501615,2142754,0.7533047526
2000-03-01,2613,2613.TW,上市,7.003582,7.999648,7.003582,7.999648,2262791,0.7533047748
2000-03-02,2613,2613.TW,上市,8.404301,8.466554,7.781759,8.030776,1430277,0.753304892
2000-03-03,2613,2613.TW,上市,8.030776,8.061903,7.470489,7.719505,1247585,0.7533048632
2000-03-06,2613,2613.TW,上市,7.408235,7.532742,7.159218,7.221472,1024911,0.7533047966
2000-03-07,2613,2613.TW,上市,6.754566,7.221472,6.754566,6.847947,917459,0.7533047731
2000-03-08,2613,2613.TW,上市,7.034709,7.314852,6.879074,7.314852,556622,0.7533046914
2000-03-09,2613,2613.TW,上市,7.781758,7.812885,7.781758,7.812885,577314,0.753304718
2000-03-10,2613,2613.TW,上市,8.342047,8.342047,8.342047,8.342047,878495,0.7533049405
2000-03-13,2613,2613.TW,上市,8.902332,8.902332,7.781759,8.902332,5767249,0.7533048375
