date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-03-05,3006,3006.TW,上市,31.211884,31.211884,31.211884,31.211884,3417,0.4798260946
2002-03-06,3006,3006.TW,上市,33.219723,33.219723,33.219723,33.219723,3417,0.479826183
2002-03-07,3006,3006.TW,上市,35.40995,35.40995,35.40995,35.40995,3417,0.4798261224
2002-03-08,3006,3006.TW,上市,37.782822,37.782822,37.782822,37.782822,3417,0.4798261171
2002-03-11,3006,3006.TW,上市,40.338089,40.338089,40.338089,40.338089,3417,0.4798261255
2002-03-12,3006,3006.TW,上市,43.076012,43.076012,43.076012,43.076012,3417,0.4798262615
2002-03-13,3006,3006.TW,上市,45.996304,45.996304,45.996304,45.996304,3417,0.479826075
2002-03-14,3006,3006.TW,上市,49.099262,49.099262,49.099262,49.099262,3417,0.4798261721
2002-03-15,3006,3006.TW,上市,52.384838,52.384838,52.384838,52.384838,287067,0.4798260471
2002-03-18,3006,3006.TW,上市,56.035236,56.035236,56.035236,56.035236,813356,0.4798261555
2002-03-19,3006,3006.TW,上市,59.868267,59.868267,58.408112,59.868267,16258579,0.4798261888
2002-03-20,3006,3006.TW,上市,59.868267,60.780985,55.852842,59.868267,9626250,0.4798261888
2002-03-21,3006,3006.TW,上市,58.773144,63.883926,58.773144,63.883926,8635294,0.4798261315
2002-03-22,3006,3006.TW,上市,65.161436,68.264389,65.161436,68.264389,5249525,0.4798261256
2002-03-25,3006,3006.TW,上市,73.010139,73.010139,73.010139,73.010139,2957294,0.47982617
2002-03-26,3006,3006.TW,上市,77.938274,78.120918,74.835322,78.120918,8966543,0.4798261458
2002-03-27,3006,3006.TW,上市,81.223862,81.223862,74.287886,74.83532,5815475,0.4798261323
2002-03-28,3006,3006.TW,上市,73.010132,73.740209,70.819901,70.819901,6735562,0.4798261224
2002-03-29,3006,3006.TW,上市,70.272223,71.915022,68.081991,69.724541,4496838,0.4798261567
2002-04-01,3006,3006.TW,上市,68.081995,68.447034,66.074165,66.074165,4507365,0.4798261839
2002-04-02,3006,3006.TW,上市,65.709115,69.359501,63.883922,64.796394,7998347,0.4798261009
2002-04-03,3006,3006.TW,上市,64.796396,65.344078,62.606164,62.971203,5556151,0.4798261124
2002-04-04,3006,3006.TW,上市,62.05849,65.709118,60.415937,65.526474,5430558,0.4798261188
2002-04-05,3006,3006.TW,上市,65.526474,65.526474,65.526474,65.526474,0,0.4798261188
2002-04-08,3006,3006.TW,上市,64.796406,64.796406,60.963379,60.963379,4931814,0.4798261849
2002-04-09,3006,3006.TW,上市,60.233316,60.233316,56.765327,56.765327,8305194,0.4798262722
2002-04-10,3006,3006.TW,上市,55.670211,58.225479,55.670211,56.765327,4300343,0.4798262722
2002-04-11,3006,3006.TW,上市,57.495385,60.050897,57.130347,58.955536,5038998,0.4798261071
2002-04-12,3006,3006.TW,上市,58.955543,62.971209,57.860427,62.788815,5867052,0.4798261623
2002-04-15,3006,3006.TW,上市,62.788813,62.788813,58.408108,58.408108,5544339,0.4798261507
2002-04-16,3006,3006.TW,上市,56.765314,58.408108,54.75748,56.217876,8288138,0.4798261551
2002-04-17,3006,3006.TW,上市,58.043084,58.043084,56.582929,56.765327,3994140,0.4798262722
2002-04-18,3006,3006.TW,上市,57.130366,58.408123,56.582929,56.765327,2730886,0.4798262722
2002-04-19,3006,3006.TW,上市,56.765316,57.678034,55.48756,55.85284,3041757,0.4798261777
2002-04-22,3006,3006.TW,上市,54.757482,54.757482,52.019813,52.932289,5781490,0.4798261739
2002-04-23,3006,3006.TW,上市,51.107097,54.757483,51.107097,54.392445,3082824,0.4798261815
2002-04-24,3006,3006.TW,上市,53.845009,55.305163,52.932291,54.757484,2386981,0.4798261917
2002-04-25,3006,3006.TW,上市,54.757471,54.757471,52.932278,53.114918,1543187,0.47982607
2002-04-26,3006,3006.TW,上市,53.297327,54.392443,53.297327,54.027405,1145834,0.4798261712
2002-04-29,3006,3006.TW,上市,52.567255,54.575089,52.567255,53.297333,948518,0.4798262188
2002-04-30,3006,3006.TW,上市,53.662367,54.392445,53.297329,54.392445,1701567,0.4798261815
2002-05-01,3006,3006.TW,上市,54.392445,54.392445,54.392445,54.392445,0,0.4798261815
2002-05-02,3006,3006.TW,上市,54.392439,54.757477,51.107091,52.567245,2604827,0.4798261284
2002-05-03,3006,3006.TW,上市,52.567246,53.297323,51.28949,51.65477,1409167,0.4798261299
2002-05-06,3006,3006.TW,上市,51.107092,51.107092,48.186783,48.186783,2116334,0.4798261365
2002-05-07,3006,3006.TW,上市,44.901192,46.726385,44.901192,44.901192,5999173,0.4798261166
2002-05-08,3006,3006.TW,上市,45.266236,45.813915,41.798248,41.798248,4802038,0.4798261808
