date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-06-14,1733,1733.TW,上市,9.048485,9.048485,9.048485,9.048485,3867,0.3482749568
2000-06-15,1733,1733.TW,上市,9.678726,9.678726,9.678726,9.678726,3867,0.3482749121
2000-06-16,1733,1733.TW,上市,10.353987,10.353987,10.353987,10.353987,3867,0.3482748993
2000-06-19,1733,1733.TW,上市,11.83956,11.83956,11.83956,11.83956,3867,0.3482749353
2000-06-20,1733,1733.TW,上市,12.649872,12.649872,12.649872,12.649872,3867,0.34827494
2000-06-21,1733,1733.TW,上市,13.5052,13.5052,13.5052,13.5052,34814,0.3482749246
2000-06-22,1733,1733.TW,上市,14.405549,14.405549,14.405549,14.405549,220489,0.348274953
2000-06-23,1733,1733.TW,上市,15.39593,15.39593,15.39593,15.39593,216621,0.3482749436
2000-06-26,1733,1733.TW,上市,16.386314,16.386314,16.386314,16.386314,189544,0.3482749962
2000-06-27,1733,1733.TW,上市,17.466724,17.466724,16.386309,17.106585,16327803,0.3482748878
2000-06-28,1733,1733.TW,上市,16.566377,16.656412,15.936134,15.936134,3389197,0.3482749039
2000-06-29,1733,1733.TW,上市,14.855721,14.855721,14.855721,14.855721,905250,0.3482749679
2000-06-30,1733,1733.TW,上市,13.865337,14.765682,13.865337,14.135442,6676566,0.3482748627
2000-07-03,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-04,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-05,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-06,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-07,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-10,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-11,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-12,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-13,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-14,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-17,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-18,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-19,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
2000-07-20,1733,1733.TW,上市,14.135442,14.135442,14.135442,14.135442,0,0.3482748627
