date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-10-05,3645,3645.TW,上市,22.799926,22.832544,20.744997,20.744997,2131132,0.7192251586
2011-10-06,3645,3645.TW,上市,20.875468,21.527827,20.875468,20.973322,560070,0.7192251223
2011-10-07,3645,3645.TW,上市,22.506365,22.506365,22.506365,22.506365,940432,0.7192251436
2011-10-11,3645,3645.TW,上市,22.963013,23.028249,22.278037,22.441128,493920,0.7192250844
2011-10-12,3645,3645.TW,上市,22.702073,22.702073,21.984478,22.049715,339570,0.7192251675
2011-10-13,3645,3645.TW,上市,21.984476,22.180184,21.527826,21.919241,179707,0.7192250916
2011-10-14,3645,3645.TW,上市,21.756153,22.11495,21.756153,21.984478,292162,0.7192251521
2011-10-17,3645,3645.TW,上市,21.984476,22.310656,21.854004,21.854004,381465,0.7192250758
2011-10-18,3645,3645.TW,上市,21.821384,22.114945,21.299497,21.658295,171990,0.7192250003
2011-10-19,3645,3645.TW,上市,21.919238,21.919238,21.593058,21.658295,266805,0.7192250003
2011-10-20,3645,3645.TW,上市,21.593059,21.658296,20.679759,20.81023,456435,0.7192250431
2011-10-21,3645,3645.TW,上市,20.875469,20.875469,20.092639,20.125257,402412,0.7192251717
2011-10-24,3645,3645.TW,上市,20.223107,20.744994,20.223107,20.418816,276727,0.7192250648
2011-10-25,3645,3645.TW,上市,20.744994,20.744994,20.223107,20.386198,386977,0.7192250658
2011-10-26,3645,3645.TW,上市,20.386201,20.875469,20.353582,20.744997,398002,0.7192251586
2011-10-27,3645,3645.TW,上市,22.180183,22.180183,21.527825,22.180183,894127,0.719225057
2011-10-28,3645,3645.TW,上市,22.832542,22.963014,21.886623,22.017094,965790,0.7192250888
2011-10-31,3645,3645.TW,上市,21.951856,23.223954,21.788766,22.963011,933817,0.7192250011
2011-11-01,3645,3645.TW,上市,22.832539,22.832539,22.375888,22.832539,452025,0.7192249873
2011-11-02,3645,3645.TW,上市,22.408512,22.441131,22.082333,22.245422,346185,0.7192251786
2011-11-03,3645,3645.TW,上市,22.049713,22.506363,21.919241,21.919241,271215,0.7192250916
2011-11-04,3645,3645.TW,上市,21.984476,22.278037,21.560443,21.886623,338467,0.7192250925
2011-11-07,3645,3645.TW,上市,22.049713,22.049713,21.593061,21.593061,270112,0.7192251111
2011-11-08,3645,3645.TW,上市,21.72353,21.72353,21.201645,21.332115,275625,0.7192250187
2011-11-09,3645,3645.TW,上市,21.397355,21.658298,20.973322,20.973322,358312,0.7192251223
2011-11-10,3645,3645.TW,上市,20.549286,20.549286,19.505512,19.53813,673627,0.7192250243
2011-11-11,3645,3645.TW,上市,19.603368,19.701222,18.200797,18.62483,840105,0.7192250751
2011-11-14,3645,3645.TW,上市,18.853155,19.081481,18.592211,18.787918,650475,0.7192250173
2011-11-15,3645,3645.TW,上市,18.787919,18.787919,18.200797,18.46174,630630,0.7192250597
2011-11-16,3645,3645.TW,上市,18.461739,18.461739,17.548437,17.874617,578812,0.7192249932
2011-11-17,3645,3645.TW,上市,17.874616,17.874616,17.352729,17.80938,363825,0.7192249735
2011-11-18,3645,3645.TW,上市,17.613671,17.744143,17.157021,17.287493,386977,0.7192249221
2011-11-21,3645,3645.TW,上市,17.157025,17.157025,16.080633,16.113251,772852,0.7192250812
