date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2436,2436.TW,上市,21.042281,22.795804,20.603897,22.138233,15828016,0.5355587385
2000-01-05,2436,2436.TW,上市,21.26147,22.138235,21.26147,21.80945,13857552,0.5355587923
2000-01-06,2436,2436.TW,上市,21.590262,21.699855,20.932688,20.932688,15828602,0.5355588709
2000-01-07,2436,2436.TW,上市,19.507944,20.384707,19.507944,19.61754,14897588,0.5355587025
2000-01-10,2436,2436.TW,上市,19.61754,20.713492,19.61754,20.494299,7186771,0.5355586866
2000-01-11,2436,2436.TW,上市,20.603898,21.042282,19.179161,19.39835,8994874,0.5355587649
2000-01-12,2436,2436.TW,上市,19.179161,20.165521,19.069569,19.39835,9371702,0.5355587649
2000-01-13,2436,2436.TW,上市,19.398351,19.72714,18.302402,18.521591,8036557,0.5355587855
2000-01-14,2436,2436.TW,上市,18.521591,19.288758,18.521591,18.631187,7829446,0.5355587799
2000-01-17,2436,2436.TW,上市,21.151869,21.151869,20.603893,21.151869,16035701,0.5355586221
2000-01-18,2436,2436.TW,上市,21.371064,21.371064,20.603895,20.823084,11358769,0.5355586801
2000-01-19,2436,2436.TW,上市,20.823085,20.823085,19.727137,19.727137,6546238,0.5355586976
2000-01-20,2436,2436.TW,上市,19.727136,21.042279,19.507943,20.823084,10583069,0.5355586801
2000-01-21,2436,2436.TW,上市,21.151876,21.699852,20.932685,21.371069,13722580,0.5355588052
2000-01-24,2436,2436.TW,上市,21.919043,22.138236,21.480665,21.59026,13273372,0.5355587987
2000-01-25,2436,2436.TW,上市,21.480664,21.480664,20.823087,21.042282,7392429,0.5355587649
2000-01-26,2436,2436.TW,上市,21.042284,21.699852,20.713496,21.371069,7786153,0.5355588052
2000-01-27,2436,2436.TW,上市,21.48066,21.48066,20.603895,20.823084,5045152,0.5355586801
2000-01-28,2436,2436.TW,上市,20.823086,21.371066,20.603897,20.603897,5630332,0.5355587316
2000-01-31,2436,2436.TW,上市,21.26147,21.59026,20.932685,21.371069,6008195,0.5355588052
2000-02-01,2436,2436.TW,上市,21.699847,22.795801,21.590255,22.795801,17517592,0.5355586804
2000-02-02,2436,2436.TW,上市,22.795801,22.795801,22.795801,22.795801,0,0.5355586804
2000-02-03,2436,2436.TW,上市,22.795801,22.795801,22.795801,22.795801,0,0.5355586804
2000-02-04,2436,2436.TW,上市,22.795801,22.795801,22.795801,22.795801,0,0.5355586804
2000-02-07,2436,2436.TW,上市,22.795801,22.795801,22.795801,22.795801,0,0.5355586804
2000-02-08,2436,2436.TW,上市,22.795801,22.795801,22.795801,22.795801,0,0.5355586804
2000-02-09,2436,2436.TW,上市,24.33014,24.33014,23.453376,23.672569,18535247,0.5355587907
2000-02-10,2436,2436.TW,上市,23.562973,23.672569,22.357424,23.672569,10152874,0.5355587907
2000-02-11,2436,2436.TW,上市,24.110943,24.768513,23.891754,24.110943,9692461,0.5355587007
2000-02-14,2436,2436.TW,上市,24.110944,25.645278,23.234185,24.330137,12226497,0.5355587348
2000-02-15,2436,2436.TW,上市,25.097303,25.206895,23.234184,24.110943,6936644,0.5355587007
2000-02-16,2436,2436.TW,上市,24.110945,24.110945,23.672567,23.891756,6528616,0.5355587453
2000-02-17,2436,2436.TW,上市,24.001355,24.549329,23.234188,23.672569,6436258,0.5355587907
2000-02-18,2436,2436.TW,上市,23.891757,24.330138,23.234186,23.234186,8633142,0.5355587586
2000-02-21,2436,2436.TW,上市,23.891756,24.001352,22.028637,22.138233,6501752,0.5355587385
2000-02-22,2436,2436.TW,上市,21.919038,21.919038,20.603895,20.823084,5625311,0.5355586801
2000-02-23,2436,2436.TW,上市,20.823087,21.480664,20.823087,21.042282,3236910,0.5355587649
2000-02-24,2436,2436.TW,上市,21.371063,21.919037,21.261465,21.699846,4395829,0.5355586593
2000-02-25,2436,2436.TW,上市,22.357421,23.124588,22.247825,23.124588,13944272,0.5355587188
2000-02-28,2436,2436.TW,上市,23.124588,23.124588,23.124588,23.124588,0,0.5355587188
2000-02-29,2436,2436.TW,上市,23.562969,23.562969,21.919039,21.919039,6444924,0.535558701
2000-03-01,2436,2436.TW,上市,22.357423,23.453375,22.357423,23.343779,9848258,0.5355587605
2000-03-02,2436,2436.TW,上市,23.234181,23.234181,22.357418,22.576611,4639609,0.5355586369
2000-03-03,2436,2436.TW,上市,22.576615,23.891756,22.576615,23.891756,6564497,0.5355587453
2000-03-06,2436,2436.TW,上市,24.98771,26.193258,24.110946,26.193258,21323108,0.5355587765
2000-03-07,2436,2436.TW,上市,26.193252,26.193252,24.439725,24.878107,15291251,0.5355586446
2000-03-08,2436,2436.TW,上市,24.658924,25.864468,24.110945,25.097305,8449962,0.5355587596
2000-03-09,2436,2436.TW,上市,25.535676,26.850821,25.206891,26.850821,18209165,0.535558612
2000-03-10,2436,2436.TW,上市,28.056375,28.056375,26.302853,26.302853,16783669,0.5355588169
2000-03-13,2436,2436.TW,上市,24.98771,25.206898,24.549328,24.549328,3980550,0.5355587743
2000-03-14,2436,2436.TW,上市,22.905401,23.891757,22.905401,23.234186,8392931,0.5355587586
2000-03-15,2436,2436.TW,上市,21.919037,23.014989,21.699846,21.699846,6381796,0.5355586593
