date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-07-02,6534,6534.TW,上市,57.753651,69.582713,44.069051,57.753651,524342,0.717865824
2015-07-03,6534,6534.TW,上市,55.550167,56.364283,53.346715,55.550167,245939,0.7178654356
2015-07-06,6534,6534.TW,上市,53.114777,55.550169,51.957386,53.114777,86716,0.7178654653
2015-07-07,6534,6534.TW,上市,54.738373,55.540889,52.650888,54.738373,96338,0.7178654307
2015-07-08,6534,6534.TW,上市,56.593918,56.709891,55.199948,56.593918,107489,0.7178655758
2015-07-09,6534,6534.TW,上市,61.525017,61.525017,56.361979,61.525017,106019,0.7178655904
2015-07-10,6534,6534.TW,上市,61.525017,61.525017,61.525017,61.525017,0,0.7178655904
2015-07-13,6534,6534.TW,上市,69.118797,73.221856,61.003136,69.118797,359235,0.7178655235
2015-07-14,6534,6534.TW,上市,67.495209,70.740079,66.103556,67.495209,233228,0.7178655758
2015-07-15,6534,6534.TW,上市,64.827866,67.727145,64.711898,64.827866,40708,0.7178655299
2015-07-16,6534,6534.TW,上市,63.784122,65.869285,63.784122,63.784122,7121,0.717865493
2015-07-17,6534,6534.TW,上市,62.62442,64.222508,62.39248,62.62442,8823,0.7178656123
2015-07-20,6534,6534.TW,上市,63.085999,63.719197,61.235098,63.085999,711,0.7178657128
2015-07-21,6534,6534.TW,上市,61.46471,63.085987,60.307314,61.46471,7124,0.7178655831
2015-07-22,6534,6534.TW,上市,63.549873,64.454451,61.23277,63.549873,104831,0.7178656448
2015-07-23,6534,6534.TW,上市,62.622105,64.943847,60.379224,62.622105,78873,0.7178656261
2015-07-24,6534,6534.TW,上市,63.552185,63.552185,62.622096,63.552185,24877,0.7178655263
2015-07-27,6534,6534.TW,上市,63.088303,64.248015,62.392476,63.088303,47576,0.717865569
2015-07-28,6534,6534.TW,上市,62.392467,63.085977,61.930904,62.392467,67610,0.7178654711
2015-07-29,6534,6534.TW,上市,62.165176,62.624418,61.928592,62.165176,58186,0.7178655903
2015-07-30,6534,6534.TW,上市,65.639664,65.917993,62.624412,65.639664,72695,0.7178655147
2015-07-31,6534,6534.TW,上市,69.118797,69.582684,62.160532,69.118797,232633,0.7178655235
2015-08-03,6534,6534.TW,上市,70.974335,72.363671,66.804014,70.974335,231823,0.7178655042
2015-08-04,6534,6534.TW,上市,79.556206,82.107572,71.438227,79.556206,222191,0.7178655646
2015-08-05,6534,6534.TW,上市,84.192741,85.122831,78.86039,84.192741,234187,0.717865667
2015-08-06,6534,6534.TW,上市,90.469093,100.199077,83.499227,90.469093,299786,0.7178655828
2015-08-07,6534,6534.TW,上市,97.16758,100.894892,84.661247,97.16758,240956,0.7178654982
2015-08-10,6534,6534.TW,上市,93.934319,98.807427,86.746423,93.934319,157019,0.7178656088
2015-08-11,6534,6534.TW,上市,94.400528,94.864409,91.617216,94.400528,95815,0.7178656578
2015-08-12,6534,6534.TW,上市,93.472748,94.539688,92.779243,93.472748,40628,0.7178655995
2015-08-13,6534,6534.TW,上市,87.674187,93.124832,87.674187,87.674187,260266,0.7178655819
2015-08-14,6534,6534.TW,上市,82.107574,87.210307,82.107574,82.107574,84271,0.717865588
2015-08-17,6534,6534.TW,上市,79.324265,82.339511,78.628438,79.324265,27421,0.7178655569
2015-08-18,6534,6534.TW,上市,77.700668,78.860381,77.700668,77.700668,12488,0.7178655832
2015-08-19,6534,6534.TW,上市,83.96312,87.395864,78.396501,83.96312,44073,0.7178656355
2015-08-20,6534,6534.TW,上市,89.065842,92.542664,86.672199,89.065842,69613,0.7178655959
2015-08-21,6534,6534.TW,上市,90.457497,92.776922,87.91773,90.457497,80207,0.7178656094
2015-08-24,6534,6534.TW,上市,91.617218,95.789862,85.818658,91.617218,133741,0.7178656758
2015-08-25,6534,6534.TW,上市,89.529716,95.212302,85.496241,89.529716,203466,0.7178655042
2015-08-26,6534,6534.TW,上市,90.457497,92.544977,86.978363,90.457497,87279,0.7178656094
2015-08-27,6534,6534.TW,上市,91.965126,92.081093,89.761668,91.965126,12658,0.7178655914
2015-08-28,6534,6534.TW,上市,88.138084,90.457505,87.210317,88.138084,51067,0.7178656753
2015-08-31,6534,6534.TW,上市,89.759354,89.759354,85.818651,89.759354,46490,0.7178656123
2015-09-01,6534,6534.TW,上市,81.179802,86.978361,81.066151,81.179802,71556,0.7178655877
2015-09-02,6534,6534.TW,上市,81.411736,85.449849,80.938572,81.411736,41039,0.7178654795
2015-09-03,6534,6534.TW,上市,85.818649,87.646355,83.499229,85.818649,52866,0.7178655991
2015-09-04,6534,6534.TW,上市,82.3395,85.354752,78.605233,82.3395,97496,0.7178654623
2015-09-07,6534,6534.TW,上市,81.409431,82.105258,78.883582,81.409431,17455,0.7178656393
2015-09-08,6534,6534.TW,上市,84.195045,84.195045,81.179793,84.195045,19312,0.7178655125
2015-09-09,6534,6534.TW,上市,82.337196,84.195053,81.1798,82.337196,13649,0.7178655725
2015-09-10,6534,6534.TW,上市,82.3395,82.3395,80.718224,82.3395,6251,0.7178654623
2015-09-11,6534,6534.TW,上市,81.411736,82.763961,80.254345,81.411736,102355,0.7178654795
2015-09-14,6534,6534.TW,上市,83.496902,83.496902,80.715918,83.496902,128662,0.7178655618
2015-09-15,6534,6534.TW,上市,81.063835,81.063835,81.063835,81.063835,7892,0.7178655935
2015-09-16,6534,6534.TW,上市,83.496902,83.496902,81.643685,83.496902,92,0.7178655618
2015-09-17,6534,6534.TW,上市,80.020081,81.06382,80.020081,80.020081,9285,0.7178654622
2015-09-18,6534,6534.TW,上市,80.483955,80.483955,80.020075,80.483955,30950,0.7178654099
2015-09-21,6534,6534.TW,上市,80.020081,80.483961,78.653939,80.020081,134509,0.7178654622
2015-09-22,6534,6534.TW,上市,79.788155,80.136068,79.324274,79.788155,145465,0.7178656408
2015-09-23,6534,6534.TW,上市,77.004845,78.860384,76.772904,77.004845,70643,0.7178656107
2015-09-24,6534,6534.TW,上市,75.615517,75.615517,75.149308,75.615517,13463,0.71786564
2015-09-25,6534,6534.TW,上市,75.845131,75.845131,74.453478,75.845131,9288,0.7178656027
2015-09-29,6534,6534.TW,上市,75.845131,75.845131,75.845131,75.845131,0,0.7178656027
2015-09-30,6534,6534.TW,上市,76.41571,76.41571,76.41571,76.41571,3,0.7178655856
2015-10-01,6534,6534.TW,上市,76.41571,76.41571,76.41571,76.41571,0,0.7178655856
2015-10-02,6534,6534.TW,上市,76.41571,76.41571,76.41571,76.41571,0,0.7178655856
2015-10-05,6534,6534.TW,上市,74.685425,75.845132,73.989598,74.685425,5447,0.7178656151
2015-10-06,6534,6534.TW,上市,74.685425,74.685425,74.685425,74.685425,0,0.7178656151
2015-10-07,6534,6534.TW,上市,72.82988,74.91736,72.720868,72.82988,44753,0.7178655611
2015-10-08,6534,6534.TW,上市,74.221542,74.221542,74.221542,74.221542,12380,0.717865652
2015-10-12,6534,6534.TW,上市,73.755348,73.755348,70.974358,73.755348,25103,0.7178657382
2015-10-13,6534,6534.TW,上市,69.350761,71.902122,67.497538,69.350761,150668,0.7178657126
2015-10-14,6534,6534.TW,上市,69.928284,69.928284,69.582693,69.928284,3249,0.717865617
2015-10-15,6534,6534.TW,上市,73.059502,73.059502,70.626425,73.059502,22609,0.7178655437
2015-10-16,6534,6534.TW,上市,73.989601,73.989601,71.670175,73.989601,36214,0.7178656441
2015-10-19,6534,6534.TW,上市,72.370621,73.525694,72.370621,72.370621,26617,0.7178654448
2015-10-20,6534,6534.TW,上市,72.82988,72.82988,72.82988,72.82988,3095,0.7178655611
