date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-11-08,6239,6239.TW,上市,14.751536,14.751536,14.537454,14.644495,4731375912,0.3902515849
2004-11-09,6239,6239.TW,上市,14.644495,14.858578,14.537454,14.644495,4255590722,0.3902515849
2004-11-10,6239,6239.TW,上市,14.751536,14.751536,14.537454,14.644495,4838070157,0.3902515849
2004-11-11,6239,6239.TW,上市,14.644497,14.644497,14.432433,14.432433,3021879692,0.3902516455
2004-11-12,6239,6239.TW,上市,14.537457,14.644499,14.325393,14.537457,4339109301,0.3902516883
2004-11-15,6239,6239.TW,上市,14.75154,14.858582,14.537457,14.537457,5352815741,0.3902516883
2004-11-16,6239,6239.TW,上市,14.537456,15.072663,14.537456,14.858581,12521866391,0.3902516581
2004-11-17,6239,6239.TW,上市,14.965621,15.286745,14.858579,15.179704,17028814744,0.3902516291
2004-11-18,6239,6239.TW,上市,15.286745,15.821953,15.286745,15.607869,21194945152,0.3902516242
2004-11-19,6239,6239.TW,上市,15.714915,16.248102,15.714915,15.928998,24782572739,0.3902517011
2004-11-22,6239,6239.TW,上市,15.928992,16.248096,15.607867,15.821951,28684963519,0.3902515616
2004-11-23,6239,6239.TW,上市,15.928997,15.928997,15.286747,15.393788,19147577701,0.390251675
2004-11-24,6239,6239.TW,上市,15.500829,15.821955,14.644498,15.072663,22073759,0.3902516551
2004-11-25,6239,6239.TW,上市,14.965623,15.072664,14.218351,14.325393,27491667884,0.390251673
2004-11-26,6239,6239.TW,上市,14.432432,14.644497,13.897225,13.897225,23525262874,0.3902516263
2004-11-29,6239,6239.TW,上市,14.21835,14.21835,13.683142,14.111308,16781990223,0.3902516236
2004-11-30,6239,6239.TW,上市,14.111308,14.21835,13.790182,13.897225,13181292750,0.3902516263
2004-12-01,6239,6239.TW,上市,13.790182,14.21835,13.790182,14.111308,8247664028,0.3902516236
2004-12-02,6239,6239.TW,上市,14.325392,14.432433,14.111309,14.21835,11290288589,0.3902516485
2004-12-03,6239,6239.TW,上市,14.21835,14.325391,13.683143,13.897225,12475491871,0.3902516263
2004-12-06,6239,6239.TW,上市,13.897227,14.432434,13.897227,14.325393,12743036141,0.390251673
2004-12-07,6239,6239.TW,上市,14.325393,14.432434,14.218351,14.325393,6546370301,0.390251673
2004-12-08,6239,6239.TW,上市,14.325391,14.325391,14.004267,14.111308,5606878552,0.3902516236
2004-12-09,6239,6239.TW,上市,14.111308,14.325391,13.897225,13.897225,8870029416,0.3902516263
2004-12-10,6239,6239.TW,上市,14.11131,14.325393,14.11131,14.325393,11471394618,0.390251673
2004-12-13,6239,6239.TW,上市,14.432433,14.85858,14.325392,14.432433,18635170166,0.3902516455
2004-12-14,6239,6239.TW,上市,14.751539,14.858581,14.644498,14.751539,12321491,0.3902516596
2004-12-15,6239,6239.TW,上市,14.965621,15.607869,14.858579,15.607869,28636749476,0.3902516242
2004-12-16,6239,6239.TW,上市,15.607871,15.928997,15.393788,15.50083,14983033688,0.3902516734
2004-12-17,6239,6239.TW,上市,15.50083,15.607871,15.179705,15.393788,10258270,0.390251675
2004-12-20,6239,6239.TW,上市,15.072663,15.179705,14.965622,15.072663,8800027077,0.3902516551
2004-12-21,6239,6239.TW,上市,15.072665,15.179707,14.965624,14.965624,6413936264,0.3902517063
2004-12-22,6239,6239.TW,上市,15.072663,15.393787,15.072663,15.286746,9340719205,0.3902516522
2004-12-23,6239,6239.TW,上市,15.179702,15.179702,14.325389,14.644495,22746024077,0.3902515849
2004-12-24,6239,6239.TW,上市,14.325392,14.858581,14.325392,14.751539,8513621903,0.3902516596
2004-12-27,6239,6239.TW,上市,14.644495,14.644495,14.432431,14.644495,3188655993,0.3902515849
2004-12-28,6239,6239.TW,上市,14.644495,14.751536,14.537454,14.644495,3798944683,0.3902515849
2004-12-29,6239,6239.TW,上市,14.858579,15.286745,14.858579,15.179704,11271833462,0.3902516291
2004-12-30,6239,6239.TW,上市,15.179705,15.286746,15.072663,15.286746,5977409038,0.3902516522
2004-12-31,6239,6239.TW,上市,15.286745,15.607869,14.965621,15.607869,9565166088,0.3902516242
2005-01-03,6239,6239.TW,上市,15.607869,15.607869,15.179704,15.179704,8037463,0.3902516291
2005-01-04,6239,6239.TW,上市,15.179705,15.286746,15.072663,15.072663,5338984541,0.3902516551
2005-01-05,6239,6239.TW,上市,14.965624,15.286748,14.965624,14.965624,5338439640,0.3902517063
2005-01-06,6239,6239.TW,上市,15.179704,15.179704,14.965621,15.179704,4488701910,0.3902516291
