date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2353,2353.TW,上市,20.292513,20.932623,20.079144,20.932623,48875231,0.3572314686
2000-01-05,2353,2353.TW,上市,20.399197,20.932623,20.185828,20.932623,36924959052,0.3572314686
2000-01-06,2353,2353.TW,上市,20.932623,22.214563,20.399197,20.932623,46105475,0.3572314686
2000-01-07,2353,2353.TW,上市,20.079141,20.50588,19.545715,19.545715,41028183937,0.3572314166
2000-01-10,2353,2353.TW,上市,19.545712,19.972453,19.223937,19.437307,37972078020,0.3572313647
2000-01-11,2353,2353.TW,上市,19.972456,20.505881,19.010571,19.117256,41579749358,0.357231431
2000-01-12,2353,2353.TW,上市,19.22394,20.292511,19.22394,20.185825,55176472278,0.3572314244
2000-01-13,2353,2353.TW,上市,20.185821,20.185821,18.797195,18.797195,37452251277,0.3572313442
2000-01-14,2353,2353.TW,上市,18.797202,19.545718,18.797202,19.330627,44947231,0.3572314654
2000-01-17,2353,2353.TW,上市,19.759089,20.825937,19.437313,20.825937,51829341279,0.3572314645
2000-01-18,2353,2353.TW,上市,20.825935,20.825935,20.079141,20.399195,29631025,0.3572314238
2000-01-19,2353,2353.TW,上市,20.399193,20.719249,20.07914,20.07914,21314009,0.3572313957
2000-01-20,2353,2353.TW,上市,20.292515,21.03931,20.292515,20.719255,44756218,0.3572315026
2000-01-21,2353,2353.TW,上市,21.254397,22.107876,21.147711,22.107876,34125664,0.3572314338
2000-01-24,2353,2353.TW,上市,23.283134,23.283134,21.894509,22.214563,52108495,0.3572314685
2000-01-25,2353,2353.TW,上市,21.574448,22.107872,21.574448,21.787817,14828438,0.3572313679
2000-01-26,2353,2353.TW,上市,22.214561,22.749707,22.00119,22.107876,26628392,0.3572314338
2000-01-27,2353,2353.TW,上市,22.427933,22.427933,20.825937,20.825937,29597953,0.3572314645
2000-01-28,2353,2353.TW,上市,20.612566,20.612566,19.437311,19.759087,45482423494,0.3572314259
2000-01-31,2353,2353.TW,上市,20.292511,20.612566,19.759087,19.759087,45222734336,0.3572314259
2000-02-01,2353,2353.TW,上市,20.185823,20.185823,19.117254,19.652399,38460685097,0.3572313866
2000-02-02,2353,2353.TW,上市,19.652399,19.652399,19.652399,19.652399,0,0.3572313866
2000-02-03,2353,2353.TW,上市,19.652399,19.652399,19.652399,19.652399,0,0.3572313866
