date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9927,9927.TW,上市,1.878317,1.88932,1.856312,1.867314,501058,0.1633439297
2000-01-05,9927,9927.TW,上市,1.856311,1.889319,1.856311,1.889319,797016,0.1633438852
2000-01-06,9927,9927.TW,上市,1.900322,2.013493,1.900322,2.013493,1175075,0.1633439235
2000-01-07,9927,9927.TW,上市,2.0465,2.08108,2.024495,2.070078,1560797,0.1633438839
2000-01-10,9927,9927.TW,上市,2.070078,2.070078,2.00249,2.024495,1098988,0.1633439124
2000-01-11,9927,9927.TW,上市,2.035498,2.057503,2.024495,2.024495,856810,0.1633439124
2000-01-12,9927,9927.TW,上市,2.035497,2.159671,2.035497,2.159671,1580472,0.1633438641
2000-01-13,9927,9927.TW,上市,2.249264,2.249264,2.137665,2.159671,1867561,0.1633438641
2000-01-14,9927,9927.TW,上市,2.181677,2.192679,2.114089,2.137666,751587,0.1633439027
2000-01-17,9927,9927.TW,上市,2.137666,2.137666,2.081081,2.103086,708162,0.1633439264
2000-01-18,9927,9927.TW,上市,2.137666,2.192679,2.125091,2.181677,1427114,0.1633438921
2000-01-19,9927,9927.TW,上市,2.227259,2.327855,2.227259,2.327855,2927851,0.1633438556
2000-01-20,9927,9927.TW,上市,2.395444,2.395444,2.216257,2.216257,2122642,0.1633439401
2000-01-21,9927,9927.TW,上市,2.216256,2.227259,2.159671,2.159671,906498,0.1633438641
2000-01-24,9927,9927.TW,上市,2.181677,2.238262,2.181677,2.216257,652896,0.1633439401
2000-01-25,9927,9927.TW,上市,2.249264,2.30585,2.227259,2.294847,1427265,0.1633438841
2000-01-26,9927,9927.TW,上市,2.316853,2.349861,2.283845,2.338858,1250224,0.1633439129
2000-01-27,9927,9927.TW,上市,2.373437,2.496039,2.373437,2.430022,1946210,0.1633438588
2000-01-28,9927,9927.TW,上市,2.452029,2.452029,2.327855,2.338858,1410646,0.1633439129
2000-01-31,9927,9927.TW,上市,2.349861,2.384441,2.327856,2.362435,534461,0.1633439177
2000-02-01,9927,9927.TW,上市,2.474034,2.508614,2.417449,2.508614,1451284,0.1633439188
2000-02-02,9927,9927.TW,上市,2.508614,2.508614,2.508614,2.508614,0,0.1633439188
2000-02-03,9927,9927.TW,上市,2.508614,2.508614,2.508614,2.508614,0,0.1633439188
2000-02-04,9927,9927.TW,上市,2.508614,2.508614,2.508614,2.508614,0,0.1633439188
2000-02-07,9927,9927.TW,上市,2.508614,2.508614,2.508614,2.508614,0,0.1633439188
2000-02-08,9927,9927.TW,上市,2.508614,2.508614,2.508614,2.508614,0,0.1633439188
2000-02-09,9927,9927.TW,上市,2.563626,2.587203,2.541621,2.541621,1433027,0.1633438463
2000-02-10,9927,9927.TW,上市,2.541621,2.563626,2.485036,2.541621,1425705,0.1633438463
2000-02-11,9927,9927.TW,上市,2.563627,2.643789,2.530619,2.631215,1381334514,0.1633438956
2000-02-14,9927,9927.TW,上市,2.631216,2.665796,2.598207,2.60921,1495997,0.1633439224
2000-02-15,9927,9927.TW,上市,2.64379,2.64379,2.541623,2.598208,1259327,0.1633439461
2000-02-16,9927,9927.TW,上市,2.654792,2.777394,2.654792,2.777394,761776,0.1633438929
2000-02-17,9927,9927.TW,上市,2.969155,2.969155,2.969155,2.969155,769585,0.1633439148
2000-02-18,9927,9927.TW,上市,3.171919,3.171919,3.014738,3.025741,4788223,0.1633439265
2000-02-21,9927,9927.TW,上市,3.014738,3.093329,2.969155,2.969155,1635120255,0.1633439148
2000-02-22,9927,9927.TW,上市,2.936147,2.969155,2.777394,2.777394,1443066518,0.1633438929
2000-02-23,9927,9927.TW,上市,2.777394,2.811974,2.665795,2.665795,1376661,0.1633438967
2000-02-24,9927,9927.TW,上市,2.709805,2.733382,2.587204,2.587204,693349,0.1633438646
2000-02-25,9927,9927.TW,上市,2.563627,2.587205,2.406446,2.441026,1130840,0.1633439136
2000-02-28,9927,9927.TW,上市,2.441026,2.441026,2.441026,2.441026,0,0.1633439136
2000-02-29,9927,9927.TW,上市,2.441026,2.485036,2.30585,2.316853,795602,0.1633438986
2000-03-01,9927,9927.TW,上市,2.441026,2.474034,2.38444,2.474034,782684,0.1633439022
2000-03-02,9927,9927.TW,上市,2.64379,2.64379,2.64379,2.64379,1691904,0.1633439475
2000-03-03,9927,9927.TW,上市,2.665795,2.811973,2.598207,2.709805,4429748,0.1633438782
2000-03-06,9927,9927.TW,上市,2.777393,2.777393,2.587204,2.587204,1205881,0.1633438646
2000-03-07,9927,9927.TW,上市,2.530619,2.643789,2.530619,2.587204,1005706967,0.1633438646
2000-03-08,9927,9927.TW,上市,2.598207,2.72238,2.598207,2.654793,1737256,0.1633439147
2000-03-09,9927,9927.TW,上市,2.654793,2.698804,2.60921,2.654793,837604,0.1633439147
2000-03-10,9927,9927.TW,上市,2.665794,2.665794,2.530618,2.530618,861919191,0.1633438548
2000-03-13,9927,9927.TW,上市,2.485037,2.485037,2.362435,2.362435,591566,0.1633439177
2000-03-14,9927,9927.TW,上市,2.249264,2.362434,2.249264,2.327855,749084,0.1633438556
2000-03-15,9927,9927.TW,上市,2.316852,2.316852,2.203681,2.203681,666658,0.1633438543
2000-03-16,9927,9927.TW,上市,2.137665,2.216256,2.125091,2.203681,628244,0.1633438543
2000-03-17,9927,9927.TW,上市,2.238262,2.249265,2.19268,2.238262,878473,0.1633439198
2000-03-20,9927,9927.TW,上市,2.170674,2.170674,2.170674,2.170674,50528,0.1633439202
2000-03-21,9927,9927.TW,上市,2.103086,2.316853,2.103086,2.30585,1199909,0.1633439252
2000-03-22,9927,9927.TW,上市,2.294847,2.34986,2.249264,2.327855,846789,0.1633438556
2000-03-23,9927,9927.TW,上市,2.349861,2.485037,2.349861,2.485037,1692408,0.1633439245
2000-03-24,9927,9927.TW,上市,2.485037,2.485037,2.406446,2.406446,1125367,0.1633439021
2000-03-27,9927,9927.TW,上市,2.362435,2.417449,2.349861,2.406446,820603,0.1633439021
2000-03-28,9927,9927.TW,上市,2.406445,2.519616,2.406445,2.430022,1059738,0.1633438588
2000-03-29,9927,9927.TW,上市,2.430023,2.452029,2.349861,2.349861,490001,0.1633439199
2000-03-30,9927,9927.TW,上市,2.384441,2.430023,2.384441,2.395443,704062,0.163343922
2000-03-31,9927,9927.TW,上市,2.406446,2.485037,2.406446,2.474034,1003988,0.1633439022
2000-04-03,9927,9927.TW,上市,2.474034,2.474034,2.474034,2.474034,0,0.1633439022
2000-04-04,9927,9927.TW,上市,2.474034,2.474034,2.474034,2.474034,0,0.1633439022
