date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-20,1760,1760.TW,上市,16.309185,16.309185,16.22197,16.22197,2000,0.8721488856
2007-12-21,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2007-12-24,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2007-12-25,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2007-12-26,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2007-12-27,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2007-12-28,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2007-12-31,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-02,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-03,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-04,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-07,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-08,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-09,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-10,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-11,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-14,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-15,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-16,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-17,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,0,0.8721488856
2008-01-18,1760,1760.TW,上市,15.437039,15.437039,15.437039,15.437039,1000,0.8721490797
2008-01-21,1760,1760.TW,上市,15.960326,16.483616,15.960326,16.309187,3000,0.8721489984
2008-01-22,1760,1760.TW,上市,15.698684,15.960328,15.698684,15.960328,2000,0.872149113
2008-01-23,1760,1760.TW,上市,15.960328,15.960328,15.960328,15.960328,0,0.872149113
2008-01-24,1760,1760.TW,上市,15.960328,15.960328,15.960328,15.960328,0,0.872149113
2008-01-25,1760,1760.TW,上市,15.960328,15.960328,15.960328,15.960328,0,0.872149113
2008-01-28,1760,1760.TW,上市,15.960328,15.960328,15.960328,15.960328,0,0.872149113
2008-01-29,1760,1760.TW,上市,16.309187,16.483616,16.309187,16.309187,3000,0.8721489984
2008-01-30,1760,1760.TW,上市,16.309187,16.309187,16.309187,16.309187,0,0.8721489984
2008-01-31,1760,1760.TW,上市,15.52425,15.52425,15.52425,15.52425,1000,0.8721489155
2008-02-01,1760,1760.TW,上市,15.52425,15.52425,15.52425,15.52425,0,0.8721489155
2008-02-12,1760,1760.TW,上市,15.33238,15.698683,15.33238,15.698683,3000,0.8721490436
2008-02-13,1760,1760.TW,上市,15.873114,15.873114,15.873114,15.873114,1000,0.8721490641
2008-02-14,1760,1760.TW,上市,16.22197,16.22197,16.22197,16.22197,1000,0.8721488856
2008-02-15,1760,1760.TW,上市,16.50106,16.50106,16.50106,16.50106,1000,0.8721490708
2008-02-18,1760,1760.TW,上市,16.3964,16.3964,16.3964,16.3964,1000,0.8721489956
2008-02-19,1760,1760.TW,上市,16.3964,16.3964,16.3964,16.3964,0,0.8721489956
2008-02-20,1760,1760.TW,上市,16.3964,16.3964,16.3964,16.3964,0,0.8721489956
2008-02-21,1760,1760.TW,上市,16.570831,16.570831,16.570831,16.570831,2000,0.8721490157
2008-02-22,1760,1760.TW,上市,16.570831,16.570831,16.570831,16.570831,0,0.8721490157
2008-02-25,1760,1760.TW,上市,16.570831,16.570831,16.570831,16.570831,0,0.8721490157
2008-02-26,1760,1760.TW,上市,16.570831,16.570831,16.570831,16.570831,0,0.8721490157
2008-02-27,1760,1760.TW,上市,16.570831,16.570831,16.570831,16.570831,0,0.8721490157
2008-02-29,1760,1760.TW,上市,16.570831,16.570831,16.570831,16.570831,0,0.8721490157
2008-03-03,1760,1760.TW,上市,16.3964,16.3964,16.3964,16.3964,300,0.8721489956
2008-03-04,1760,1760.TW,上市,16.3964,16.3964,16.3964,16.3964,0,0.8721489956
2008-03-05,1760,1760.TW,上市,16.3964,16.3964,16.3964,16.3964,0,0.8721489956
2008-03-06,1760,1760.TW,上市,16.3964,16.3964,16.3964,16.3964,0,0.8721489956
2008-03-07,1760,1760.TW,上市,16.3964,16.3964,16.3964,16.3964,0,0.8721489956
2008-03-10,1760,1760.TW,上市,16.3964,16.3964,16.3964,16.3964,0,0.8721489956
2008-03-11,1760,1760.TW,上市,16.134758,16.134758,15.437039,15.437039,8000,0.8721490797
2008-03-12,1760,1760.TW,上市,15.437039,15.437039,15.437039,15.437039,0,0.8721490797
2008-03-13,1760,1760.TW,上市,15.437039,15.698683,15.437039,15.698683,3000,0.8721490436
2008-03-14,1760,1760.TW,上市,15.419595,15.698683,15.419595,15.698683,2000,0.8721490436
