date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2301,2301.TW,上市,3.828245,3.950581,3.771552,3.816309,86071219,0.2441803302
2000-01-05,2301,2301.TW,上市,3.771553,4.072919,3.771553,4.072919,130170524,0.2441803716
2000-01-06,2301,2301.TW,上市,4.219126,4.296705,4.107232,4.151989,143026923808,0.2441803473
2000-01-07,2301,2301.TW,上市,4.140054,4.184812,3.995339,4.174368,57500325661,0.244180335
2000-01-10,2301,2301.TW,上市,4.251948,4.351906,4.174368,4.174368,101615246349,0.244180335
2000-01-11,2301,2301.TW,上市,4.207191,4.274327,3.883446,3.928204,81917784933,0.2441803955
2000-01-12,2301,2301.TW,上市,3.961024,4.072918,3.905824,4.040096,51799329117,0.2441802993
2000-01-13,2301,2301.TW,上市,4.040097,4.262391,4.040097,4.129611,110996993,0.2441803603
2000-01-14,2301,2301.TW,上市,4.219125,4.274326,3.961024,4.084853,78382989593,0.244180302
2000-01-17,2301,2301.TW,上市,4.129611,4.296705,4.107232,4.219126,95123258258,0.2441803648
2000-01-18,2301,2301.TW,上市,4.284771,4.363842,4.219127,4.319085,97001424140,0.2441803947
2000-01-19,2301,2301.TW,上市,4.351906,4.419042,4.129611,4.129611,92990154291,0.2441803603
2000-01-20,2301,2301.TW,上市,4.084853,4.151989,4.02816,4.095296,28759819328,0.2441803014
2000-01-21,2301,2301.TW,上市,4.129611,4.22957,4.117676,4.207191,50866429608,0.244180377
2000-01-24,2301,2301.TW,上市,4.274326,4.296705,4.140054,4.184812,37186269045,0.2441803344
2000-01-25,2301,2301.TW,上市,4.151988,4.351905,4.151988,4.351905,92604195536,0.2441802749
2000-01-26,2301,2301.TW,上市,4.408599,4.408599,4.251948,4.274327,55697030,0.2441803659
2000-01-27,2301,2301.TW,上市,4.274326,4.329527,4.162432,4.196746,28683518,0.2441802945
2000-01-28,2301,2301.TW,上市,4.240013,4.240013,4.095297,4.129611,22748746097,0.2441803603
2000-01-31,2301,2301.TW,上市,4.072918,4.117675,4.02816,4.050539,26777315807,0.2441802988
2000-02-01,2301,2301.TW,上市,4.107231,4.107231,4.040096,4.084853,29217710807,0.244180302
2000-02-02,2301,2301.TW,上市,4.084853,4.084853,4.084853,4.084853,0,0.244180302
2000-02-03,2301,2301.TW,上市,4.084853,4.084853,4.084853,4.084853,0,0.244180302
2000-02-04,2301,2301.TW,上市,4.084853,4.084853,4.084853,4.084853,0,0.244180302
2000-02-07,2301,2301.TW,上市,4.084853,4.084853,4.084853,4.084853,0,0.244180302
2000-02-08,2301,2301.TW,上市,4.084853,4.084853,4.084853,4.084853,0,0.244180302
2000-02-09,2301,2301.TW,上市,4.184812,4.184812,4.117676,4.129611,20341183,0.2441803603
2000-02-10,2301,2301.TW,上市,4.140055,4.184812,4.05054,4.072919,20813600,0.2441803716
2000-02-11,2301,2301.TW,上市,4.062476,4.22957,4.062476,4.162434,51238838,0.2441803752
2000-02-14,2301,2301.TW,上市,4.184812,4.296706,4.174369,4.207191,78212917392,0.244180377
2000-02-15,2301,2301.TW,上市,4.240012,4.296705,4.151989,4.184812,48791356282,0.2441803344
2000-02-16,2301,2301.TW,上市,4.20719,4.274326,4.162433,4.229569,50433052540,0.2441803366
2000-02-17,2301,2301.TW,上市,4.296704,4.520491,4.296704,4.520491,119149514806,0.2441802853
