date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-19,6153,6153.TW,上市,8.648786,8.679674,8.463455,8.494343,862475,0.6718942924
2008-03-20,6153,6153.TW,上市,8.463457,8.556123,8.40168,8.40168,1110451,0.6718944957
2008-03-21,6153,6153.TW,上市,8.525232,8.617898,8.432567,8.587009,776554,0.6718943419
2008-03-24,6153,6153.TW,上市,8.803228,8.895894,8.587009,8.741451,1895707,0.6718942922
2008-03-25,6153,6153.TW,上市,8.772341,9.019449,8.772341,8.803229,1410632,0.671894365
2008-03-26,6153,6153.TW,上市,8.957671,8.957671,8.679673,8.679673,1801084,0.6718942185
2008-03-27,6153,6153.TW,上市,8.648787,8.741452,8.494343,8.525232,1445435,0.6718943423
2008-03-28,6153,6153.TW,上市,8.525232,8.679675,8.494343,8.587009,966886,0.6718943419
2008-03-31,6153,6153.TW,上市,8.617897,8.77234,8.617897,8.617897,1036493,0.6718942923
2008-04-01,6153,6153.TW,上市,8.648786,8.741451,8.617897,8.617897,1978365,0.6718942923
2008-04-02,6153,6153.TW,上市,8.77234,8.77234,8.679674,8.741451,1820661,0.6718942922
2008-04-03,6153,6153.TW,上市,8.679676,9.173893,8.679676,9.112115,4735460,0.6718944096
2008-04-07,6153,6153.TW,上市,9.173892,9.390112,9.081226,9.266558,5490263,0.6718943843
2008-04-08,6153,6153.TW,上市,9.266558,9.266558,9.081227,9.112115,1821749,0.6718944096
2008-04-09,6153,6153.TW,上市,9.019448,9.112113,8.957671,8.957671,1407369,0.6718942681
2008-04-10,6153,6153.TW,上市,8.957673,9.081226,8.957673,9.019449,833110,0.671894387
2008-04-11,6153,6153.TW,上市,9.081226,9.637219,9.050338,9.637219,8797690,0.6718943587
2008-04-14,6153,6153.TW,上市,9.760773,10.193213,9.668108,10.100548,11062097,0.6718943766
2008-04-15,6153,6153.TW,上市,10.100547,10.25499,9.822551,9.976993,5443496,0.6718943567
2008-04-16,6153,6153.TW,上市,10.069659,10.069659,9.606332,9.760774,3392260,0.6718944019
2008-04-17,6153,6153.TW,上市,9.884329,9.946105,9.698997,9.760774,2751657,0.6718944019
2008-04-18,6153,6153.TW,上市,9.884327,10.254989,9.637219,10.224101,6131954,0.6718943129
2008-04-21,6153,6153.TW,上市,10.378543,10.409432,10.131435,10.193213,4161201,0.6718943341
2008-04-22,6153,6153.TW,上市,10.224103,10.254991,9.946105,10.007883,2373168,0.67189442
2008-04-23,6153,6153.TW,上市,10.007882,10.193213,9.915216,9.976993,2278546,0.6718943567
2008-04-24,6153,6153.TW,上市,10.038771,10.193214,9.946105,9.946105,2583077,0.6718943997
2008-04-25,6153,6153.TW,上市,9.946105,10.131437,9.884329,9.884329,1774982,0.6718944217
2008-04-28,6153,6153.TW,上市,9.946102,10.00788,9.513663,9.513663,1937036,0.6718942249
2008-04-29,6153,6153.TW,上市,9.513664,9.668106,9.420998,9.544552,1239877,0.6718942477
2008-04-30,6153,6153.TW,上市,9.544553,9.575443,9.297445,9.297445,1630329,0.6718943382
2008-05-02,6153,6153.TW,上市,9.328334,9.421,9.235668,9.297445,1722776,0.6718943382
2008-05-05,6153,6153.TW,上市,9.050338,9.390112,9.050338,9.112115,924469,0.6718944096
2008-05-06,6153,6153.TW,上市,9.143002,9.390111,9.112114,9.390111,1161569,0.6718943147
2008-05-07,6153,6153.TW,上市,9.482777,9.575443,9.266557,9.297445,1329061,0.6718943382
2008-05-08,6153,6153.TW,上市,9.297446,9.297446,9.112114,9.143003,991901,0.6718943626
2008-05-09,6153,6153.TW,上市,9.143003,9.328335,9.143003,9.235669,675406,0.6718944079
2008-05-12,6153,6153.TW,上市,9.235669,9.235669,9.050338,9.143003,770029,0.6718943626
2008-05-13,6153,6153.TW,上市,9.081226,9.359223,9.050338,9.173892,1132203,0.6718943618
2008-05-14,6153,6153.TW,上市,9.143002,9.482777,9.143002,9.328334,1330148,0.6718943611
2008-05-15,6153,6153.TW,上市,9.39011,9.791661,9.39011,9.575441,3035523,0.6718942473
2008-05-16,6153,6153.TW,上市,9.698995,9.822549,9.39011,9.513663,2340540,0.6718942249
2008-05-19,6153,6153.TW,上市,9.575443,9.698996,9.390111,9.482777,2136069,0.6718943372
2008-05-20,6153,6153.TW,上市,9.575441,9.884326,9.482775,9.606329,3239994,0.6718942031
2008-05-21,6153,6153.TW,上市,9.606332,9.822551,9.544554,9.760774,1740178,0.6718944019
2008-05-22,6153,6153.TW,上市,9.668106,9.884326,9.637218,9.729883,1941386,0.6718942484
2008-05-23,6153,6153.TW,上市,9.729883,10.069657,9.544552,9.544552,6389718,0.6718942477
2008-05-26,6153,6153.TW,上市,9.637219,9.637219,9.081225,9.081225,1901145,0.6718943157
2008-05-27,6153,6153.TW,上市,9.143,9.698994,9.112112,9.606329,4913829,0.6718942031
2008-05-28,6153,6153.TW,上市,10.03877,10.254989,9.915215,9.915215,15453873,0.6718943137
2008-05-29,6153,6153.TW,上市,9.915215,10.007881,9.513664,9.544552,4199268,0.6718942477
2008-05-30,6153,6153.TW,上市,9.606332,9.668108,9.143003,9.266558,2212201,0.6718943843
2008-06-02,6153,6153.TW,上市,9.20478,9.637219,9.20478,9.637219,2365555,0.6718943587
2008-06-03,6153,6153.TW,上市,9.575443,9.606331,9.297445,9.359222,1053895,0.6718943378
2008-06-04,6153,6153.TW,上市,9.359223,9.390112,9.204781,9.266558,1003865,0.6718943843
2008-06-05,6153,6153.TW,上市,9.359222,9.451888,9.20478,9.421,1041931,0.6718943375
2008-06-06,6153,6153.TW,上市,9.544553,9.544553,9.297446,9.328334,1009303,0.6718943611
2008-06-09,6153,6153.TW,上市,8.957672,9.20478,8.957672,9.143003,840723,0.6718943626
2008-06-10,6153,6153.TW,上市,9.143002,9.173892,8.834118,8.834118,1262717,0.6718943403
2008-06-11,6153,6153.TW,上市,8.834118,8.926783,8.525232,8.525232,1210511,0.6718943423
2008-06-12,6153,6153.TW,上市,8.401677,8.401677,7.938349,7.938349,2672261,0.6718942248
2008-06-13,6153,6153.TW,上市,7.938349,7.969238,7.598576,7.72213,1817398,0.6718942367
2008-06-16,6153,6153.TW,上市,7.722132,7.907462,7.722132,7.783909,593835,0.6718944017
2008-06-17,6153,6153.TW,上市,7.783909,7.783909,7.475023,7.598577,826584,0.6718944045
2008-06-18,6153,6153.TW,上市,7.413245,7.876573,7.413245,7.753019,894016,0.6718943473
2008-06-19,6153,6153.TW,上市,7.567687,7.598576,7.475021,7.536798,537280,0.6718942355
2008-06-20,6153,6153.TW,上市,7.598577,7.629465,7.413245,7.413245,700421,0.6718943211
2008-06-23,6153,6153.TW,上市,7.289691,7.32058,7.011694,7.073471,1108276,0.6718942923
2008-06-24,6153,6153.TW,上市,6.980806,7.135249,6.579255,6.671921,2326401,0.6718943565
2008-06-25,6153,6153.TW,上市,6.733698,6.733698,6.424812,6.702809,1979453,0.6718942762
2008-06-26,6153,6153.TW,上市,6.764586,6.795474,6.67192,6.702809,1001690,0.6718942762
2008-06-27,6153,6153.TW,上市,6.27037,6.363036,6.239482,6.27037,2712503,0.6718943778
2008-06-30,6153,6153.TW,上市,6.301259,6.332147,5.961485,6.103572,1207248,0.6718943414
2008-07-01,6153,6153.TW,上市,6.054149,6.23948,5.949129,5.992372,1774982,0.6718942392
2008-07-02,6153,6153.TW,上市,5.992373,6.177704,5.992373,6.177704,1442172,0.6718942924
2008-07-03,6153,6153.TW,上市,6.115929,6.455702,5.942953,6.393925,1380179,0.6718944261
2008-07-04,6153,6153.TW,上市,6.393923,6.548367,6.208593,6.239481,1025617,0.6718942924
2008-07-07,6153,6153.TW,上市,6.239482,6.363036,6.115928,6.363036,579696,0.6718943929
2008-07-08,6153,6153.TW,上市,6.23948,6.301258,6.054149,6.054149,962536,0.6718942396
2008-07-09,6153,6153.TW,上市,6.085039,6.239481,6.085039,6.085039,974499,0.6718943098
2008-07-10,6153,6153.TW,上市,6.05415,6.085039,5.930597,5.998551,494863,0.6718943562
2008-07-11,6153,6153.TW,上市,6.023262,6.208593,5.961485,6.208593,816796,0.6718943609
2008-07-14,6153,6153.TW,上市,6.177703,6.23948,6.004727,6.115927,899454,0.6718942221
2008-07-15,6153,6153.TW,上市,6.054149,6.054149,5.726731,5.732909,964711,0.671894214
2008-07-16,6153,6153.TW,上市,5.73291,5.807042,5.405491,5.436379,1841326,0.671894332
2008-07-17,6153,6153.TW,上市,5.510513,5.640244,5.510513,5.621711,1006040,0.6718943875
2008-07-18,6153,6153.TW,上市,5.683488,5.683488,5.232515,5.232515,1475888,0.6718943169
2008-07-21,6153,6153.TW,上市,4.954518,5.374603,4.954518,5.047184,1722776,0.6718943181
2008-07-22,6153,6153.TW,上市,5.065718,5.399313,5.010118,5.399313,1654257,0.6718943201
2008-07-23,6153,6153.TW,上市,5.498157,5.683488,5.498157,5.627888,2375343,0.6718943039
2008-07-24,6153,6153.TW,上市,5.634067,5.819397,5.634067,5.794687,1780420,0.6718943253
2008-07-25,6153,6153.TW,上市,5.67731,5.745265,5.640244,5.714377,1288819,0.6718943481
2008-07-28,6153,6153.TW,上市,5.714377,5.714377,5.714377,5.714377,0,0.6718943481
2008-07-29,6153,6153.TW,上市,5.62171,5.62171,5.559933,5.578467,563382,0.6718942883
2008-07-30,6153,6153.TW,上市,5.862641,5.862641,5.559933,5.572289,1014741,0.6718942773
2008-07-31,6153,6153.TW,上市,5.603178,5.646422,5.572289,5.584645,986463,0.6718943189
2008-08-01,6153,6153.TW,上市,5.584645,5.584645,5.319003,5.38078,1398668,0.6718942843
2008-08-04,6153,6153.TW,上市,5.386957,5.751442,5.374602,5.732909,1409544,0.671894214
2008-08-05,6153,6153.TW,上市,5.825575,5.825575,5.572289,5.615533,978850,0.6718942804
2008-08-06,6153,6153.TW,上市,5.683488,5.887352,5.671132,5.856463,1256191,0.671894289
2008-08-07,6153,6153.TW,上市,5.868818,6.23948,5.825574,6.165348,2250268,0.6718942369
2008-08-08,6153,6153.TW,上市,6.239482,6.301259,6.085039,6.208593,2514558,0.6718943609
2008-08-11,6153,6153.TW,上市,6.363036,6.641032,6.363036,6.641032,4287364,0.6718943244
2008-08-12,6153,6153.TW,上市,6.869583,7.067744,6.869583,7.067744,2666263,0.7112946348
2008-08-13,6153,6153.TW,上市,7.265906,7.530121,7.133799,7.464067,12454768,0.7112947356
2008-08-14,6153,6153.TW,上市,7.331962,7.959472,7.265908,7.959472,9175780,0.7112948811
2008-08-15,6153,6153.TW,上市,8.157631,8.487899,8.025523,8.025523,12676597,0.7112946412
2008-08-18,6153,6153.TW,上市,7.794335,8.421846,7.794335,8.256711,7117933,0.7112946618
2008-08-19,6153,6153.TW,上市,8.124605,8.818169,8.058552,8.520927,12679828,0.7112947994
2008-08-20,6153,6153.TW,上市,8.653034,8.686061,8.322765,8.686061,7428064,0.711294707
2008-08-21,6153,6153.TW,上市,8.653034,9.049356,8.520926,8.686061,7732810,0.711294707
2008-08-22,6153,6153.TW,上市,8.686061,8.785141,8.322765,8.322765,4128616,0.7112947174
2008-08-25,6153,6153.TW,上市,8.520926,8.586979,8.157631,8.256711,3217607,0.7112946618
2008-08-26,6153,6153.TW,上市,8.157631,8.653034,8.124604,8.4879,5498361,0.7112947043
2008-08-27,6153,6153.TW,上市,8.520926,9.049356,8.487899,9.049356,7033939,0.7112946758
2008-08-28,6153,6153.TW,上市,9.148435,9.445677,9.049355,9.115409,8390761,0.7112946521
2008-08-29,6153,6153.TW,上市,9.247516,9.346596,8.917248,9.016328,4508742,0.7112946394
2008-09-01,6153,6153.TW,上市,8.884221,9.181462,8.553953,8.719087,2370131,0.7112946444
2008-09-02,6153,6153.TW,上市,8.719088,8.785142,8.124605,8.355793,3557889,0.7112947566
2008-09-03,6153,6153.TW,上市,8.355792,8.355792,7.794335,7.827362,4099541,0.7112946549
2008-09-04,6153,6153.TW,上市,7.662228,8.025523,7.596174,7.827362,3369442,0.7112946549
2008-09-05,6153,6153.TW,上市,7.530121,8.091578,7.530121,7.992497,3986473,0.7112947093
2008-09-08,6153,6153.TW,上市,8.223685,8.454872,8.124604,8.388819,2922552,0.7112946913
2008-09-09,6153,6153.TW,上市,8.190657,8.322765,7.827362,7.827362,1883398,0.7112946549
2008-09-10,6153,6153.TW,上市,7.992498,8.223686,7.827363,8.058552,2699645,0.7112947663
2008-09-11,6153,6153.TW,上市,7.926442,8.05855,7.53012,7.563146,1342823,0.7112945893
2008-09-12,6153,6153.TW,上市,7.662228,7.893416,7.034718,7.629201,3160534,0.711294695
2008-09-15,6153,6153.TW,上市,7.364987,7.563149,7.100773,7.100773,1367590,0.7112948246
2008-09-16,6153,6153.TW,上市,6.605368,6.737476,6.605368,6.605368,1052075,0.7112946045
2008-09-17,6153,6153.TW,上市,6.605369,7.001691,6.142993,6.142993,4078005,0.7112946568
2008-09-18,6153,6153.TW,上市,5.713644,5.779697,5.713644,5.713644,4012317,0.7112946721
2008-09-19,6153,6153.TW,上市,6.109966,6.109966,5.964648,6.109966,4947017,0.7112946029
2008-09-22,6153,6153.TW,上市,6.506287,6.532708,6.506287,6.532708,1700335,0.7112945421
2008-09-23,6153,6153.TW,上市,6.532709,6.968664,6.532709,6.968664,3688187,0.7112946461
2008-09-24,6153,6153.TW,上市,7.133799,7.398014,6.968665,7.298933,6007708,0.7112947512
2008-09-25,6153,6153.TW,上市,7.232879,7.364986,7.001691,7.166825,3386671,0.711294671
2008-09-26,6153,6153.TW,上市,7.166824,7.199852,6.671422,6.671422,3614962,0.7112946236
2008-09-29,6153,6153.TW,上市,6.671422,6.671422,6.671422,6.671422,0,0.7112946236
2008-09-30,6153,6153.TW,上市,6.209047,6.209047,6.209047,6.209047,1172682,0.7112946221
2008-10-01,6153,6153.TW,上市,6.281706,6.605368,6.281706,6.559131,1392358,0.7112946317
2008-10-02,6153,6153.TW,上市,6.605369,6.90261,6.54592,6.578947,2051386,0.7112946483
2008-10-03,6153,6153.TW,上市,6.341154,6.737476,6.222258,6.737476,1234062,0.7112946927
2008-10-06,6153,6153.TW,上市,6.737475,6.737475,6.354364,6.37418,1005771,0.7112945233
2008-10-07,6153,6153.TW,上市,6.076941,6.334549,6.010887,6.314734,1720795,0.7112947842
2008-10-08,6153,6153.TW,上市,5.977858,6.261889,5.878778,5.878778,1786482,0.7112945968
2008-10-09,6153,6153.TW,上市,5.944833,6.17602,5.713644,6.096756,3669881,0.7112947099
2008-10-13,6153,6153.TW,上市,5.885384,5.951438,5.885384,5.885384,1253445,0.7112947021
2008-10-14,6153,6153.TW,上市,6.294918,6.294918,6.275102,6.294918,2459509,0.7112947674
2008-10-15,6153,6153.TW,上市,6.407207,6.704449,6.156203,6.704449,3060388,0.7112946223
2008-10-16,6153,6153.TW,上市,6.473261,6.671422,6.473261,6.54592,1852170,0.7112946497
2008-10-17,6153,6153.TW,上市,6.80353,6.869583,6.572342,6.578947,2933320,0.7112946483
2008-10-20,6153,6153.TW,上市,6.605369,7.034719,6.393997,7.034719,2761025,0.7112947121
2008-10-21,6153,6153.TW,上市,7.265905,7.298932,6.803529,6.803529,4854409,0.7112946108
2008-10-22,6153,6153.TW,上市,6.671423,6.935637,6.565737,6.565737,1536655,0.7112946962
2008-10-23,6153,6153.TW,上市,6.341155,6.512894,6.341155,6.393998,1726179,0.7112947529
2008-10-24,6153,6153.TW,上市,6.195835,6.275101,6.17602,6.17602,1855400,0.7112946235
2008-10-27,6153,6153.TW,上市,5.865568,6.142993,5.812724,5.925015,1382666,0.711294624
2008-10-28,6153,6153.TW,上市,5.812724,6.334548,5.713643,6.334548,2005081,0.7112946404
2008-10-29,6153,6153.TW,上市,6.770503,6.770503,6.34776,6.407207,3474972,0.7112946507
2008-10-30,6153,6153.TW,上市,6.407207,6.836556,6.407207,6.836556,2762102,0.7112946097
2008-10-31,6153,6153.TW,上市,6.836557,6.836557,6.374181,6.592158,4452746,0.7112947035
2008-11-03,6153,6153.TW,上市,6.473262,6.671423,6.407208,6.585553,2324904,0.7112946908
2008-11-04,6153,6153.TW,上市,6.54592,6.54592,6.407207,6.407207,1629263,0.7112946507
2008-11-05,6153,6153.TW,上市,6.605368,6.836556,6.486472,6.803529,4315987,0.7112946108
2008-11-06,6153,6153.TW,上市,6.341155,6.506289,6.341155,6.380787,2104151,0.7112947492
2008-11-07,6153,6153.TW,上市,6.076939,6.770502,6.076939,6.532708,1420356,0.7112945421
2008-11-10,6153,6153.TW,上市,6.605368,6.836557,6.512893,6.671422,2490738,0.7112946236
2008-11-11,6153,6153.TW,上市,6.506288,6.572342,6.209047,6.275101,1640032,0.7112946423
2008-11-12,6153,6153.TW,上市,6.473262,6.473262,6.149599,6.215652,1710026,0.7112946903
2008-11-13,6153,6153.TW,上市,6.109967,6.17602,5.812725,5.872173,1706796,0.7112946979
2008-11-14,6153,6153.TW,上市,6.090149,6.136387,5.759881,5.759881,1361129,0.7112946157
2008-11-17,6153,6153.TW,上市,5.759882,5.759882,5.356954,5.370165,2940858,0.7112946975
2008-11-18,6153,6153.TW,上市,5.284295,5.284295,5.000265,5.000265,3202531,0.7112947169
2008-11-19,6153,6153.TW,上市,5.02008,5.145583,4.689812,4.83513,1383743,0.7112946899
2008-11-20,6153,6153.TW,上市,4.557705,4.703023,4.498256,4.498256,1476351,0.7112947186
2008-11-21,6153,6153.TW,上市,4.201014,4.617153,4.194409,4.56431,1197449603,0.7112946705
2008-11-24,6153,6153.TW,上市,4.603942,4.617153,4.260463,4.399176,635337,0.7112947162
2008-11-25,6153,6153.TW,上市,4.425597,4.623758,4.425597,4.458623,1004694,0.7112945722
2008-11-26,6153,6153.TW,上市,4.458624,4.755866,4.458624,4.57752,521192,0.7112946759
2008-11-27,6153,6153.TW,上市,4.703023,4.894578,4.623759,4.894578,764558,0.711294727
2008-11-28,6153,6153.TW,上市,5.152188,5.224847,5.02008,5.211637,1140376,0.7112947255
2008-12-01,6153,6153.TW,上市,5.284295,5.436218,5.10595,5.337138,883011,0.7112947179
2008-12-02,6153,6153.TW,上市,4.967238,5.218242,4.967238,5.00687,855013,0.7112947336
2008-12-03,6153,6153.TW,上市,5.218242,5.218242,5.020081,5.079529,599801,0.7112947453
2008-12-04,6153,6153.TW,上市,5.119161,5.218242,5.033292,5.033292,269210792,0.7112947625
2008-12-05,6153,6153.TW,上市,5.165398,5.165398,4.874762,4.874762,374741,0.7112946153
2008-12-08,6153,6153.TW,上市,4.887973,5.211637,4.887973,5.211637,940084,0.7112947255
2008-12-09,6153,6153.TW,上市,5.284295,5.568326,5.284295,5.356955,1476351,0.7112947113
2008-12-10,6153,6153.TW,上市,5.489062,5.726854,5.442824,5.726854,2272139,0.7112946764
2008-12-11,6153,6153.TW,上市,5.865569,5.931622,5.654196,5.746671,2524120,0.7112947293
2008-12-12,6153,6153.TW,上市,5.779698,6.142994,5.482457,5.680618,3757105,0.711294768
2008-12-15,6153,6153.TW,上市,5.944833,6.063729,5.773093,6.063729,2909630,0.7112947678
2008-12-16,6153,6153.TW,上市,6.024096,6.024096,5.812724,5.977859,1029462,0.7112946737
2008-12-17,6153,6153.TW,上市,6.010885,6.109966,5.700433,5.700433,1819864,0.7112945831
2008-12-18,6153,6153.TW,上市,5.713644,5.786303,5.594747,5.614563,1229754,0.7112946869
2008-12-19,6153,6153.TW,上市,5.54851,5.54851,5.54851,5.54851,1202833819,0.7112946649
2008-12-22,6153,6153.TW,上市,5.607959,5.693828,5.482456,5.482456,792556,0.7112947042
2008-12-23,6153,6153.TW,上市,5.482456,5.482456,5.218242,5.224847,972389,0.7112947301
2008-12-24,6153,6153.TW,上市,5.086134,5.284295,4.993659,5.251268,506116,0.7112947205
2008-12-25,6153,6153.TW,上市,5.343744,5.343744,5.158794,5.251268,646105,0.7112947205
2008-12-26,6153,6153.TW,上市,5.271084,5.356955,5.218242,5.251268,1481736,0.7112947205
2008-12-29,6153,6153.TW,上市,5.264478,5.482455,5.138976,5.152187,407046717,0.7112945869
2008-12-30,6153,6153.TW,上市,5.152187,5.370165,5.152187,5.363559,1535578,0.7112946637
2008-12-31,6153,6153.TW,上市,5.389982,5.449429,5.290901,5.350349,1399896,0.7112947224
2009-01-02,6153,6153.TW,上市,5.350349,5.350349,5.350349,5.350349,0,0.7112947224
2009-01-05,6153,6153.TW,上市,5.416402,5.502271,5.350348,5.389981,1067151580,0.7112946281
2009-01-06,6153,6153.TW,上市,5.46264,5.535298,5.297505,5.436218,2231219,0.7112946394
2009-01-07,6153,6153.TW,上市,5.56172,5.660801,5.482456,5.660801,2635035,0.711294672
2009-01-08,6153,6153.TW,上市,5.482456,5.812724,5.482456,5.581536,3341444,0.7112946455
2009-01-09,6153,6153.TW,上市,5.63438,5.799515,5.528694,5.779697,1616341,0.7112946934
2009-01-12,6153,6153.TW,上市,5.700434,6.09015,5.502272,5.515483,1594804,0.7112946844
2009-01-13,6153,6153.TW,上市,5.515483,5.713644,5.515483,5.660801,2299060,0.711294672
2009-01-14,6153,6153.TW,上市,5.713644,5.779697,5.574932,5.614563,1340669,0.7112946869
2009-01-15,6153,6153.TW,上市,5.482456,5.482456,5.284295,5.284295,1496812,0.7112946998
2009-01-16,6153,6153.TW,上市,5.330532,5.482456,5.330532,5.449429,768866,0.711294662
2009-01-19,6153,6153.TW,上市,5.475851,5.522088,5.389981,5.389981,541652,0.7112946281
2009-01-20,6153,6153.TW,上市,5.389981,5.389981,5.290901,5.370165,509346,0.7112946975
2009-01-21,6153,6153.TW,上市,5.2909,5.548509,5.284295,5.383375,1264213,0.711294639
2009-02-02,6153,6153.TW,上市,5.383375,5.607958,5.383375,5.389981,591186,0.7112946281
2009-02-03,6153,6153.TW,上市,5.574932,5.627774,5.482456,5.555116,1959854,0.7112947152
2009-02-04,6153,6153.TW,上市,5.640984,5.640984,5.396586,5.429613,1057459,0.7112946239
2009-02-05,6153,6153.TW,上市,5.46264,5.508878,5.297506,5.304111,1153299,0.7112946747
2009-02-06,6153,6153.TW,上市,5.323927,5.601352,5.323927,5.601352,2224757,0.7112945789
2009-02-09,6153,6153.TW,上市,5.746672,5.812725,5.614564,5.680618,4575506,0.711294768
2009-02-10,6153,6153.TW,上市,5.680617,5.707039,5.588142,5.614563,1392358,0.7112946869
2009-02-11,6153,6153.TW,上市,5.383376,5.588142,5.383376,5.515483,1090842,0.7112946844
2009-02-12,6153,6153.TW,上市,5.614563,5.779697,5.535298,5.535298,2097690,0.7112946427
2009-02-13,6153,6153.TW,上市,5.54851,5.91841,5.54851,5.91841,4441978,0.7112946671
2009-02-16,6153,6153.TW,上市,6.037306,6.169414,5.898594,5.944832,4978245,0.7112945942
2009-02-17,6153,6153.TW,上市,6.037307,6.096756,5.746671,5.746671,2355056,0.7112947293
2009-02-18,6153,6153.TW,上市,5.548509,6.00428,5.548509,5.984464,2000774,0.711294631
2009-02-19,6153,6153.TW,上市,5.984463,6.2751,5.984463,6.109966,6013092,0.7112946029
2009-02-20,6153,6153.TW,上市,5.944832,6.109966,5.812724,5.812724,1955547,0.7112946331
2009-02-23,6153,6153.TW,上市,5.680617,6.070333,5.64759,6.070333,2206451,0.7112946697
2009-02-24,6153,6153.TW,上市,6.010887,6.374182,6.004281,6.294918,8741812,0.7112947674
2009-02-25,6153,6153.TW,上市,6.493079,6.526105,6.16281,6.314734,4476437,0.7112947842
2009-02-26,6153,6153.TW,上市,6.420418,6.46005,6.18923,6.235467,2778255,0.7112945988
2009-02-27,6153,6153.TW,上市,6.215652,6.387391,6.209047,6.242073,2758872,0.7112945894
2009-03-02,6153,6153.TW,上市,6.242073,6.242073,5.898594,5.944832,2776101,0.7112945942
2009-03-03,6153,6153.TW,上市,5.64759,5.944832,5.64759,5.944832,1956624,0.7112945942
2009-03-04,6153,6153.TW,上市,6.010886,6.261889,5.977859,6.142993,3276833,0.7112946568
2009-03-05,6153,6153.TW,上市,6.380786,6.572342,6.222257,6.572342,7008095,0.7112946355
2009-03-06,6153,6153.TW,上市,6.539315,6.836557,6.440234,6.671422,8869957,0.7112946236
2009-03-09,6153,6153.TW,上市,6.671423,6.671423,6.275102,6.479867,3578349,0.7112947352
2009-03-10,6153,6153.TW,上市,6.486473,6.902611,6.486473,6.737476,5320682,0.7112946927
