date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2379,2379.TW,上市,22.72245,23.131127,22.313773,22.558979,27680651,0.3664544833
2000-01-05,2379,2379.TW,上市,22.232039,23.866749,22.232039,23.866749,38189861,0.3664545243
2000-01-06,2379,2379.TW,上市,24.111952,24.193688,23.049393,23.049393,30465932,0.3664544937
2000-01-07,2379,2379.TW,上市,22.885922,23.539809,22.885922,23.13113,26745700,0.3664545403
2000-01-10,2379,2379.TW,上市,23.212866,23.703278,23.049396,23.13113,24392486,0.3664545403
2000-01-11,2379,2379.TW,上市,23.539796,24.520619,23.212854,23.294588,53311302,0.3664543407
2000-01-12,2379,2379.TW,上市,23.78501,24.847572,23.458069,24.847572,44614493,0.3664544857
2000-01-13,2379,2379.TW,上市,25.828396,25.828396,24.6841,24.847572,51057575,0.3664544857
2000-01-14,2379,2379.TW,上市,25.664925,26.482279,25.501453,25.991863,61744889,0.3664544652
2000-01-17,2379,2379.TW,上市,28.11699,28.607403,27.463105,27.626577,33970893,0.3664545081
2000-01-18,2379,2379.TW,上市,27.463102,28.934341,26.972692,28.934341,29081631,0.3664544683
2000-01-19,2379,2379.TW,上市,28.770866,28.770866,26.972689,27.299627,20804753,0.3664544251
2000-01-20,2379,2379.TW,上市,26.972687,27.463097,26.318805,27.463097,11771201,0.3664543905
2000-01-21,2379,2379.TW,上市,27.29964,28.607411,26.80923,27.953526,25830567,0.3664546007
2000-01-24,2379,2379.TW,上市,28.77087,29.751693,28.280459,28.934341,40074423,0.3664544683
2000-01-25,2379,2379.TW,上市,28.6074,28.934341,27.626574,28.280458,13703928,0.3664544573
2000-01-26,2379,2379.TW,上市,27.463097,28.280453,26.972687,27.463097,25892617,0.3664543905
2000-01-27,2379,2379.TW,上市,27.13616,27.463101,26.155334,26.155334,16470075,0.3664544553
2000-01-28,2379,2379.TW,上市,26.155326,26.972682,25.664916,26.482269,10615399,0.3664543303
2000-01-31,2379,2379.TW,上市,26.972689,27.790043,26.482276,27.299627,12183701,0.3664544251
2000-02-01,2379,2379.TW,上市,27.626577,28.280462,27.463105,27.626577,16697575,0.3664545081
2000-02-02,2379,2379.TW,上市,27.626577,27.626577,27.626577,27.626577,0,0.3664545081
2000-02-03,2379,2379.TW,上市,27.626577,27.626577,27.626577,27.626577,0,0.3664545081
2000-02-04,2379,2379.TW,上市,27.626577,27.626577,27.626577,27.626577,0,0.3664545081
2000-02-07,2379,2379.TW,上市,27.626577,27.626577,27.626577,27.626577,0,0.3664545081
2000-02-08,2379,2379.TW,上市,27.626577,27.626577,27.626577,27.626577,0,0.3664545081
2000-02-09,2379,2379.TW,上市,28.116994,28.116994,26.972698,26.972698,8854759,0.3664545493
2000-02-10,2379,2379.TW,上市,26.645753,27.299635,26.482284,26.809225,7178916,0.3664545333
2000-02-11,2379,2379.TW,上市,26.972691,27.790045,26.972691,27.13616,11464569,0.3664544482
2000-02-14,2379,2379.TW,上市,26.972697,28.116993,26.318815,26.318815,11497701,0.3664545394
2000-02-15,2379,2379.TW,上市,26.645754,26.972698,26.318816,26.972698,6934146,0.3664545493
2000-02-16,2379,2379.TW,上市,27.626573,27.626573,26.972691,27.13616,6666102,0.3664544482
2000-02-17,2379,2379.TW,上市,27.13616,27.790045,26.809219,27.13616,11253090,0.3664544482
2000-02-18,2379,2379.TW,上市,27.790045,28.116986,26.972691,27.13616,23275285,0.3664544482
2000-02-21,2379,2379.TW,上市,26.482281,27.136163,25.664927,25.664927,9204466,0.3664544872
2000-02-22,2379,2379.TW,上市,25.664929,25.991867,25.337985,25.501457,7765214,0.3664545249
2000-02-23,2379,2379.TW,上市,25.501455,25.991865,25.501455,25.664927,3561388,0.3664544872
2000-02-24,2379,2379.TW,上市,25.991858,26.15533,25.337976,25.337976,3923210,0.3664543976
2000-02-25,2379,2379.TW,上市,25.337981,25.828394,24.847571,25.01104,4709331,0.3664544603
2000-02-28,2379,2379.TW,上市,25.01104,25.01104,25.01104,25.01104,0,0.3664544603
2000-02-29,2379,2379.TW,上市,25.174513,25.501454,24.847572,24.847572,4020511,0.3664544857
2000-03-01,2379,2379.TW,上市,25.01104,25.664925,25.01104,25.01104,5086891,0.3664544603
2000-03-02,2379,2379.TW,上市,25.337976,25.66492,25.011035,25.337976,3781332,0.3664543976
2000-03-03,2379,2379.TW,上市,25.337987,26.972698,25.337987,26.972698,12005312,0.3664545493
2000-03-06,2379,2379.TW,上市,27.29963,28.116987,26.972692,28.116987,20117117,0.3664544664
2000-03-07,2379,2379.TW,上市,28.443934,30.078642,27.790052,29.588232,45114799,0.3664545387
2000-03-08,2379,2379.TW,上市,30.078633,31.549871,30.078633,31.549871,35890582,0.3664544209
2000-03-09,2379,2379.TW,上市,31.876817,32.367233,31.059465,31.059465,29118641,0.3664545022
2000-03-10,2379,2379.TW,上市,31.549878,33.021115,31.059465,31.059465,24114178,0.3664545022
2000-03-13,2379,2379.TW,上市,31.05946,31.05946,28.934339,29.097811,18104730,0.3664544354
2000-03-14,2379,2379.TW,上市,30.242106,31.05946,29.588224,30.732519,20405284,0.3664544406
2000-03-15,2379,2379.TW,上市,30.242105,30.732518,28.770866,28.770866,11586789,0.3664544287
2000-03-16,2379,2379.TW,上市,26.9727,29.424763,26.9727,28.607409,9467089,0.3664545728
2000-03-17,2379,2379.TW,上市,28.934339,30.078634,28.443926,29.097811,9359294,0.3664544354
2000-03-20,2379,2379.TW,上市,28.116987,28.116987,28.116987,28.116987,1421244,0.3664544664
2000-03-21,2379,2379.TW,上市,28.607391,30.078627,28.607391,30.078627,7617377,0.3664543475
2000-03-22,2379,2379.TW,上市,31.059461,32.040287,30.405576,32.040287,14432011,0.3664544511
2000-03-23,2379,2379.TW,上市,33.511534,34.165419,33.184593,33.675003,30094100,0.3664545686
2000-03-24,2379,2379.TW,上市,33.51153,35.146238,32.694176,34.328884,29068158,0.3664545255
2000-03-27,2379,2379.TW,上市,34.32888,36.290532,34.001936,34.492352,25551967,0.3664544772
2000-03-28,2379,2379.TW,上市,34.492354,36.780945,33.511528,36.780945,32494726,0.3664545071
2000-03-29,2379,2379.TW,上市,36.780946,38.415657,35.963592,36.127064,25341761,0.3664545185
2000-03-30,2379,2379.TW,上市,35.963594,37.271361,35.309711,35.309711,17795480,0.3664545379
2000-03-31,2379,2379.TW,上市,35.146233,36.454,35.146233,35.800117,16011015,0.3664544658
2000-04-03,2379,2379.TW,上市,35.800117,35.800117,35.800117,35.800117,0,0.3664544658
2000-04-04,2379,2379.TW,上市,35.800117,35.800117,35.800117,35.800117,0,0.3664544658
2000-04-05,2379,2379.TW,上市,38.088705,40.867714,38.088705,40.867714,22952882,0.3664544425
2000-04-06,2379,2379.TW,上市,42.012018,42.012018,39.559952,39.723427,18730338,0.3664545414
2000-04-07,2379,2379.TW,上市,40.050357,42.502419,40.050357,42.502419,21607676,0.3664544372
2000-04-10,2379,2379.TW,上市,45.935316,47.406553,45.444903,46.098785,29601798,0.3664545159
2000-04-11,2379,2379.TW,上市,45.444901,46.91614,43.810193,44.300606,24058427,0.3664544981
2000-04-12,2379,2379.TW,上市,44.13713,44.13713,41.358124,41.358124,20407918,0.3664544645
