date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3034,3034.TW,上市,8.898044,9.010935,8.617268,8.617268,4268741032,0.2473491133
2002-08-28,3034,3034.TW,上市,8.504375,8.56082,8.054263,8.165706,8328708698,0.2473490689
2002-08-29,3034,3034.TW,上市,8.054264,8.110709,7.715593,7.828484,8027980,0.247349078
2002-08-30,3034,3034.TW,上市,7.884929,8.110709,7.828484,7.884929,3851107,0.2473491026
2002-09-02,3034,3034.TW,上市,7.659148,7.884928,7.491261,7.491261,1767721,0.2473490722
2002-09-03,3034,3034.TW,上市,7.602705,7.997819,7.602705,7.884929,6043083067,0.2473491026
2002-09-04,3034,3034.TW,上市,7.772039,8.110709,7.715593,7.828484,4856184120,0.247349078
2002-09-05,3034,3034.TW,上市,7.88493,8.054265,7.54626,7.54626,3590999,0.2473491209
2002-09-06,3034,3034.TW,上市,7.54626,7.54626,7.54626,7.54626,0,0.2473491209
2002-09-09,3034,3034.TW,上市,7.602705,7.884929,7.546259,7.884929,4015254,0.2473491026
2002-09-10,3034,3034.TW,上市,7.941373,8.335041,7.884928,8.278595,6111266518,0.2473490589
2002-09-11,3034,3034.TW,上市,8.335041,8.730155,8.278595,8.44793,9467424969,0.2473490587
2002-09-12,3034,3034.TW,上市,8.447932,8.730157,8.391487,8.560822,5877876288,0.2473491044
2002-09-13,3034,3034.TW,上市,8.447932,8.504376,8.335042,8.504376,4381424199,0.2473490956
2002-09-16,3034,3034.TW,上市,8.56082,8.56082,7.941373,7.941373,4679410627,0.2473490675
2002-09-17,3034,3034.TW,上市,7.941373,8.44793,7.715593,8.44793,4625116461,0.2473490587
2002-09-18,3034,3034.TW,上市,7.941374,8.222152,7.884929,7.884929,6133993196,0.2473491026
2002-09-19,3034,3034.TW,上市,7.884928,8.054263,7.659148,7.659148,5550646,0.2473490634
2002-09-20,3034,3034.TW,上市,7.54626,7.65915,7.265482,7.54626,5929569311,0.2473491209
2002-09-23,3034,3034.TW,上市,7.65915,7.715595,7.434817,7.54626,3361194961,0.2473491209
2002-09-24,3034,3034.TW,上市,7.546259,7.715594,7.546259,7.602705,3239349,0.2473490998
