date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,5607,5607.TW,上市,16.17347,16.838133,15.287252,16.838133,1280421,0.7062710699
2000-01-05,5607,5607.TW,上市,16.616578,17.990215,16.527956,17.990215,2913202,0.7062710324
2000-01-06,5607,5607.TW,上市,18.610567,19.142297,18.389012,19.009365,360804,0.7062710368
2000-01-07,5607,5607.TW,上市,18.965055,19.939894,17.68004,19.585407,818305,0.7062710792
2000-01-10,5607,5607.TW,上市,18.256077,19.939889,18.256077,19.49678,622633,0.7062709034
2000-01-11,5607,5607.TW,上市,18.610565,20.781798,18.610565,20.737488,1676741,0.7062709812
2000-01-12,5607,5607.TW,上市,21.269221,21.269221,20.604556,21.224909,224838,0.7062710504
2000-01-13,5607,5607.TW,上市,21.71233,21.800952,19.939893,21.047667,167676,0.7062710633
2000-01-14,5607,5607.TW,上市,20.604552,22.376987,20.471619,22.376987,816524,0.7062709008
2000-01-17,5607,5607.TW,上市,22.598542,22.598542,22.155433,22.376987,175295,0.7062709008
2000-01-18,5607,5607.TW,上市,21.933879,21.933879,21.623703,21.623703,177965,0.7062709141
2000-01-19,5607,5607.TW,上市,21.047664,21.047664,20.117135,20.161446,431887,0.7062709856
2000-01-20,5607,5607.TW,上市,19.718336,19.718336,18.83212,18.876431,287078,0.706270953
2000-01-21,5607,5607.TW,上市,18.876431,19.186607,17.76866,17.76866,86378,0.7062709776
2000-01-24,5607,5607.TW,上市,17.945904,19.009365,17.945904,19.009365,503025,0.7062710368
2000-01-25,5607,5607.TW,上市,20.161447,20.250069,19.053676,20.250069,329569,0.7062710223
2000-01-26,5607,5607.TW,上市,20.25007,21.047667,19.939893,21.047667,233735,0.7062710633
2000-01-27,5607,5607.TW,上市,21.269218,21.269218,20.604554,21.269218,99080,0.706270982
2000-01-28,5607,5607.TW,上市,21.269217,21.93388,20.826107,21.93388,685939,0.7062709323
2000-01-31,5607,5607.TW,上市,20.382998,21.712325,20.382998,21.49077,83837,0.7062709024
2000-02-01,5607,5607.TW,上市,21.269216,21.49077,20.382998,21.49077,71134,0.7062709024
2000-02-02,5607,5607.TW,上市,13.483137,13.483137,13.483137,13.483137,0,0.7062709631
2000-02-03,5607,5607.TW,上市,13.483137,13.483137,13.483137,13.483137,0,0.7062709631
2000-02-04,5607,5607.TW,上市,13.483137,13.483137,13.483137,13.483137,0,0.7062709631
2000-02-07,5607,5607.TW,上市,13.483137,13.483137,13.483137,13.483137,0,0.7062709631
2000-02-08,5607,5607.TW,上市,13.483137,13.483137,13.483137,13.483137,0,0.7062709631
2000-02-09,5607,5607.TW,上市,20.604553,20.826108,20.515933,20.604553,40647,0.7062709503
2000-02-10,5607,5607.TW,上市,20.382999,20.382999,19.939891,20.382999,68593,0.7062709678
2000-02-11,5607,5607.TW,上市,20.383001,20.826109,20.383001,20.693178,157638,0.7062710054
2000-02-14,5607,5607.TW,上市,20.693176,21.269217,20.294378,21.003351,1153395,0.7062709401
2000-02-15,5607,5607.TW,上市,21.269216,22.155433,20.382998,21.49077,165158,0.7062709024
2000-02-16,5607,5607.TW,上市,21.712325,22.820097,21.269217,22.820097,4220116,0.7062709296
2000-02-17,5607,5607.TW,上市,23.041651,24.370979,23.041651,24.370979,3072639,0.7062709554
2000-02-18,5607,5607.TW,上市,25.92186,25.92186,24.592534,25.257198,824618,0.7062710055
2000-02-21,5607,5607.TW,上市,26.58652,27.251182,26.143412,27.029629,561454,0.7062708965
2000-02-22,5607,5607.TW,上市,27.029634,28.802069,25.921861,28.802069,670697,0.7062710347
2000-02-23,5607,5607.TW,上市,28.802062,28.802062,27.915845,28.358953,244588,0.7062708712
2000-02-24,5607,5607.TW,上市,28.137407,28.137407,27.029636,27.915854,437858,0.7062710884
2000-02-25,5607,5607.TW,上市,27.472743,28.802069,26.143417,28.802069,543671,0.7062710347
2000-02-28,5607,5607.TW,上市,18.070187,18.070187,18.070187,18.070187,0,0.7062709961
2000-02-29,5607,5607.TW,上市,28.358954,29.68828,27.472737,29.68828,584322,0.7062708935
2000-03-01,5607,5607.TW,上市,30.131391,30.5745,29.466727,29.909836,726587,0.7062709588
2000-03-02,5607,5607.TW,上市,29.688278,30.574495,29.24517,30.574495,172780,0.7062708485
2000-03-03,5607,5607.TW,上市,31.239167,31.239167,29.688286,30.796059,755298,0.7062710255
2000-03-06,5607,5607.TW,上市,30.574494,31.239159,30.574494,31.239159,78756,0.7062708292
2000-03-07,5607,5607.TW,上市,30.796059,31.239168,30.352951,31.017612,132108,0.7062710442
2000-03-08,5607,5607.TW,上市,29.688281,31.903824,29.688281,31.903824,424265,0.7062709125
2000-03-09,5607,5607.TW,上市,32.346937,33.233154,30.796058,33.233154,1618308,0.7062710118
2000-03-10,5607,5607.TW,上市,33.897813,33.897813,32.346931,33.454704,401401,0.7062708918
