date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-23,1528,1528.TW,上市,4.179885,4.397965,4.16171,4.397965,2734413,0.4702542979
2000-03-24,1528,1528.TW,上市,4.488832,4.54335,4.397964,4.488832,3056465,0.4702541495
2000-03-27,1528,1528.TW,上市,4.52518,4.52518,4.288925,4.397965,1290194,0.4702542979
2000-03-28,1528,1528.TW,上市,4.397963,4.397963,4.270749,4.307095,1302531,0.4702541371
2000-03-29,1528,1528.TW,上市,4.307095,4.307095,4.179884,4.198056,1223153,0.4702541563
2000-03-30,1528,1528.TW,上市,4.179884,4.21623,4.125363,4.179884,2013591,0.4702541776
2000-03-31,1528,1528.TW,上市,4.179884,4.32527,4.089015,4.307095,2232644,0.4702541371
2000-04-03,1528,1528.TW,上市,4.307095,4.307095,4.307095,4.307095,0,0.4702541371
2000-04-04,1528,1528.TW,上市,4.307095,4.307095,4.307095,4.307095,0,0.4702541371
2000-04-05,1528,1528.TW,上市,4.234403,4.470658,4.216231,4.416136,2039025,0.4702542264
2000-04-06,1528,1528.TW,上市,4.361617,4.397963,4.288923,4.307095,1286137,0.4702541371
2000-04-07,1528,1528.TW,上市,4.343443,4.597873,4.343443,4.597873,1727919,0.4702542837
2000-04-10,1528,1528.TW,上市,5.23394,5.23394,5.23394,5.23394,2551369,0.4702541224
2000-04-11,1528,1528.TW,上市,5.597409,5.597409,5.597409,5.597409,4377812,0.4702541642
2000-04-12,1528,1528.TW,上市,5.979049,5.979049,5.688273,5.979049,22774142,0.4702540382
2000-04-13,1528,1528.TW,上市,5.81549,6.106264,5.579235,6.106264,6592841,0.4702542005
2000-04-14,1528,1528.TW,上市,6.106264,6.524252,5.942706,6.197132,9289671,0.470254237
2000-04-17,1528,1528.TW,上市,5.633755,5.906354,5.452019,5.633755,3596756,0.470254107
2000-04-18,1528,1528.TW,上市,5.997222,6.015398,5.815489,6.015398,6199113,0.4702541367
2000-04-19,1528,1528.TW,上市,6.015397,6.142608,5.633755,5.742795,3712425,0.4702540982
2000-04-20,1528,1528.TW,上市,5.688274,5.742796,5.452019,5.524713,2642357,0.4702541041
2000-04-21,1528,1528.TW,上市,5.524714,5.779144,5.524714,5.70645,2062360,0.4702542328
2000-04-24,1528,1528.TW,上市,5.81549,5.870009,5.470196,5.488367,2081236,0.4702542033
2000-04-25,1528,1528.TW,上市,5.470196,5.470196,5.106726,5.270288,2209838,0.4702542742
2000-04-26,1528,1528.TW,上市,5.270287,5.288462,4.90682,4.90682,1859068,0.4702542056
2000-04-27,1528,1528.TW,上市,4.743259,4.906821,4.597873,4.670566,2145148,0.4702542398
2000-04-28,1528,1528.TW,上市,4.670565,4.979513,4.65239,4.979513,834647,0.4702541205
2000-05-01,1528,1528.TW,上市,4.979513,4.979513,4.979513,4.979513,0,0.4702541205
2000-05-02,1528,1528.TW,上市,4.943168,5.015861,4.74326,4.761432,822855,0.4702542726
2000-05-03,1528,1528.TW,上市,4.65239,4.725084,4.54335,4.579697,1031961,0.4702541364
2000-05-04,1528,1528.TW,上市,4.470657,4.725084,4.470657,4.579697,1185118,0.4702541364
2000-05-05,1528,1528.TW,上市,4.579698,4.852299,4.579698,4.852299,1425765,0.4702542254
2000-05-08,1528,1528.TW,上市,4.815952,4.870473,4.725084,4.743258,750402,0.47025415
2000-05-09,1528,1528.TW,上市,4.743258,4.743258,4.743258,4.743258,0,0.47025415
2000-05-10,1528,1528.TW,上市,4.743258,4.76143,4.634218,4.743258,1087054,0.47025415
2000-05-11,1528,1528.TW,上市,4.652391,4.688738,4.634219,4.688738,922241,0.4702542205
2000-05-12,1528,1528.TW,上市,4.743259,4.815952,4.688737,4.797777,1047975,0.4702541578
2000-05-15,1528,1528.TW,上市,4.688737,4.834124,4.688737,4.815952,1969209,0.4702541559
2000-05-16,1528,1528.TW,上市,4.815952,4.852298,4.761431,4.797777,794392,0.4702541578
2000-05-17,1528,1528.TW,上市,4.834125,5.07038,4.834125,5.07038,3120644,0.4702542888
2000-05-18,1528,1528.TW,上市,5.124901,5.252115,4.943167,5.179422,2892931,0.4702542421
2000-05-19,1528,1528.TW,上市,5.088554,5.179422,4.997687,5.07038,1205820,0.4702542888
2000-05-22,1528,1528.TW,上市,4.90682,5.052207,4.852299,4.90682,1177355,0.4702542056
2000-05-23,1528,1528.TW,上市,4.815952,4.834124,4.706911,4.725084,1309323,0.4702541518
2000-05-24,1528,1528.TW,上市,4.688737,4.725084,4.54335,4.634218,740053,0.4702541619
2000-05-25,1528,1528.TW,上市,4.688738,4.943168,4.688738,4.761432,1035038,0.4702542726
2000-05-26,1528,1528.TW,上市,4.725085,4.815953,4.688739,4.779606,600373,0.4702543144
2000-05-29,1528,1528.TW,上市,4.815952,4.961338,4.76143,4.870473,1469753,0.470254134
2000-05-30,1528,1528.TW,上市,4.870473,4.870473,4.870473,4.870473,0,0.470254134
2000-05-31,1528,1528.TW,上市,4.943165,4.979512,4.81595,4.888644,1006574,0.4702540242
2000-06-01,1528,1528.TW,上市,4.888645,4.888645,4.688737,4.797777,820267,0.4702541578
2000-06-02,1528,1528.TW,上市,4.852298,4.90682,4.761431,4.815952,1020671,0.4702541559
2000-06-05,1528,1528.TW,上市,4.815951,5.143072,4.779604,5.143072,1599133,0.470254118
2000-06-06,1528,1528.TW,上市,5.143072,5.143072,5.143072,5.143072,0,0.470254118
2000-06-07,1528,1528.TW,上市,5.179421,5.379327,4.997686,5.197594,4045783,0.4702541841
2000-06-08,1528,1528.TW,上市,5.23394,5.288461,5.106725,5.143072,2013413,0.470254118
2000-06-09,1528,1528.TW,上市,5.179421,5.23394,5.106725,5.197594,1428405,0.4702541841
2000-06-12,1528,1528.TW,上市,5.197594,5.197594,5.01586,5.088553,776278,0.4702541958
2000-06-13,1528,1528.TW,上市,4.997685,5.106725,4.997685,5.01586,1593958,0.470254146
2000-06-14,1528,1528.TW,上市,5.052207,5.270287,5.052207,5.1249,1974638,0.4702542201
2000-06-15,1528,1528.TW,上市,5.143073,5.179421,4.997686,5.088553,1079309,0.4702541958
2000-06-16,1528,1528.TW,上市,5.179421,5.179421,4.961339,5.034032,1570671,0.4702541729
2000-06-19,1528,1528.TW,上市,4.997685,5.23394,4.943166,5.23394,4225543,0.4702541224
2000-06-20,1528,1528.TW,上市,5.542888,5.597409,5.433848,5.597409,7408598,0.4702541642
2000-06-21,1528,1528.TW,上市,5.742796,5.942705,5.615582,5.851836,6849365,0.470254164
2000-06-22,1528,1528.TW,上市,5.670104,5.815491,5.542889,5.815491,4481714,0.470254258
2000-06-23,1528,1528.TW,上市,5.797315,6.015398,5.633756,5.942705,5677883,0.4702542071
2000-06-26,1528,1528.TW,上市,5.997223,6.088091,5.870008,5.997223,4204842,0.4702541733
2000-06-27,1528,1528.TW,上市,5.997222,6.015397,5.579233,5.870007,3713198,0.4702540724
2000-06-28,1528,1528.TW,上市,5.779142,5.870007,5.615581,5.760967,3226732,0.4702540829
2000-06-29,1528,1528.TW,上市,5.72462,5.870007,5.597408,5.870007,4854328,0.4702540724
2000-06-30,1528,1528.TW,上市,5.833662,5.997223,5.724621,5.997223,2929158,0.4702541733
2000-07-03,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-04,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-05,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-06,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-07,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-10,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-11,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-12,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-13,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-14,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-17,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-18,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-19,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-20,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-21,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-24,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-25,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-26,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-27,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-28,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-07-31,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-01,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-02,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-03,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-04,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-07,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-08,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-09,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-10,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-11,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-14,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-15,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-16,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-17,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-18,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-21,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-22,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-23,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-24,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-25,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-28,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-29,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-30,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-08-31,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-09-01,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-09-04,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-09-05,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-09-06,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-09-07,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-09-08,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-09-11,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-09-12,1528,1528.TW,上市,5.997223,5.997223,5.997223,5.997223,0,0.4702541733
2000-09-13,1528,1528.TW,上市,5.488367,5.488367,5.179422,5.397501,1123019,0.4702542129
2000-09-14,1528,1528.TW,上市,5.433849,5.452021,5.252115,5.288462,804984,0.4702542297
2000-09-15,1528,1528.TW,上市,5.288462,5.288462,4.997686,5.034032,1226523,0.4702541729
2000-09-18,1528,1528.TW,上市,5.088553,5.106725,4.943166,4.961338,551158,0.4702541222
2000-09-19,1528,1528.TW,上市,4.906819,4.943166,4.616043,4.65239,1557734,0.4702540975
2000-09-20,1528,1528.TW,上市,4.579698,4.834125,4.579698,4.670566,1516382,0.4702542398
2000-09-21,1528,1528.TW,上市,4.616045,4.779606,4.616045,4.761432,861720,0.4702542726
2000-09-22,1528,1528.TW,上市,4.688738,4.74326,4.597873,4.597873,1138981,0.4702542837
2000-09-25,1528,1528.TW,上市,4.54335,4.706911,4.507003,4.65239,536951,0.4702540975
2000-09-26,1528,1528.TW,上市,4.543351,4.579698,4.452483,4.525179,1011751,0.470254227
2000-09-27,1528,1528.TW,上市,4.470657,4.652391,4.470657,4.634218,621910,0.4702541619
2000-09-28,1528,1528.TW,上市,4.634219,4.634219,4.470658,4.470658,649486,0.4702542518
2000-09-29,1528,1528.TW,上市,4.470657,4.525178,4.361617,4.452483,944472,0.4702541564
2000-10-02,1528,1528.TW,上市,4.089016,4.179884,4.016322,4.179884,478705,0.4702541776
2000-10-03,1528,1528.TW,上市,4.052669,4.470657,3.998148,4.343442,1599662,0.4702541694
2000-10-04,1528,1528.TW,上市,4.198056,4.198056,4.198056,4.198056,23289,0.4702541563
2000-10-05,1528,1528.TW,上市,4.089015,4.198056,4.089015,4.198056,698650,0.4702541563
2000-10-06,1528,1528.TW,上市,4.143538,4.434312,4.143538,4.397965,1216170,0.4702542979
2000-10-09,1528,1528.TW,上市,4.325271,4.325271,4.179884,4.252578,442479,0.4702542366
2000-10-10,1528,1528.TW,上市,4.252578,4.252578,4.252578,4.252578,0,0.4702542366
2000-10-11,1528,1528.TW,上市,4.107189,4.125363,4.107189,4.107189,305586,0.4702542608
2000-10-12,1528,1528.TW,上市,3.852761,4.052669,3.852761,3.998148,1381776,0.4702541935
2000-10-13,1528,1528.TW,上市,3.725546,3.979975,3.725546,3.979975,714176,0.4702541597
2000-10-16,1528,1528.TW,上市,3.979975,3.979975,3.979975,3.979975,0,0.4702541597
2000-10-17,1528,1528.TW,上市,3.798242,3.798242,3.634681,3.798242,861668,0.4702541117
2000-10-18,1528,1528.TW,上市,3.780068,3.780068,3.543813,3.634681,846144,0.4702541582
2000-10-19,1528,1528.TW,上市,3.543813,3.543813,3.380254,3.380254,787404,0.470254125
2000-10-20,1528,1528.TW,上市,3.489294,3.616506,3.489294,3.616506,872162,0.4702541898
2000-10-23,1528,1528.TW,上市,3.543813,3.543813,3.434773,3.507466,558921,0.4702541449
2000-10-24,1528,1528.TW,上市,3.398426,3.743721,3.398426,3.743721,1992447,0.4702541378
2000-10-25,1528,1528.TW,上市,3.852761,3.998148,3.816414,3.998148,3865867,0.4702541935
2000-10-26,1528,1528.TW,上市,3.961802,4.089016,3.925455,4.034495,1551441,0.4702542523
2000-10-27,1528,1528.TW,上市,4.034495,4.034495,4.034495,4.034495,0,0.4702542523
2000-10-30,1528,1528.TW,上市,3.798242,3.798242,3.798242,3.798242,33637,0.4702541117
2000-10-31,1528,1528.TW,上市,3.671027,3.671027,3.671027,3.671027,131967,0.4702541602
2000-11-01,1528,1528.TW,上市,3.543813,3.543813,3.543813,3.543813,385552,0.4702542142
2000-11-02,1528,1528.TW,上市,3.434773,3.634681,3.434773,3.634681,1091965,0.4702541582
2000-11-03,1528,1528.TW,上市,3.634681,3.6892,3.507466,3.543813,740898,0.4702542142
2000-11-06,1528,1528.TW,上市,4.054486,4.179884,4.033589,4.075386,1386050,0.4702541662
2000-11-07,1528,1528.TW,上市,4.168477,4.194209,4.03982,4.168477,698504,0.5034578884
2000-11-08,1528,1528.TW,上市,4.091283,4.451521,4.091283,4.451521,1054863,0.5034578388
2000-11-09,1528,1528.TW,上市,4.451521,4.554447,4.297135,4.502985,628067,0.5034578781
2000-11-10,1528,1528.TW,上市,4.374329,4.760298,4.374329,4.734569,1337350,0.5034579452
2000-11-13,1528,1528.TW,上市,4.502985,4.580178,4.425791,4.451521,657414,0.5034578388
2000-11-14,1528,1528.TW,上市,4.374328,4.502985,4.374328,4.451521,524966,0.5034578388
2000-11-15,1528,1528.TW,上市,4.502984,4.605909,4.374327,4.477252,579152,0.503457751
2000-11-16,1528,1528.TW,上市,4.425792,4.425792,4.219941,4.322863,127684,0.5034578465
2000-11-17,1528,1528.TW,上市,4.24567,4.502985,4.142745,4.322863,1524225,0.5034578465
2000-11-20,1528,1528.TW,上市,4.117016,4.142745,3.962627,3.962627,538062,0.5034579209
2000-11-21,1528,1528.TW,上市,3.833968,4.117015,3.833968,4.065551,303272,0.5034577416
2000-11-22,1528,1528.TW,上市,3.988359,4.219942,3.988359,4.117017,536224,0.5034579603
2000-11-23,1528,1528.TW,上市,4.065552,4.117016,4.014088,4.091284,407167,0.5034578812
2000-11-24,1528,1528.TW,上市,4.219942,4.374328,4.194209,4.374328,1577015,0.5034578861
2000-11-27,1528,1528.TW,上市,4.631643,4.631643,4.477254,4.580178,1177870,0.5034578847
2000-11-28,1528,1528.TW,上市,4.477254,4.554447,4.425792,4.425792,562403,0.5034579255
2000-11-29,1528,1528.TW,上市,4.322864,4.528715,4.297135,4.528715,741549,0.5034578992
2000-11-30,1528,1528.TW,上市,4.451521,4.502985,4.374328,4.40006,596761,0.503457851
2000-12-01,1528,1528.TW,上市,4.374328,4.374328,4.271403,4.348596,564142,0.5034579216
2000-12-04,1528,1528.TW,上市,4.348596,4.40006,4.297135,4.374328,140875,0.5034578861
2000-12-05,1528,1528.TW,上市,4.374328,4.425792,4.297135,4.374328,283705,0.5034578861
2000-12-06,1528,1528.TW,上市,4.400061,4.451522,4.374328,4.425792,595003,0.5034579255
2000-12-07,1528,1528.TW,上市,4.425792,4.425792,4.322863,4.40006,428689,0.503457851
2000-12-08,1528,1528.TW,上市,4.374328,4.683104,4.348596,4.580178,3663532,0.5034578847
2000-12-11,1528,1528.TW,上市,4.580177,4.837492,4.477253,4.837492,3060307,0.5034577696
2000-12-12,1528,1528.TW,上市,4.863222,4.888954,4.708835,4.811761,2882062,0.5034578007
2000-12-13,1528,1528.TW,上市,4.760297,4.760297,4.657372,4.657372,1403282,0.5034578911
2000-12-14,1528,1528.TW,上市,4.580178,4.657371,4.528715,4.580178,1267873,0.5034578847
2000-12-15,1528,1528.TW,上市,4.580179,4.78603,4.502986,4.734569,2997501,0.5034579452
2000-12-18,1528,1528.TW,上市,4.425792,4.451522,4.425792,4.425792,248487,0.5034579255
2000-12-19,1528,1528.TW,上市,4.271402,4.322863,4.271402,4.271402,2052466,0.5034578591
2000-12-20,1528,1528.TW,上市,4.24567,4.348595,4.194209,4.24567,980254,0.5034578388
2000-12-21,1528,1528.TW,上市,4.117016,4.194209,4.117016,4.142745,1107432,0.5034578674
2000-12-22,1528,1528.TW,上市,4.21994,4.348594,4.168476,4.297133,630697,0.5034577116
2000-12-25,1528,1528.TW,上市,4.297133,4.297133,4.297133,4.297133,0,0.5034577116
2000-12-26,1528,1528.TW,上市,4.297135,4.374328,4.219941,4.24567,273923,0.5034578388
2000-12-27,1528,1528.TW,上市,4.219942,4.245671,4.117017,4.117017,309142,0.5034579603
2000-12-28,1528,1528.TW,上市,4.014087,4.24567,4.014087,4.194209,686764,0.5034578516
2000-12-29,1528,1528.TW,上市,4.168477,4.219942,4.091284,4.142745,550781,0.5034578674
2001-01-01,1528,1528.TW,上市,4.142745,4.142745,4.142745,4.142745,0,0.5034578674
2001-01-02,1528,1528.TW,上市,4.194209,4.348595,4.117016,4.24567,1678757,0.5034578388
2001-01-03,1528,1528.TW,上市,4.24567,4.374328,4.219941,4.322863,1225283,0.5034578465
2001-01-04,1528,1528.TW,上市,4.425792,4.605911,4.400061,4.605911,4332975,0.5034579554
2001-01-05,1528,1528.TW,上市,4.657372,4.888955,4.502986,4.863223,8025850,0.5034579382
2001-01-08,1528,1528.TW,上市,4.837494,4.837494,4.580178,4.580178,3022228,0.5034578847
2001-01-09,1528,1528.TW,上市,4.631643,4.734569,4.580178,4.580178,4641336,0.5034578847
2001-01-10,1528,1528.TW,上市,4.631643,4.811762,4.631643,4.786029,4352751,0.5034578827
2001-01-11,1528,1528.TW,上市,4.863222,4.863222,4.631643,4.708836,2428463,0.5034578764
2001-01-12,1528,1528.TW,上市,4.760297,4.760297,4.554447,4.708836,1838924,0.5034578764
2001-01-15,1528,1528.TW,上市,4.631643,4.631643,4.502985,4.502985,579741,0.5034578781
2001-01-16,1528,1528.TW,上市,4.528714,4.786029,4.528714,4.760297,2672725,0.5034578647
2001-01-17,1528,1528.TW,上市,4.760297,4.760297,4.657371,4.708836,1592408,0.5034578764
2001-01-18,1528,1528.TW,上市,4.683103,4.96615,4.683103,4.888953,4220732,0.5034577594
2001-01-19,1528,1528.TW,上市,4.888953,4.888953,4.888953,4.888953,0,0.5034577594
2001-01-22,1528,1528.TW,上市,4.888953,4.888953,4.888953,4.888953,0,0.5034577594
2001-01-23,1528,1528.TW,上市,4.888953,4.888953,4.888953,4.888953,0,0.5034577594
2001-01-24,1528,1528.TW,上市,4.888953,4.888953,4.888953,4.888953,0,0.5034577594
2001-01-25,1528,1528.TW,上市,4.888953,4.888953,4.888953,4.888953,0,0.5034577594
2001-01-26,1528,1528.TW,上市,4.888953,4.888953,4.888953,4.888953,0,0.5034577594
2001-01-29,1528,1528.TW,上市,4.888953,4.888953,4.786028,4.888953,1128954,0.5034577594
2001-01-30,1528,1528.TW,上市,4.837493,4.837493,4.657371,4.708836,905520,0.5034578764
2001-01-31,1528,1528.TW,上市,4.78603,5.017613,4.78603,4.914687,3275337,0.503457924
2001-02-01,1528,1528.TW,上市,4.888955,4.991881,4.78603,4.863223,1921899,0.5034579382
