date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-09-11,4440,4440.TW,上市,24.977639,26.538741,18.694202,19.197657,373944,0.6698778106
2019-09-12,4440,4440.TW,上市,19.135215,19.135215,18.225873,18.417109,77925,0.669877883
2019-09-16,4440,4440.TW,上市,17.566306,18.381983,14.424588,18.381983,409842,0.6698778561
2019-09-17,4440,4440.TW,上市,17.371169,19.576227,16.688187,18.733231,216181,0.669877871
2019-09-18,4440,4440.TW,上市,18.463941,18.483455,17.562404,17.8395,53724,0.6698778854
2019-09-19,4440,4440.TW,上市,18.276608,19.306935,18.276608,18.733231,38272,0.669877871
2019-09-20,4440,4440.TW,上市,19.509881,19.513783,19.24059,19.318645,19223,0.6698779164
2019-09-23,4440,4440.TW,上市,19.513783,19.58013,19.513783,19.58013,6865,0.6698779037
2019-09-24,4440,4440.TW,上市,18.698107,18.733232,17.952681,17.952681,46429,0.6698779244
2019-09-25,4440,4440.TW,上市,17.835596,17.835596,17.831694,17.831694,3606,0.6698778341
2019-09-26,4440,4440.TW,上市,17.761443,17.761443,17.094072,17.094072,5235,0.6698778216
2019-09-27,4440,4440.TW,上市,17.097977,17.952681,17.097977,17.952681,15447,0.6698779244
2019-10-01,4440,4440.TW,上市,17.097977,17.95268,16.87552,17.172129,24029,0.6698779082
2019-10-02,4440,4440.TW,上市,17.75364,17.75364,17.172129,17.172129,6865,0.6698779082
2019-10-03,4440,4440.TW,上市,17.172129,17.172129,17.172129,17.172129,1716,0.6698779082
2019-10-04,4440,4440.TW,上市,17.831693,18.397593,17.570207,18.397593,40593,0.6698778167
2019-10-07,4440,4440.TW,上市,17.617044,17.952681,17.617044,17.952681,3537,0.6698779244
2019-10-08,4440,4440.TW,上市,17.617041,18.526384,17.609236,17.609236,10298,0.6698778167
2019-10-09,4440,4440.TW,上市,17.609236,17.609236,17.609236,17.609236,5149,0.6698778167
2019-10-14,4440,4440.TW,上市,18.143916,18.143916,17.246282,17.605335,10470,0.6698779239
2019-10-15,4440,4440.TW,上市,17.17603,17.367266,17.094072,17.094072,29179,0.6698778216
2019-10-16,4440,4440.TW,上市,17.094072,17.094072,17.094072,17.094072,0,0.6698778216
2019-10-17,4440,4440.TW,上市,17.5585,17.5585,16.684282,16.684282,343,0.6698778143
2019-10-18,4440,4440.TW,上市,16.590619,16.742826,16.391579,16.391579,42052,0.6698779163
2019-10-21,4440,4440.TW,上市,16.625742,16.625742,16.625742,16.625742,1716,0.6698778498
2019-10-22,4440,4440.TW,上市,16.625742,16.625742,16.625742,16.625742,0,0.6698778498
2019-10-23,4440,4440.TW,上市,15.946663,16.19644,15.575901,15.611025,27806,0.6698778711
2019-10-24,4440,4440.TW,上市,16.387675,16.391579,16.196441,16.391579,10298,0.6698779163
2019-10-25,4440,4440.TW,上市,16.391579,16.391579,16.391579,16.391579,0,0.6698779163
2019-10-28,4440,4440.TW,上市,16.391577,16.469631,16.325229,16.469631,11242,0.669877851
2019-10-29,4440,4440.TW,上市,16.469631,16.469631,16.469631,16.469631,0,0.669877851
2019-10-30,4440,4440.TW,上市,16.001304,16.469634,15.61493,16.040331,25746,0.6698779536
2019-10-31,4440,4440.TW,上市,16.430606,16.586716,16.391579,16.586716,22313,0.6698779336
2019-11-01,4440,4440.TW,上市,16.149607,16.785757,16.149607,16.781855,27462,0.6698779247
2019-11-04,4440,4440.TW,上市,17.254087,18.073665,17.254087,17.42971,61447,0.6698778799
2019-11-05,4440,4440.TW,上市,17.460932,17.460932,17.460932,17.460932,8753,0.66987787
2019-11-06,4440,4440.TW,上市,17.460932,17.460932,17.460932,17.460932,8753,0.66987787
2019-11-07,4440,4440.TW,上市,17.460932,17.460932,17.460932,17.460932,0,0.66987787
2019-11-08,4440,4440.TW,上市,17.246281,17.246281,17.246281,17.246281,10298,0.6698778561
