date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2345,2345.TW,上市,22.461133,22.967014,22.359956,22.967014,36744959,0.4080050283
2000-01-05,2345,2345.TW,上市,23.169364,24.484655,23.068188,24.484655,125041023,0.4080049829
2000-01-06,2345,2345.TW,上市,24.889361,25.49642,23.8776,24.079952,113186746,0.4080049945
2000-01-07,2345,2345.TW,上市,23.67525,23.67525,22.461134,22.461134,66370160,0.4080050543
2000-01-10,2345,2345.TW,上市,22.461134,23.270545,22.461134,22.663486,62492395,0.4080050506
2000-01-11,2345,2345.TW,上市,23.472902,23.877608,21.752905,22.056433,71832608,0.4080051323
2000-01-12,2345,2345.TW,上市,22.056428,22.461133,21.247018,21.651724,48247898,0.4080050402
2000-01-13,2345,2345.TW,上市,21.247018,21.550547,20.235254,20.235254,56502053,0.4080050294
2000-01-14,2345,2345.TW,上市,20.235256,21.044667,20.032905,20.437609,67255652,0.4080050637
2000-01-17,2345,2345.TW,上市,20.842313,21.449371,20.235254,21.145842,56982963,0.4080050313
2000-01-18,2345,2345.TW,上市,21.348196,21.348196,20.336432,20.437609,29756160,0.4080050637
2000-01-19,2345,2345.TW,上市,20.437606,20.842311,20.33643,20.33643,23925734,0.4080050083
2000-01-20,2345,2345.TW,上市,20.538781,21.550545,20.538781,21.348192,58229894,0.4080049912
2000-01-21,2345,2345.TW,上市,21.449372,22.359958,21.449372,21.550549,85761226,0.4080050601
2000-01-24,2345,2345.TW,上市,21.854077,21.854077,20.842314,20.842314,30872261,0.4080050555
2000-01-25,2345,2345.TW,上市,20.4376,20.639953,20.235247,20.538776,21998603,0.4080048911
2000-01-26,2345,2345.TW,上市,20.741138,21.044667,20.336432,20.437609,21461624,0.4080050637
2000-01-27,2345,2345.TW,上市,20.538783,20.741136,20.235254,20.235254,23713394,0.4080050294
2000-01-28,2345,2345.TW,上市,20.336428,20.538781,18.818784,19.22349,28998270,0.4080049761
2000-01-31,2345,2345.TW,上市,19.021136,19.425842,18.818784,19.22349,24587929,0.4080049761
2000-02-01,2345,2345.TW,上市,19.425841,19.628194,19.122312,19.527018,22826320,0.408004951
2000-02-02,2345,2345.TW,上市,19.527018,19.527018,19.527018,19.527018,0,0.408004951
2000-02-03,2345,2345.TW,上市,19.527018,19.527018,19.527018,19.527018,0,0.408004951
2000-02-04,2345,2345.TW,上市,19.527018,19.527018,19.527018,19.527018,0,0.408004951
2000-02-07,2345,2345.TW,上市,19.527018,19.527018,19.527018,19.527018,0,0.408004951
2000-02-08,2345,2345.TW,上市,19.527018,19.527018,19.527018,19.527018,0,0.408004951
2000-02-09,2345,2345.TW,上市,20.032902,20.639958,19.830549,19.830549,27991755,0.4080050052
2000-02-10,2345,2345.TW,上市,19.830553,19.830553,19.02114,19.324671,15411200,0.408005075
2000-02-11,2345,2345.TW,上市,19.729373,20.437606,19.425844,19.830549,37633048,0.4080050052
2000-02-14,2345,2345.TW,上市,19.931724,19.931724,19.22349,19.22349,13965909,0.4080049761
2000-02-15,2345,2345.TW,上市,19.223486,20.538776,19.223486,20.538776,35629983,0.4080048911
2000-02-16,2345,2345.TW,上市,21.247016,21.247016,20.639958,20.741135,53710737,0.4080050013
2000-02-17,2345,2345.TW,上市,21.044667,21.651725,20.842314,21.550549,54289672,0.4080050601
2000-02-18,2345,2345.TW,上市,22.05642,22.157596,20.538776,20.538776,35478000,0.4080048911
2000-02-21,2345,2345.TW,上市,20.842308,20.943485,19.324665,19.527018,23172336,0.408004951
2000-02-22,2345,2345.TW,上市,19.021136,20.032901,19.021136,19.931725,23466370,0.4080049838
2000-02-23,2345,2345.TW,上市,19.931726,20.032902,19.223491,19.425844,10770303,0.4080050127
2000-02-24,2345,2345.TW,上市,19.931725,20.437605,19.830548,19.931725,23658375,0.4080049838
2000-02-25,2345,2345.TW,上市,20.134082,20.336433,19.223494,19.324671,19069196,0.408005075
2000-02-28,2345,2345.TW,上市,19.324671,19.324671,19.324671,19.324671,0,0.408005075
2000-02-29,2345,2345.TW,上市,19.830548,19.830548,19.122313,19.22349,9830694,0.4080049761
2000-03-01,2345,2345.TW,上市,19.72937,19.72937,19.425841,19.527018,8886769,0.408004951
2000-03-02,2345,2345.TW,上市,19.729373,20.235253,19.425844,19.425844,28339272,0.4080050127
2000-03-03,2345,2345.TW,上市,19.729371,19.830547,19.527018,19.628195,11572695,0.4080049693
2000-03-06,2345,2345.TW,上市,20.235254,20.538783,19.83055,20.235254,22855784,0.4080050294
2000-03-07,2345,2345.TW,上市,20.437608,21.651724,20.437608,21.651724,88831427,0.4080050402
2000-03-08,2345,2345.TW,上市,22.056429,22.764663,21.449372,21.550549,144342387,0.4080050601
2000-03-09,2345,2345.TW,上市,21.449371,22.967014,21.449371,22.967014,129488510,0.4080050283
2000-03-10,2345,2345.TW,上市,24.484654,24.484654,23.574069,23.675245,172189846,0.4080049676
2000-03-13,2345,2345.TW,上市,23.675248,23.675248,22.056426,22.157602,71574456,0.4080050072
2000-03-14,2345,2345.TW,上市,22.258781,22.865839,21.145843,22.461134,50893032,0.4080050543
2000-03-15,2345,2345.TW,上市,22.056431,22.66349,20.943493,20.943493,36078954,0.4080051093
2000-03-16,2345,2345.TW,上市,19.52702,20.842311,19.52702,20.741135,27771659,0.4080050013
2000-03-17,2345,2345.TW,上市,20.741136,20.842312,19.83055,20.235254,24680139,0.4080050294
2000-03-20,2345,2345.TW,上市,19.527018,20.134076,19.527018,19.527018,28614865,0.408004951
2000-03-21,2345,2345.TW,上市,19.527023,20.842314,19.527023,20.842314,47439909,0.4080050555
2000-03-22,2345,2345.TW,上市,22.25878,22.25878,22.25878,22.25878,25652223,0.408005023
2000-03-23,2345,2345.TW,上市,23.776421,23.776421,23.776421,23.776421,9560948,0.4080049499
2000-03-24,2345,2345.TW,上市,25.091714,25.395243,24.181128,25.395243,124044630,0.4080049861
2000-03-27,2345,2345.TW,上市,25.597594,27.115238,25.496418,25.901123,93854330,0.4080049644
2000-03-28,2345,2345.TW,上市,26.103476,26.407003,24.484654,26.407003,76642992,0.4080049677
2000-03-29,2345,2345.TW,上市,25.496416,27.014059,25.192887,26.103474,70699280,0.4080049322
2000-03-30,2345,2345.TW,上市,25.294066,26.710533,25.091713,25.597595,50436378,0.4080049834
2000-03-31,2345,2345.TW,上市,24.889361,25.294067,23.8776,24.079952,59820551,0.4080049945
2000-04-03,2345,2345.TW,上市,24.079952,24.079952,24.079952,24.079952,0,0.4080049945
