date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-03-05,9939,9939.TW,上市,3.970266,3.970266,3.970266,3.970266,1535069,0.35056864
2001-03-06,9939,9939.TW,上市,4.234949,4.234949,4.234949,4.234949,208870,0.3505685068
2001-03-07,9939,9939.TW,上市,4.527497,4.527497,4.527497,4.527497,895876,0.3505685984
2001-03-08,9939,9939.TW,上市,4.833974,4.833974,4.304605,4.833974,30089878,0.3505685997
2001-03-09,9939,9939.TW,上市,4.959351,5.168311,4.875767,5.168311,24891720,0.3505685955
2001-03-12,9939,9939.TW,上市,5.084726,5.265827,5.015074,5.265827,11456706,0.3505685322
2001-03-13,9939,9939.TW,上市,5.15438,5.196172,5.015074,5.098658,7838919,0.3505685568
2001-03-14,9939,9939.TW,上市,5.098658,5.098658,5.098658,5.098658,0,0.3505685568
2001-03-15,9939,9939.TW,上市,5.363343,5.446927,5.224035,5.432996,9613184,0.350568617
2001-03-16,9939,9939.TW,上市,5.363342,5.391203,5.084726,5.112588,7318227,0.3505685345
2001-03-19,9939,9939.TW,上市,5.084726,5.084726,4.764318,4.764318,8273175,0.3505685059
2001-03-20,9939,9939.TW,上市,4.861834,4.931489,4.471773,4.806112,5206653,0.3505686231
2001-03-21,9939,9939.TW,上市,4.861834,5.056866,4.820043,4.847905,8931083,0.3505686003
2001-03-22,9939,9939.TW,上市,4.959351,4.959351,4.792181,4.833974,8176131,0.3505685997
2001-03-23,9939,9939.TW,上市,4.889695,4.903627,4.666804,4.75039,5745185,0.3505685824
2001-03-26,9939,9939.TW,上市,4.875767,5.056865,4.77825,5.056865,8022625,0.3505685781
2001-03-27,9939,9939.TW,上市,5.056865,5.098658,4.903626,5.015074,5297248,0.3505685496
2001-03-28,9939,9939.TW,上市,5.015074,5.084726,4.875766,4.945419,3404834,0.3505685498
2001-03-29,9939,9939.TW,上市,4.973281,5.15438,4.917557,5.098658,5184004,0.3505685568
2001-03-30,9939,9939.TW,上市,5.224034,5.265827,4.917557,4.97328,6356696,0.3505685276
2001-04-02,9939,9939.TW,上市,4.973281,5.042934,4.847904,4.917557,2253353,0.3505685384
2001-04-03,9939,9939.TW,上市,4.917557,4.917557,4.666804,4.694666,2340636,0.3505685694
2001-04-04,9939,9939.TW,上市,4.652873,4.806112,4.652873,4.736459,2257307,0.3505685818
2001-04-05,9939,9939.TW,上市,4.736459,4.736459,4.736459,4.736459,0,0.3505685818
2001-04-06,9939,9939.TW,上市,4.861833,4.861833,4.652873,4.652873,2486582,0.350568546
2001-04-09,9939,9939.TW,上市,4.652873,4.79218,4.611082,4.680735,1761554,0.3505685581
2001-04-10,9939,9939.TW,上市,4.75039,4.792181,4.56929,4.611083,1547652,0.350568598
2001-04-11,9939,9939.TW,上市,4.736458,4.736458,4.611082,4.652873,1658377,0.350568546
2001-04-12,9939,9939.TW,上市,4.680736,4.778251,4.652874,4.778251,1771621,0.3505686467
2001-04-13,9939,9939.TW,上市,4.806112,4.94542,4.806112,4.861835,4338457,0.3505686284
2001-04-16,9939,9939.TW,上市,4.847904,4.847904,4.652873,4.75039,1748972,0.3505685824
2001-04-17,9939,9939.TW,上市,4.736458,4.736458,4.652873,4.680735,868195,0.3505685581
2001-04-18,9939,9939.TW,上市,4.736459,4.75039,4.680735,4.736459,895876,0.3505685818
2001-04-19,9939,9939.TW,上市,4.820043,5.001143,4.764319,4.95935,8387518,0.3505685606
2001-04-20,9939,9939.TW,上市,4.987212,5.056865,4.889696,5.029003,8533476,0.3505685904
2001-04-23,9939,9939.TW,上市,5.182242,5.29369,5.070797,5.224035,7891767,0.3505686166
2001-04-24,9939,9939.TW,上市,5.182242,5.237966,5.098658,5.224035,3865355,0.3505686166
2001-04-25,9939,9939.TW,上市,5.307619,5.446927,5.307619,5.391204,10456087,0.3505685908
2001-04-26,9939,9939.TW,上市,5.307619,5.446927,5.307619,5.391204,10456087,0.3505685908
