date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-06,1227,1227.TW,上市,2.751049,2.788393,2.738601,2.763497,2441115,0.3762537495
2000-04-07,1227,1227.TW,上市,2.800842,2.838186,2.763497,2.788393,3263868,0.3762537992
2000-04-10,1227,1227.TW,上市,2.713704,2.738601,2.67636,2.701256,2294001,0.3762537709
2000-04-11,1227,1227.TW,上市,2.67636,2.738601,2.663912,2.713704,6612177,0.3762537714
2000-04-12,1227,1227.TW,上市,2.738601,2.900427,2.726152,2.775945,13590444,0.3762537664
2000-04-13,1227,1227.TW,上市,2.738601,2.775946,2.67636,2.67636,2529764,0.3762538451
2000-04-14,1227,1227.TW,上市,2.626567,2.651463,2.564326,2.564326,3847491,0.3762537901
2000-04-17,1227,1227.TW,上市,2.439844,2.489636,2.427395,2.452291,2175456,0.3762536569
2000-04-18,1227,1227.TW,上市,2.601671,2.601671,2.489637,2.526982,2193450,0.3762537882
2000-04-19,1227,1227.TW,上市,2.53943,2.53943,2.452292,2.489637,988047,0.3762537595
2000-04-20,1227,1227.TW,上市,2.489637,2.526982,2.477189,2.489637,1072920,0.3762537595
2000-04-21,1227,1227.TW,上市,2.502085,2.526982,2.489637,2.489637,817974,0.3762537595
2000-04-24,1227,1227.TW,上市,2.489637,2.514533,2.427396,2.464741,881523,0.3762537672
2000-04-25,1227,1227.TW,上市,2.464741,2.464741,2.377604,2.4025,1141218,0.3762538664
2000-04-26,1227,1227.TW,上市,2.402499,2.427396,2.352706,2.352706,1329578,0.3762537035
2000-04-27,1227,1227.TW,上市,2.315363,2.365155,2.315363,2.340259,1112918,0.3762538175
2000-04-28,1227,1227.TW,上市,2.352707,2.489637,2.352707,2.464741,1304294,0.3762537672
2000-05-01,1227,1227.TW,上市,2.325226,2.325226,2.325226,2.325226,0,0.3762537542
2000-05-02,1227,1227.TW,上市,2.439844,2.477188,2.32781,2.352706,1752540,0.3762537035
2000-05-03,1227,1227.TW,上市,2.315362,2.340258,2.302914,2.327811,934010,0.3762537591
2000-05-04,1227,1227.TW,上市,2.302914,2.390052,2.302914,2.327811,414093,0.3762537591
2000-05-05,1227,1227.TW,上市,2.377604,2.377604,2.327811,2.340259,1643942,0.3762538175
2000-05-08,1227,1227.TW,上市,2.402499,2.402499,2.302914,2.327811,1688461,0.3762537591
2000-05-09,1227,1227.TW,上市,2.196048,2.196048,2.196048,2.196048,0,0.3762537412
2000-05-10,1227,1227.TW,上市,2.327811,2.365155,2.315362,2.315362,1536137,0.3762537584
2000-05-11,1227,1227.TW,上市,2.315362,2.390052,2.315362,2.327811,3695217,0.3762537591
2000-05-12,1227,1227.TW,上市,2.377603,2.377603,2.315362,2.327811,3502212,0.3762537591
2000-05-15,1227,1227.TW,上市,2.365155,2.365155,2.315363,2.340259,2460429,0.3762538175
2000-05-16,1227,1227.TW,上市,2.352707,2.365155,2.327811,2.327811,2520862,0.3762537591
2000-05-17,1227,1227.TW,上市,2.340259,2.464741,2.340259,2.464741,6041022,0.3762537672
2000-05-18,1227,1227.TW,上市,2.452291,2.46474,2.402499,2.452291,2284383,0.3762536569
2000-05-19,1227,1227.TW,上市,2.414948,2.514533,2.414948,2.489637,2873592,0.3762537595
2000-05-22,1227,1227.TW,上市,2.427395,2.427395,2.340258,2.390051,929134,0.3762536597
2000-05-23,1227,1227.TW,上市,2.365155,2.390052,2.340259,2.365155,1183319,0.3762538089
2000-05-24,1227,1227.TW,上市,2.365155,2.365155,2.32781,2.352706,928974,0.3762537035
2000-05-25,1227,1227.TW,上市,2.377604,2.377604,2.315363,2.340259,1398172,0.3762538175
2000-05-26,1227,1227.TW,上市,2.340259,2.365155,2.315363,2.365155,542757,0.3762538089
2000-05-29,1227,1227.TW,上市,2.365155,2.377604,2.340259,2.365155,717724,0.3762538089
2000-05-30,1227,1227.TW,上市,2.231279,2.231279,2.231279,2.231279,0,0.3762538561
2000-05-31,1227,1227.TW,上市,2.526982,2.551878,2.4025,2.439845,4851990,0.3762538209
2000-06-01,1227,1227.TW,上市,2.439845,2.464741,2.390052,2.4025,833337,0.3762538664
2000-06-02,1227,1227.TW,上市,2.452292,2.452292,2.377603,2.377603,1358135,0.3762537716
2000-06-05,1227,1227.TW,上市,2.4025,2.427396,2.352707,2.365155,3934404,0.3762538089
2000-06-06,1227,1227.TW,上市,2.231279,2.231279,2.231279,2.231279,0,0.3762538561
2000-06-07,1227,1227.TW,上市,2.365155,2.377603,2.315362,2.327811,2810257,0.3762537591
2000-06-08,1227,1227.TW,上市,2.32781,2.365155,2.32781,2.352706,2189514,0.3762537035
2000-06-09,1227,1227.TW,上市,2.352707,2.352707,2.327811,2.327811,1025699,0.3762537591
2000-06-12,1227,1227.TW,上市,2.327811,2.352707,2.240673,2.290466,1755148,0.3762537667
2000-06-13,1227,1227.TW,上市,2.290466,2.290466,2.19088,2.253122,1926527,0.3762537642
2000-06-14,1227,1227.TW,上市,2.253122,2.253122,2.203329,2.228225,1714812,0.3762537528
2000-06-15,1227,1227.TW,上市,2.215777,2.228225,2.19088,2.203329,1469888,0.3762537714
2000-06-16,1227,1227.TW,上市,2.178432,2.240673,2.178432,2.240673,1523200,0.3762537136
2000-06-19,1227,1227.TW,上市,2.228225,2.228225,2.178432,2.203329,1640403,0.3762537714
2000-06-20,1227,1227.TW,上市,2.203329,2.240673,2.19088,2.215777,1582451,0.3762537721
2000-06-21,1227,1227.TW,上市,2.228225,2.253121,2.228225,2.240673,1148484,0.3762537136
2000-06-22,1227,1227.TW,上市,2.240673,2.253122,2.215777,2.253122,1469897,0.3762537642
2000-06-23,1227,1227.TW,上市,2.290466,2.290466,2.228225,2.290466,619691,0.3762537667
2000-06-26,1227,1227.TW,上市,2.240673,2.290466,2.203328,2.240673,1365289,0.3762537136
2000-06-27,1227,1227.TW,上市,2.240673,2.240673,2.19088,2.240673,940759,0.3762537136
2000-06-28,1227,1227.TW,上市,2.203329,2.203329,2.178432,2.178432,640238,0.3762537802
2000-06-29,1227,1227.TW,上市,2.178432,2.178432,2.029054,2.116191,1559069,0.3762537661
2000-06-30,1227,1227.TW,上市,2.091295,2.141088,2.041502,2.116191,1621551,0.3762537661
2000-07-03,1227,1227.TW,上市,2.116191,2.165984,2.091295,2.165984,1361693,0.3762537173
2000-07-04,1227,1227.TW,上市,2.165984,2.165984,2.091295,2.091295,920209,0.3762537858
2000-07-05,1227,1227.TW,上市,2.128639,2.165984,2.091295,2.165984,2279535,0.3762537173
2000-07-06,1227,1227.TW,上市,2.141088,2.165984,2.103743,2.153536,991396,0.3762537579
2000-07-07,1227,1227.TW,上市,2.141088,2.19088,2.128639,2.165984,916518,0.3762537173
2000-07-10,1227,1227.TW,上市,2.165984,2.178432,2.116191,2.178432,803897,0.3762537802
2000-07-11,1227,1227.TW,上市,2.165984,2.178432,2.128639,2.153536,836580,0.3762537579
2000-07-12,1227,1227.TW,上市,2.12864,2.153536,2.004158,2.103743,1826680,0.3762537864
2000-07-13,1227,1227.TW,上市,2.078847,2.141088,2.078847,2.116191,1113664,0.3762537661
2000-07-14,1227,1227.TW,上市,2.116191,2.190881,2.116191,2.190881,2410016,0.3762537809
2000-07-17,1227,1227.TW,上市,2.253122,2.302914,2.240673,2.26557,2281185,0.3762537849
2000-07-18,1227,1227.TW,上市,2.290466,2.302914,2.215777,2.215777,1332202,0.3762537721
2000-07-19,1227,1227.TW,上市,2.290466,2.302914,2.215777,2.215777,1332202,0.3762537721
2000-07-20,1227,1227.TW,上市,2.228225,2.228225,2.141088,2.141088,347364,0.3762537779
2000-07-21,1227,1227.TW,上市,2.178432,2.228225,2.141088,2.178432,750126,0.3762537802
2000-07-24,1227,1227.TW,上市,2.165984,2.165984,2.128639,2.165984,547899,0.3762537173
2000-07-25,1227,1227.TW,上市,2.128639,2.153536,2.103743,2.153536,613854,0.3762537579
2000-07-26,1227,1227.TW,上市,2.153536,2.153536,2.103743,2.116191,684933,0.3762537661
2000-07-27,1227,1227.TW,上市,2.116191,2.116191,2.078847,2.091295,623460,0.3762537858
2000-07-28,1227,1227.TW,上市,2.078847,2.116191,2.053951,2.116191,1146577,0.3762537661
2000-07-31,1227,1227.TW,上市,2.153536,2.215777,2.153536,2.203329,765735,0.3762537714
2000-08-01,1227,1227.TW,上市,2.228225,2.228225,2.141088,2.165984,566194,0.3762537173
2000-08-02,1227,1227.TW,上市,2.141088,2.190881,2.12864,2.141088,493200,0.3762537779
2000-08-03,1227,1227.TW,上市,2.12864,2.141088,2.091295,2.103743,646894,0.3762537864
2000-08-04,1227,1227.TW,上市,2.103743,2.153536,2.103743,2.153536,644207,0.3762537579
2000-08-07,1227,1227.TW,上市,2.153536,2.153536,2.103743,2.153536,480586,0.3762537579
2000-08-08,1227,1227.TW,上市,2.153536,2.240673,2.153536,2.215777,3172193,0.3762537721
2000-08-09,1227,1227.TW,上市,2.240673,2.253122,2.19088,2.215777,1236713,0.3762537721
2000-08-10,1227,1227.TW,上市,2.228225,2.240673,2.178432,2.190881,448487,0.3762537809
2000-08-11,1227,1227.TW,上市,2.178432,2.203329,2.165984,2.190881,507384,0.3762537809
2000-08-14,1227,1227.TW,上市,2.190881,2.203329,2.153536,2.178432,532133,0.3762537802
2000-08-15,1227,1227.TW,上市,2.178432,2.215777,2.178432,2.215777,1429017,0.3762537721
2000-08-16,1227,1227.TW,上市,2.215777,2.240673,2.203328,2.240673,1124576,0.3762537136
2000-08-17,1227,1227.TW,上市,2.240673,2.265569,2.215777,2.228225,1596385,0.3762537528
2000-08-18,1227,1227.TW,上市,2.19088,2.228225,2.165984,2.165984,1500349,0.3762537173
2000-08-21,1227,1227.TW,上市,2.116191,2.141088,2.103743,2.128639,957969,0.3762537246
2000-08-22,1227,1227.TW,上市,2.141088,2.141088,2.103743,2.141088,478725,0.3762537779
2000-08-23,1227,1227.TW,上市,2.019895,2.019895,2.019895,2.019895,0,0.3762537718
2000-08-24,1227,1227.TW,上市,2.116191,2.12864,2.029054,2.053951,1662830,0.3762538163
2000-08-25,1227,1227.TW,上市,1.991709,2.029054,1.954364,1.991709,1990853,0.3762536672
2000-08-28,1227,1227.TW,上市,1.979261,1.991709,1.867228,1.867228,1748701,0.3762537355
2000-08-29,1227,1227.TW,上市,1.867228,1.867228,1.742746,1.761418,2013894,0.3762537892
2000-08-30,1227,1227.TW,上市,1.742746,1.74897,1.64316,1.64316,2746239,0.3762537672
2000-08-31,1227,1227.TW,上市,1.556023,1.692953,1.556023,1.618264,1164706,0.3762537928
2000-09-01,1227,1227.TW,上市,1.655609,1.655609,1.593368,1.605816,1018445,0.3762538479
2000-09-04,1227,1227.TW,上市,1.829883,1.829883,1.686729,1.699177,2787404,0.3762537982
2000-09-05,1227,1227.TW,上市,1.699177,1.699177,1.64316,1.655609,877065,0.3762537818
2000-09-06,1227,1227.TW,上市,1.593368,1.630712,1.593368,1.605816,792898,0.3762538479
2000-09-07,1227,1227.TW,上市,1.605816,1.636936,1.580919,1.624488,643992,0.3762537795
2000-09-08,1227,1227.TW,上市,1.624488,1.655608,1.624488,1.64316,421710,0.3762537672
2000-09-11,1227,1227.TW,上市,1.64316,1.64316,1.593368,1.630712,361600,0.3762537388
2000-09-12,1227,1227.TW,上市,1.538408,1.538408,1.538408,1.538408,0,0.3762537713
2000-09-13,1227,1227.TW,上市,1.618264,1.618264,1.574695,1.587143,820201,0.3762537343
2000-09-14,1227,1227.TW,上市,1.587143,1.587143,1.568471,1.568471,370372,0.3762538038
2000-09-15,1227,1227.TW,上市,1.543574,1.568471,1.543574,1.543574,882037,0.3762537296
2000-09-18,1227,1227.TW,上市,1.381748,1.443989,1.356852,1.394197,1986425,0.3762537992
2000-09-19,1227,1227.TW,上市,1.344404,1.369301,1.319508,1.356852,2803420,0.3762538212
2000-09-20,1227,1227.TW,上市,1.356852,1.437765,1.356852,1.437765,2821045,0.3762537399
2000-09-21,1227,1227.TW,上市,1.437766,1.518679,1.394197,1.518679,3441413,0.3762538743
2000-09-22,1227,1227.TW,上市,1.468886,1.468886,1.425317,1.431541,2425730,0.3762538177
2000-09-25,1227,1227.TW,上市,1.456438,1.475109,1.419093,1.443989,902913,0.3762537252
2000-09-26,1227,1227.TW,上市,1.443989,1.481334,1.431541,1.481334,991665,0.3762536538
2000-09-27,1227,1227.TW,上市,1.493782,1.543575,1.481334,1.524903,1675921,0.3762537713
2000-09-28,1227,1227.TW,上市,1.543575,1.574696,1.518679,1.518679,1210002,0.3762538743
2000-09-29,1227,1227.TW,上市,1.518678,1.549799,1.475109,1.475109,1783068,0.3762537215
2000-10-02,1227,1227.TW,上市,1.437765,1.462662,1.406645,1.406645,2694490,0.3762537763
2000-10-03,1227,1227.TW,上市,1.406645,1.468886,1.406645,1.456438,1694860,0.3762538266
2000-10-04,1227,1227.TW,上市,1.406644,1.431541,1.406644,1.419093,1125845,0.3762537141
2000-10-05,1227,1227.TW,上市,1.406645,1.512454,1.406645,1.512454,6669633,0.3762537406
2000-10-06,1227,1227.TW,上市,1.605816,1.618264,1.556023,1.618264,5818656,0.3762537928
2000-10-09,1227,1227.TW,上市,1.568471,1.587143,1.543575,1.549799,2194680,0.3762537878
2000-10-10,1227,1227.TW,上市,1.462074,1.462074,1.462074,1.462074,0,0.3762537635
2000-10-11,1227,1227.TW,上市,1.537351,1.643161,1.500006,1.58092,3619759,0.3762538328
2000-10-12,1227,1227.TW,上市,1.580919,1.64316,1.524903,1.524903,4040563,0.3762537713
2000-10-13,1227,1227.TW,上市,1.518678,1.630712,1.493782,1.630712,3847095,0.3762537388
2000-10-16,1227,1227.TW,上市,1.538408,1.538408,1.538408,1.538408,0,0.3762537713
2000-10-17,1227,1227.TW,上市,1.531127,1.630712,1.493782,1.593368,3765283,0.3762538051
2000-10-18,1227,1227.TW,上市,1.593368,1.618264,1.568471,1.587143,1372108,0.3762537343
2000-10-19,1227,1227.TW,上市,1.587143,1.587143,1.481334,1.481334,2359282,0.3762536538
2000-10-20,1227,1227.TW,上市,1.574696,1.58092,1.531127,1.58092,1633886,0.3762538328
2000-10-23,1227,1227.TW,上市,1.556023,1.556023,1.549799,1.549799,1214282,0.3762537878
2000-10-24,1227,1227.TW,上市,1.500006,1.655609,1.500006,1.605816,4581598,0.3762538479
2000-10-25,1227,1227.TW,上市,1.574695,1.618264,1.568471,1.587143,1324222,0.3762537343
2000-10-26,1227,1227.TW,上市,1.58092,1.58092,1.568471,1.568471,1132785,0.3762538038
2000-10-27,1227,1227.TW,上市,1.479689,1.479689,1.479689,1.479689,0,0.3762537287
2000-10-30,1227,1227.TW,上市,1.50623,1.518678,1.50623,1.50623,1778213,0.3762536952
2000-10-31,1227,1227.TW,上市,1.468886,1.549799,1.468886,1.468886,1167070,0.3762537664
2000-11-01,1227,1227.TW,上市,1.493782,1.493782,1.419093,1.431541,1022102,0.3762538177
2000-11-02,1227,1227.TW,上市,1.406645,1.481334,1.406645,1.468886,1025605,0.3762537664
2000-11-03,1227,1227.TW,上市,1.47511,1.493782,1.456438,1.468886,810586,0.3762537664
2000-11-06,1227,1227.TW,上市,1.493782,1.493782,1.431541,1.431541,333206,0.3762538177
2000-11-07,1227,1227.TW,上市,1.431541,1.481334,1.431541,1.475109,999817,0.3762537215
2000-11-08,1227,1227.TW,上市,1.47511,1.531127,1.47511,1.518679,1593329,0.3762538743
2000-11-09,1227,1227.TW,上市,1.518678,1.556023,1.493782,1.549799,1556962,0.3762537878
2000-11-10,1227,1227.TW,上市,1.618264,1.618264,1.580919,1.599591,2699813,0.3762536653
2000-11-13,1227,1227.TW,上市,1.531127,1.593368,1.531127,1.531127,1242428,0.3762537866
2000-11-14,1227,1227.TW,上市,1.50623,1.605816,1.50623,1.543574,2157581,0.3762537296
2000-11-15,1227,1227.TW,上市,1.556023,1.587143,1.543575,1.568471,592279,0.3762538038
2000-11-16,1227,1227.TW,上市,1.543575,1.580919,1.47511,1.531127,480148,0.3762537866
2000-11-17,1227,1227.TW,上市,1.493782,1.493782,1.443989,1.468886,982528,0.3762537664
2000-11-20,1227,1227.TW,上市,1.3693,1.456438,1.331956,1.3693,1650015,0.3762537644
2000-11-21,1227,1227.TW,上市,1.369301,1.462662,1.369301,1.462662,1808360,0.3762538117
2000-11-22,1227,1227.TW,上市,1.456438,1.537351,1.456438,1.500006,1261767,0.3762537619
2000-11-23,1227,1227.TW,上市,1.481334,1.481334,1.450213,1.450213,669907,0.3762537724
2000-11-24,1227,1227.TW,上市,1.431541,1.493782,1.431541,1.493782,1252206,0.3762537462
2000-11-27,1227,1227.TW,上市,1.493782,1.493782,1.462662,1.462662,915397,0.3762538117
2000-11-28,1227,1227.TW,上市,1.462662,1.462662,1.419093,1.443989,1444898,0.3762537252
2000-11-29,1227,1227.TW,上市,1.431541,1.450213,1.406645,1.425317,484712,0.3762538015
2000-11-30,1227,1227.TW,上市,1.431541,1.431541,1.419093,1.431541,438246,0.3762538177
2000-12-01,1227,1227.TW,上市,1.381749,1.419093,1.381749,1.400421,384560,0.3762538237
2000-12-04,1227,1227.TW,上市,1.431541,1.481334,1.431541,1.443989,1352051,0.3762537252
2000-12-05,1227,1227.TW,上市,1.543575,1.543575,1.481334,1.493782,1944040,0.3762537462
2000-12-06,1227,1227.TW,上市,1.512454,1.531127,1.468886,1.468886,817154,0.3762537664
2000-12-07,1227,1227.TW,上市,1.468886,1.481334,1.456438,1.456438,329616,0.3762538266
2000-12-08,1227,1227.TW,上市,1.456438,1.493782,1.456438,1.493782,1162198,0.3762537462
2000-12-11,1227,1227.TW,上市,1.500006,1.593368,1.493782,1.587143,3156401,0.3762537343
2000-12-12,1227,1227.TW,上市,1.599592,1.630712,1.580919,1.618264,2122235,0.3762537928
2000-12-13,1227,1227.TW,上市,1.593368,1.643161,1.593368,1.593368,1624882,0.3762538051
2000-12-14,1227,1227.TW,上市,1.605816,1.64316,1.599592,1.630712,1976814,0.3762537388
2000-12-15,1227,1227.TW,上市,1.636936,1.636936,1.574695,1.574695,918927,0.3762537328
2000-12-18,1227,1227.TW,上市,1.549799,1.562247,1.50623,1.549799,448547,0.3762537878
2000-12-19,1227,1227.TW,上市,1.543574,1.574695,1.518678,1.574695,574080,0.3762537328
2000-12-20,1227,1227.TW,上市,1.562247,1.568471,1.531127,1.531127,612953,0.3762537866
2000-12-21,1227,1227.TW,上市,1.518678,1.518678,1.481334,1.481334,920323,0.3762536538
2000-12-22,1227,1227.TW,上市,1.50623,1.524903,1.481334,1.493782,483007,0.3762537462
2000-12-25,1227,1227.TW,上市,1.493782,1.493782,1.493782,1.493782,0,0.3762537462
2000-12-26,1227,1227.TW,上市,1.50623,1.518678,1.47511,1.493782,692205,0.3762537462
2000-12-27,1227,1227.TW,上市,1.481334,1.50623,1.443989,1.443989,1009610,0.3762537252
2000-12-28,1227,1227.TW,上市,1.443989,1.443989,1.419093,1.443989,737685,0.3762537252
2000-12-29,1227,1227.TW,上市,1.456438,1.475109,1.443989,1.443989,475911,0.3762537252
2001-01-01,1227,1227.TW,上市,1.443989,1.443989,1.443989,1.443989,0,0.3762537252
2001-01-02,1227,1227.TW,上市,1.50623,1.562247,1.493782,1.549799,2447789,0.3762537878
2001-01-03,1227,1227.TW,上市,1.518679,1.568471,1.518679,1.562247,2146654,0.3762538176
2001-01-04,1227,1227.TW,上市,1.618264,1.618264,1.568471,1.605816,4501990,0.3762538479
2001-01-05,1227,1227.TW,上市,1.605816,1.64316,1.580919,1.618264,4450503,0.3762537928
2001-01-08,1227,1227.TW,上市,1.587143,1.61204,1.587143,1.587143,1884444,0.3762537343
2001-01-09,1227,1227.TW,上市,1.587143,1.61204,1.543575,1.568471,3156503,0.3762538038
2001-01-10,1227,1227.TW,上市,1.580919,1.593368,1.556023,1.574695,2251969,0.3762537328
2001-01-11,1227,1227.TW,上市,1.58092,1.624488,1.568471,1.568471,3134387,0.3762538038
2001-01-12,1227,1227.TW,上市,1.556023,1.593368,1.524903,1.556023,1666784,0.3762538604
2001-01-15,1227,1227.TW,上市,1.568471,1.568471,1.524903,1.543574,766351,0.3762537296
2001-01-16,1227,1227.TW,上市,1.562247,1.618264,1.543575,1.605816,2739650,0.3762538479
2001-01-17,1227,1227.TW,上市,1.61204,1.618264,1.587143,1.593368,1746761,0.3762538051
2001-01-18,1227,1227.TW,上市,1.593368,1.64316,1.574695,1.624488,2736975,0.3762537795
2001-01-19,1227,1227.TW,上市,1.624488,1.624488,1.624488,1.624488,0,0.3762537795
2001-01-22,1227,1227.TW,上市,1.624488,1.624488,1.624488,1.624488,0,0.3762537795
2001-01-23,1227,1227.TW,上市,1.624488,1.624488,1.624488,1.624488,0,0.3762537795
2001-01-24,1227,1227.TW,上市,1.624488,1.624488,1.624488,1.624488,0,0.3762537795
2001-01-25,1227,1227.TW,上市,1.624488,1.624488,1.624488,1.624488,0,0.3762537795
2001-01-26,1227,1227.TW,上市,1.624488,1.624488,1.624488,1.624488,0,0.3762537795
2001-01-29,1227,1227.TW,上市,1.649384,1.736522,1.618264,1.705401,5565196,0.3762537856
