date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-11-25,6438,6438.TW,上市,24.341524,25.012159,24.142819,24.341524,264406,0.5315572148
2013-11-26,6438,6438.TW,上市,24.982347,25.012153,23.646047,24.982347,145534,0.5315570833
2013-11-27,6438,6438.TW,上市,25.583439,26.651485,24.838291,25.583439,175417,0.5315571973
2013-11-28,6438,6438.TW,上市,25.677824,25.931177,25.459249,25.677824,80205,0.5315572058
2013-11-29,6438,6438.TW,上市,25.508924,25.831822,25.235704,25.508924,69660,0.5315572103
2013-12-02,6438,6438.TW,上市,25.335056,25.335056,24.987321,25.335056,37451,0.5315572002
2013-12-03,6438,6438.TW,上市,25.831823,25.831823,25.186028,25.831823,35313,0.5315572338
2013-12-04,6438,6438.TW,上市,25.831823,25.831823,25.588409,25.831823,18190,0.5315572338
2013-12-05,6438,6438.TW,上市,27.322115,27.322115,26.0802,27.322115,41784,0.5315571022
2013-12-06,6438,6438.TW,上市,29.060797,29.060797,26.725998,29.060797,119983,0.5315571602
2013-12-09,6438,6438.TW,上市,30.546124,30.575929,29.060793,30.546124,194853,0.5315571002
2013-12-10,6438,6438.TW,上市,30.054335,30.585874,30.054335,30.054335,47082,0.5315572508
2013-12-11,6438,6438.TW,上市,28.921705,29.93014,28.812417,28.921705,34241,0.5315572089
2013-12-12,6438,6438.TW,上市,29.085636,29.731432,28.812414,29.085636,52057,0.5315571549
2013-12-13,6438,6438.TW,上市,28.812416,29.060799,28.613711,28.812416,56722,0.5315571976
2013-12-16,6438,6438.TW,上市,28.569,28.569,28.569,28.569,1070,0.5315571777
2013-12-17,6438,6438.TW,上市,30.054335,30.054335,28.514361,30.054335,32120,0.5315572508
2013-12-18,6438,6438.TW,上市,30.302715,30.302715,29.184992,30.302715,67643,0.5315572145
2013-12-19,6438,6438.TW,上市,30.62561,31.370758,30.158651,30.62561,78120,0.531557168
2013-12-20,6438,6438.TW,上市,30.575933,30.625611,30.213294,30.575933,9648,0.5315571759
2013-12-23,6438,6438.TW,上市,30.302715,30.575936,30.158653,30.302715,16191,0.5315572145
