date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2601,2601.TW,上市,11.042133,11.042133,10.130396,10.333005,1462138895,0.828183383
2000-01-05,2601,2601.TW,上市,10.333005,10.636916,10.130396,10.636916,925877647,0.8281833682
2000-01-06,2601,2601.TW,上市,10.636918,11.346045,10.636918,11.346045,2652971702,0.8281834727
2000-01-07,2601,2601.TW,上市,11.953868,12.055172,11.75126,12.055172,4089390911,0.8281833684
2000-01-10,2601,2601.TW,上市,12.865604,12.865604,12.359085,12.865604,3631211298,0.8281834326
2000-01-11,2601,2601.TW,上市,13.57475,13.57475,12.662995,12.764298,3092350,0.8281833269
2000-01-12,2601,2601.TW,上市,13.068213,13.270821,12.561692,12.865604,1696350688,0.8281834326
2000-01-13,2601,2601.TW,上市,12.865604,13.676055,12.764299,13.676055,2514831,0.8281833907
2000-01-14,2601,2601.TW,上市,14.385183,14.385183,13.676055,14.081272,2806964,0.8281833826
2000-01-17,2601,2601.TW,上市,13.979966,14.486486,13.57475,14.486486,2871956,0.8281833016
2000-01-18,2601,2601.TW,上市,14.587792,14.993008,14.182577,14.587792,2870566,0.8281834399
2000-01-19,2601,2601.TW,上市,14.587792,14.993008,14.486489,14.587792,2725546,0.8281834399
2000-01-20,2601,2601.TW,上市,14.689095,14.689095,13.574751,13.77736,2137143,0.8281833842
2000-01-21,2601,2601.TW,上市,13.372145,13.676055,13.270821,13.372145,1503718,0.8281834128
2000-01-24,2601,2601.TW,上市,13.574751,13.77736,13.473448,13.77736,1436393,0.8281833842
2000-01-25,2601,2601.TW,上市,13.77736,14.182576,13.574751,13.77736,1839441,0.8281833842
2000-01-26,2601,2601.TW,上市,13.77736,14.081272,13.77736,13.77736,1548967,0.8281833842
2000-01-27,2601,2601.TW,上市,13.777361,14.587793,13.777361,14.385184,3624634,0.828183472
2000-01-28,2601,2601.TW,上市,14.587791,14.7904,13.878663,14.081272,2599130,0.8281833826
2000-01-31,2601,2601.TW,上市,14.58779,14.790399,14.283878,14.486486,3297886,0.8281833016
2000-02-01,2601,2601.TW,上市,14.790399,14.790399,14.182574,14.486486,2351559,0.8281833016
2000-02-02,2601,2601.TW,上市,14.486486,14.486486,14.486486,14.486486,0,0.8281833016
2000-02-03,2601,2601.TW,上市,14.486486,14.486486,14.486486,14.486486,0,0.8281833016
2000-02-04,2601,2601.TW,上市,14.486486,14.486486,14.486486,14.486486,0,0.8281833016
2000-02-07,2601,2601.TW,上市,14.486486,14.486486,14.486486,14.486486,0,0.8281833016
2000-02-08,2601,2601.TW,上市,14.486486,14.486486,14.486486,14.486486,0,0.8281833016
2000-02-09,2601,2601.TW,上市,14.790399,14.790399,14.283878,14.486486,1765031,0.8281833016
2000-02-10,2601,2601.TW,上市,14.689094,15.499527,14.58779,15.499527,6119589,0.8281833304
2000-02-11,2601,2601.TW,上市,16.512569,16.512569,15.904747,16.512569,6839242,0.8281835305
2000-02-14,2601,2601.TW,上市,16.816479,17.525607,16.613871,16.613871,5761327,0.8281834128
2000-02-15,2601,2601.TW,上市,16.613869,17.019085,15.499527,15.499527,4379787,0.8281833304
2000-02-16,2601,2601.TW,上市,15.702135,16.208656,15.702135,16.208656,2475923,0.8281834052
2000-02-17,2601,2601.TW,上市,16.411262,17.221694,16.208655,17.019085,4858929,0.8281833432
2000-02-18,2601,2601.TW,上市,17.525605,17.728212,16.208654,16.309958,5039540,0.8281832861
2000-02-21,2601,2601.TW,上市,17.221694,18.133431,17.221694,17.930822,8494059,0.8281833857
2000-02-22,2601,2601.TW,上市,18.032126,18.234735,16.715175,16.816479,5791281,0.8281833857
2000-02-23,2601,2601.TW,上市,16.411264,16.917785,15.702136,16.006048,3016606,0.8281834336
2000-02-24,2601,2601.TW,上市,16.10735,16.309958,14.891703,15.499527,3049628,0.8281833304
2000-02-25,2601,2601.TW,上市,15.195619,15.296923,14.486491,14.790403,2422338,0.8281835688
2000-02-28,2601,2601.TW,上市,14.790403,14.790403,14.790403,14.790403,0,0.8281835688
2000-02-29,2601,2601.TW,上市,14.993007,15.195616,13.979967,14.283879,1637578,0.8281833873
2000-03-01,2601,2601.TW,上市,14.385183,15.195616,14.385183,15.195616,1923499,0.8281833828
2000-03-02,2601,2601.TW,上市,15.499531,15.702138,15.094314,15.398226,1751023,0.8281835411
2000-03-03,2601,2601.TW,上市,15.600833,15.80344,15.195617,15.296921,1005008,0.8281834624
2000-03-06,2601,2601.TW,上市,14.7904,14.7904,13.878663,13.878663,1233232,0.8281833581
2000-03-07,2601,2601.TW,上市,13.878663,14.182576,13.473448,13.77736,768419,0.8281833842
2000-03-08,2601,2601.TW,上市,14.182577,14.385184,13.777361,14.182577,1206289,0.8281834685
2000-03-09,2601,2601.TW,上市,14.587792,14.993008,14.385184,14.587792,1205217,0.8281834399
2000-03-10,2601,2601.TW,上市,14.891702,14.891702,14.283878,14.486486,965872,0.8281833016
2000-03-13,2601,2601.TW,上市,13.979968,13.979968,13.473449,13.473449,667251,0.8281834444
2000-03-14,2601,2601.TW,上市,12.561691,13.169514,12.561691,12.764298,836859597,0.8281833269
2000-03-15,2601,2601.TW,上市,12.561692,13.068213,12.359085,12.561692,994148595,0.8281834355
2000-03-16,2601,2601.TW,上市,12.156475,12.359084,11.751259,12.156475,1230425861,0.8281833388
2000-03-17,2601,2601.TW,上市,12.25778,12.359084,11.852564,12.25778,1192489518,0.8281833852
2000-03-20,2601,2601.TW,上市,11.852565,11.852565,11.852565,11.852565,924914196,0.8281834728
2000-03-21,2601,2601.TW,上市,11.751259,12.662994,11.751259,12.662994,1582477482,0.8281832925
2000-03-22,2601,2601.TW,上市,13.473449,13.473449,13.473449,13.473449,2037355,0.8281834444
2000-03-23,2601,2601.TW,上市,14.385184,14.385184,14.385184,14.385184,1208057,0.828183472
2000-03-24,2601,2601.TW,上市,15.296923,15.296923,14.385186,14.790403,6149617,0.8281835688
2000-03-27,2601,2601.TW,上市,14.58779,15.296917,14.182574,15.094309,2566578,0.8281832841
2000-03-28,2601,2601.TW,上市,15.195619,15.398226,14.587795,14.790403,2224454,0.8281835688
2000-03-29,2601,2601.TW,上市,14.993008,15.195617,14.385184,14.587792,1126049,0.8281834399
2000-03-30,2601,2601.TW,上市,14.7904,14.993007,14.182576,14.283879,1369119,0.8281833873
2000-03-31,2601,2601.TW,上市,14.283879,14.486488,14.182576,14.283879,886301,0.8281833873
2000-04-03,2601,2601.TW,上市,14.283879,14.283879,14.283879,14.283879,0,0.8281833873
2000-04-04,2601,2601.TW,上市,14.283879,14.283879,14.283879,14.283879,0,0.8281833873
2000-04-05,2601,2601.TW,上市,14.182577,14.891705,14.182577,14.587792,2570699,0.8281834399
2000-04-06,2601,2601.TW,上市,14.891702,14.891702,14.385181,14.486486,1080380,0.8281833016
2000-04-07,2601,2601.TW,上市,14.790402,14.790402,14.385184,14.385184,976440,0.828183472
2000-04-10,2601,2601.TW,上市,14.689095,15.195616,14.385183,15.195616,2924278,0.8281833828
2000-04-11,2601,2601.TW,上市,15.398223,16.208656,15.195616,16.208656,5734144,0.8281834052
2000-04-12,2601,2601.TW,上市,17.221695,17.221695,15.904744,16.613871,6026482,0.8281834128
2000-04-13,2601,2601.TW,上市,16.613868,16.613868,15.499526,15.702133,3020492,0.8281832851
2000-04-14,2601,2601.TW,上市,15.398221,15.60083,14.790398,15.094309,1223837,0.8281832841
2000-04-17,2601,2601.TW,上市,14.182576,14.689095,13.979967,14.283879,1649760,0.8281833873
2000-04-18,2601,2601.TW,上市,14.587792,14.993008,14.486489,14.587792,2507967,0.8281834399
2000-04-19,2601,2601.TW,上市,14.790401,14.790401,13.979968,13.979968,1347926,0.8281834455
2000-04-20,2601,2601.TW,上市,14.081273,14.182577,13.372145,13.473449,1425047,0.8281834444
2000-04-21,2601,2601.TW,上市,12.966908,14.182575,12.966908,13.878663,2309753,0.8281833581
2000-04-24,2601,2601.TW,上市,14.081271,14.58779,12.966907,12.966907,1948340,0.828183293
2000-04-25,2601,2601.TW,上市,13.169515,13.77736,13.169515,13.77736,4410469,0.8281833842
2000-04-26,2601,2601.TW,上市,13.777361,14.28388,12.865605,13.473449,2036199,0.8281834444
2000-04-27,2601,2601.TW,上市,13.068213,13.777361,12.662996,13.169516,1345546,0.8281834195
2000-04-28,2601,2601.TW,上市,13.169515,13.676055,12.561692,13.270821,1619207,0.8281834124
2000-05-01,2601,2601.TW,上市,13.270821,13.270821,13.270821,13.270821,0,0.8281834124
2000-05-02,2601,2601.TW,上市,13.372145,13.372145,12.662997,12.865604,981435,0.8281834326
2000-05-03,2601,2601.TW,上市,12.662997,13.068213,12.257781,12.561692,1061245989,0.8281834355
2000-05-04,2601,2601.TW,上市,12.7643,13.068213,12.460389,12.561692,1615091341,0.8281834355
2000-05-05,2601,2601.TW,上市,12.7643,13.372145,12.561692,13.372145,1604644,0.8281834128
2000-05-08,2601,2601.TW,上市,13.068213,13.574752,13.068213,13.372145,768471,0.8281834128
2000-05-09,2601,2601.TW,上市,13.372145,13.372145,13.372145,13.372145,0,0.8281834128
2000-05-10,2601,2601.TW,上市,14.283881,14.385184,13.372146,13.574753,1803864,0.8281834755
2000-05-11,2601,2601.TW,上市,13.574752,13.574752,12.966909,13.169516,1238548,0.8281834195
2000-05-12,2601,2601.TW,上市,13.372145,13.777361,13.270821,13.473449,1446060,0.8281834444
2000-05-15,2601,2601.TW,上市,13.473448,13.574752,13.372145,13.372145,470191,0.8281834128
2000-05-16,2601,2601.TW,上市,13.473448,13.574752,13.169516,13.372145,616106,0.8281834128
2000-05-17,2601,2601.TW,上市,13.77736,14.081272,13.574751,13.878663,1977536,0.8281833581
2000-05-18,2601,2601.TW,上市,13.979967,13.979967,13.473448,13.676055,823463,0.8281833907
2000-05-19,2601,2601.TW,上市,13.676056,14.182577,13.676056,14.182577,1852914,0.8281834685
2000-05-22,2601,2601.TW,上市,13.574752,13.676055,13.169516,13.372145,879245,0.8281834128
2000-05-23,2601,2601.TW,上市,13.372143,13.372143,12.966907,12.966907,618092,0.828183293
2000-05-24,2601,2601.TW,上市,12.865603,12.966907,12.561691,12.764298,645738631,0.8281833269
2000-05-25,2601,2601.TW,上市,13.068211,13.068211,12.56169,12.662994,496648981,0.8281832925
2000-05-26,2601,2601.TW,上市,12.359085,12.966909,12.359085,12.865604,651157174,0.8281834326
2000-05-29,2601,2601.TW,上市,12.865603,13.068211,12.662995,12.764298,507374067,0.8281833269
2000-05-30,2601,2601.TW,上市,12.764298,12.764298,12.764298,12.764298,0,0.8281833269
2000-05-31,2601,2601.TW,上市,13.169514,13.270819,12.865602,12.966907,684838718,0.828183293
2000-06-01,2601,2601.TW,上市,12.966907,13.068211,12.764298,12.966907,206438079,0.828183293
2000-06-02,2601,2601.TW,上市,12.966909,13.169516,12.7643,12.865604,584888340,0.8281834326
2000-06-05,2601,2601.TW,上市,13.169514,13.372143,12.966907,13.068212,791770,0.8281833369
2000-06-06,2601,2601.TW,上市,13.068212,13.068212,13.068212,13.068212,0,0.8281833369
2000-06-07,2601,2601.TW,上市,13.068211,13.169514,12.764298,12.764298,837124066,0.8281833269
2000-06-08,2601,2601.TW,上市,12.662994,12.966907,12.56169,12.662994,482200077,0.8281832925
2000-06-09,2601,2601.TW,上市,12.764298,12.764298,12.460387,12.662994,558588212,0.8281832925
2000-06-12,2601,2601.TW,上市,12.662996,12.7643,12.156476,12.460388,536335641,0.8281834015
2000-06-13,2601,2601.TW,上市,12.156475,12.966907,12.156475,12.764298,1348094827,0.8281833269
2000-06-14,2601,2601.TW,上市,12.966907,13.068211,12.56169,12.662994,882401767,0.8281832925
2000-06-15,2601,2601.TW,上市,12.662994,12.865602,12.56169,12.662994,466032740,0.8281832925
2000-06-16,2601,2601.TW,上市,12.662994,13.169514,12.662994,12.966907,797086279,0.828183293
2000-06-19,2601,2601.TW,上市,12.7643,12.966909,12.7643,12.865604,497462417,0.8281834326
2000-06-20,2601,2601.TW,上市,13.169515,13.372145,12.966908,13.270821,1184182,0.8281834124
2000-06-21,2601,2601.TW,上市,13.169516,13.270821,12.7643,12.865604,601847858,0.8281834326
2000-06-22,2601,2601.TW,上市,12.865602,13.068211,12.764298,12.966907,507179497,0.828183293
2000-06-23,2601,2601.TW,上市,12.865602,12.966907,12.764298,12.966907,445959686,0.828183293
2000-06-26,2601,2601.TW,上市,12.966907,12.966907,12.662995,12.764298,573922494,0.8281833269
2000-06-27,2601,2601.TW,上市,12.764298,12.966907,12.561691,12.764298,570226063,0.8281833269
2000-06-28,2601,2601.TW,上市,12.865603,12.865603,12.25778,12.359084,649113366,0.828183367
2000-06-29,2601,2601.TW,上市,12.359086,12.561693,11.751262,11.751262,730924541,0.8281835043
2000-06-30,2601,2601.TW,上市,11.75126,12.359084,11.649956,12.359084,689546017,0.828183367
2000-07-03,2601,2601.TW,上市,12.257781,12.7643,12.257781,12.561692,732503996,0.8281834355
