date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-12-17,1582,1582.TW,上市,36.15081,36.752607,35.076174,35.248116,2729250,0.3223912932
2009-12-18,1582,1582.TW,上市,34.474379,35.420061,34.17348,34.603336,1437750,0.3223913247
2009-12-21,1582,1582.TW,上市,34.81826,35.033187,34.474377,34.474377,741000,0.3223913
2009-12-22,1582,1582.TW,上市,34.603332,35.248114,34.603332,34.646317,791250,0.3223912813
2009-12-23,1582,1582.TW,上市,35.20513,35.20513,34.431393,34.431393,666750,0.3223913079
2009-12-24,1582,1582.TW,上市,34.517367,34.861251,34.001541,34.001541,1106250,0.3223913493
2009-12-25,1582,1582.TW,上市,34.044521,34.775276,34.044521,34.388405,972750,0.3223913031
2009-12-28,1582,1582.TW,上市,34.517364,35.076177,34.474379,34.560349,1004250,0.3223913199
2009-12-29,1582,1582.TW,上市,34.861246,36.021854,34.560347,36.021854,2437500,0.3223913086
2009-12-30,1582,1582.TW,上市,36.021855,36.451711,35.677971,36.322754,2259000,0.3223913141
2009-12-31,1582,1582.TW,上市,36.451711,36.494696,35.763943,36.322754,1572750,0.3223913141
2010-01-04,1582,1582.TW,上市,36.193795,36.322752,35.076174,35.248116,1618500,0.3223912932
2010-01-05,1582,1582.TW,上市,35.46305,35.720964,33.958558,34.173485,1716000,0.3223913661
2010-01-06,1582,1582.TW,上市,34.001541,34.474382,34.001541,34.001541,1108500,0.3223913493
2010-01-07,1582,1582.TW,上市,34.044522,34.087507,32.668987,32.668987,1754250,0.3223913137
2010-01-08,1582,1582.TW,上市,32.668987,32.883914,31.981217,32.668987,1359000,0.3223913137
2010-01-11,1582,1582.TW,上市,33.098837,33.614662,32.926895,33.012867,1260000,0.3223912742
2010-01-12,1582,1582.TW,上市,33.442729,33.571686,33.141832,33.313774,894750,0.3223913544
2010-01-13,1582,1582.TW,上市,33.485712,33.485712,32.668987,32.668987,877500,0.3223913137
2010-01-14,1582,1582.TW,上市,32.797946,33.528701,32.797946,33.313774,904500,0.3223913544
2010-01-15,1582,1582.TW,上市,33.657651,34.04452,33.313767,33.528694,1024500,0.3223912899
