date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-01-19,6869,6869.TW,上市,77.494063,97.444857,76.478052,88.023651,5437207,0.923647936
2022-01-20,6869,6869.TW,上市,87.746552,89.593848,83.128312,83.867233,1647135,0.9236479125
2022-01-21,6869,6869.TW,上市,83.682499,84.05196,79.987907,81.558113,684272,0.923647908
2022-01-24,6869,6869.TW,上市,82.204661,83.405406,80.819189,82.851212,468483,0.9236478748
2022-01-25,6869,6869.TW,上市,83.313034,84.051955,82.85121,83.313034,555410,0.9236478589
2022-01-26,6869,6869.TW,上市,83.405404,83.405404,80.63446,82.204659,301681,0.9236478484
2022-02-07,6869,6869.TW,上市,83.405413,84.144327,81.835207,82.112305,618617,0.9236479559
2022-02-08,6869,6869.TW,上市,82.48176,82.48176,81.281014,82.019936,259285,0.9236478918
2022-02-09,6869,6869.TW,上市,82.112298,84.329054,82.112298,83.220673,464674,0.9236478803
2022-02-10,6869,6869.TW,上市,83.405418,83.497781,81.835212,83.035957,220155,0.9236480081
2022-02-11,6869,6869.TW,上市,82.481755,82.481755,81.28101,81.465736,238148,0.9236478368
2022-02-14,6869,6869.TW,上市,81.8352,82.20466,79.803177,80.172638,324872,0.9236478701
2022-02-15,6869,6869.TW,上市,81.188649,81.373376,79.618444,80.172638,238868,0.9236478701
2022-02-16,6869,6869.TW,上市,81.281024,81.558121,80.265013,80.357376,168944,0.9236480011
2022-02-17,6869,6869.TW,上市,80.542097,81.003921,79.98791,80.265007,128958,0.9236479357
2022-02-18,6869,6869.TW,上市,80.542096,80.542096,78.510073,79.156624,302245,0.923647919
2022-02-21,6869,6869.TW,上市,78.694803,78.9719,77.771155,78.232979,248799,0.9236479532
2022-02-22,6869,6869.TW,上市,77.863519,77.863519,73.89183,75.462029,383963,0.9236478742
2022-02-23,6869,6869.TW,上市,76.016225,76.939873,75.739128,75.739128,96013,0.9236479038
2022-02-24,6869,6869.TW,上市,76.016225,76.016225,73.430008,73.799469,261858,0.9236479047
2022-02-25,6869,6869.TW,上市,72.968186,73.707108,71.767441,72.136902,352544,0.9236479291
2022-03-01,6869,6869.TW,上市,71.12089,72.044538,70.659066,71.767441,212682,0.923647923
2022-03-02,6869,6869.TW,上市,70.474347,76.47806,70.474347,74.44603,237052,0.9236480282
2022-03-03,6869,6869.TW,上市,75.369672,77.771155,73.9842,76.662781,312022,0.923647961
2022-03-04,6869,6869.TW,上市,75.646759,75.923849,73.799463,74.076553,128472,0.9236478325
2022-03-07,6869,6869.TW,上市,73.707099,73.891826,70.289598,71.39798,336735,0.9236478256
2022-03-08,6869,6869.TW,上市,71.490348,71.490348,68.257581,69.181229,245670,0.9236478936
2022-03-09,6869,6869.TW,上市,69.55069,72.229263,69.45832,71.85981,113307,0.9236479056
2022-03-10,6869,6869.TW,上市,72.968188,72.968188,71.397989,71.675079,82468,0.9236479479
2022-03-11,6869,6869.TW,上市,71.859803,73.152905,71.120882,72.968178,51595,0.9236478202
2022-03-14,6869,6869.TW,上市,71.859807,73.891829,71.859807,72.413994,51401,0.9236478626
2022-03-15,6869,6869.TW,上市,71.120893,71.490354,70.104882,70.843796,109276,0.9236479608
2022-03-16,6869,6869.TW,上市,71.397975,72.783447,70.012504,71.213242,97131,0.923647769
2022-03-17,6869,6869.TW,上市,71.213252,74.81548,70.936162,71.85981,163427,0.9236479056
2022-03-18,6869,6869.TW,上市,73.337648,73.614739,72.506364,73.245285,51000,0.9236479472
2022-03-21,6869,6869.TW,上市,75.000214,75.923862,73.245288,75.000214,261097,0.9236479857
2022-03-22,6869,6869.TW,上市,74.538378,76.939868,74.538378,76.385674,184771,0.9236478397
2022-03-23,6869,6869.TW,上市,76.662777,79.618448,76.662777,78.78717,299280,0.9236479202
2022-03-24,6869,6869.TW,上市,77.586421,79.618443,77.586421,78.602432,134037,0.9236478691
2022-03-25,6869,6869.TW,上市,78.325351,78.510078,76.108595,76.200958,150839,0.9236479788
2022-03-28,6869,6869.TW,上市,76.847508,77.494066,74.630759,77.032242,130319,0.9236479666
2022-03-29,6869,6869.TW,上市,76.939874,77.586424,75.831492,76.108589,95913,0.9236479097
2022-03-30,6869,6869.TW,上市,76.662771,76.847497,76.108583,76.385674,49272,0.9236478397
2022-03-31,6869,6869.TW,上市,76.570415,76.939876,75.923857,76.016228,111414,0.9236479332
2022-04-01,6869,6869.TW,上市,76.29332,76.662781,75.462036,76.662781,35079,0.923647961
2022-04-06,6869,6869.TW,上市,76.662768,79.618438,76.293307,77.309319,142676,0.923647806
2022-04-07,6869,6869.TW,上市,77.494067,77.494067,75.000214,75.000214,107562,0.9236479857
2022-04-08,6869,6869.TW,上市,75.831498,77.124606,75.092583,76.200958,55792,0.9236479788
2022-04-11,6869,6869.TW,上市,76.200955,76.385682,74.815483,74.815483,234435,0.9236479394
2022-04-12,6869,6869.TW,上市,75.923856,76.200954,73.245283,73.337646,194679,0.9236479229
2022-04-13,6869,6869.TW,上市,73.89183,76.385676,72.783455,74.723114,77118,0.923647869
2022-04-14,6869,6869.TW,上市,73.89183,75.092575,73.89183,75.092575,97140,0.9236478752
2022-04-15,6869,6869.TW,上市,75.000213,75.000213,72.136906,74.261299,115528,0.9236479816
2022-04-18,6869,6869.TW,上市,74.076555,74.63075,73.799465,73.984192,74898,0.9236478565
2022-04-19,6869,6869.TW,上市,74.353666,74.907854,73.984206,74.44603,87200,0.9236480282
2022-04-20,6869,6869.TW,上市,74.815481,75.184942,73.79947,74.907845,190126,0.9236479156
2022-04-21,6869,6869.TW,上市,74.815477,75.277301,73.89183,74.723114,127308,0.923647869
2022-04-22,6869,6869.TW,上市,75.092569,75.184932,73.984187,74.630745,62595,0.9236477985
2022-04-25,6869,6869.TW,上市,74.446022,74.630755,71.859812,72.136902,161864,0.9236479291
2022-04-26,6869,6869.TW,上市,73.799472,74.815483,72.136903,74.815483,215692,0.9236479394
2022-04-27,6869,6869.TW,上市,74.630755,74.630755,71.675077,73.337646,138498,0.9236479229
2022-04-28,6869,6869.TW,上市,73.799464,73.799464,71.859805,72.875816,61263,0.9236478446
2022-04-29,6869,6869.TW,上市,71.675078,73.799471,71.397988,72.136902,139896,0.9236479291
2022-05-03,6869,6869.TW,上市,72.321633,72.321633,70.474337,71.120888,93825,0.9236478929
2022-05-04,6869,6869.TW,上市,71.120885,71.305612,70.012511,70.474335,80380,0.9236478624
2022-05-05,6869,6869.TW,上市,69.735421,71.490353,69.36596,70.104881,58900,0.9236479562
2022-05-06,6869,6869.TW,上市,70.381965,70.843789,68.811766,69.27359,134823,0.9236478678
2022-05-09,6869,6869.TW,上市,69.920144,69.920144,66.410286,67.1492,214815,0.9236479128
2022-05-10,6869,6869.TW,上市,67.703388,67.703388,61.976767,65.948456,241001,0.9236478207
2022-05-11,6869,6869.TW,上市,66.502643,67.518654,65.578995,65.948456,91285,0.9236478207
2022-05-12,6869,6869.TW,上市,66.225553,66.779747,63.269883,65.579002,99395,0.9236479209
2022-05-13,6869,6869.TW,上市,65.578996,65.763723,64.378251,65.117172,68377,0.9236478332
2022-05-16,6869,6869.TW,上市,64.65536,65.763735,64.470633,64.932457,45879,0.9236479965
2022-05-17,6869,6869.TW,上市,63.916436,64.932455,63.916436,64.655357,67166,0.9236479623
2022-05-18,6869,6869.TW,上市,65.76373,65.76373,64.378258,64.747719,41587,0.9236479347
2022-05-19,6869,6869.TW,上市,64.932445,65.578996,64.655348,65.117172,80804,0.9236478332
2022-05-20,6869,6869.TW,上市,66.502648,68.072847,65.579,67.24157,42843,0.9236478942
2022-05-23,6869,6869.TW,上市,67.426302,67.426302,64.840085,65.394279,55016,0.9236479754
2022-05-24,6869,6869.TW,上市,65.486633,65.856093,64.747712,65.117172,76520,0.9236478332
2022-05-25,6869,6869.TW,上市,65.301895,65.394266,64.840071,65.301895,41978,0.9236477788
2022-05-26,6869,6869.TW,上市,65.394267,65.394267,64.655346,65.209534,52538,0.923647806
2022-05-27,6869,6869.TW,上市,65.579008,66.040832,65.024821,65.671371,68339,0.923648001
2022-05-30,6869,6869.TW,上市,65.301899,67.333928,65.301899,66.317917,103150,0.923647828
2022-05-31,6869,6869.TW,上市,67.333934,67.333934,65.948462,66.779747,104655,0.9236479141
2022-06-01,6869,6869.TW,上市,67.333934,67.333934,66.317923,66.779747,65260,0.9236479141
2022-06-02,6869,6869.TW,上市,66.964468,69.550685,66.502644,68.627037,190636,0.9236478362
2022-06-06,6869,6869.TW,上市,68.904135,74.076562,68.904135,73.614738,346557,0.9236479458
2022-06-07,6869,6869.TW,上市,73.245278,73.430005,71.490346,72.413994,194915,0.9236478626
2022-06-08,6869,6869.TW,上市,72.044534,73.707103,72.044534,73.152908,107444,0.923647868
2022-06-09,6869,6869.TW,上市,72.506362,76.478051,72.506362,75.277306,240269,0.9236479215
2022-06-10,6869,6869.TW,上市,75.646766,76.47805,74.815481,76.47805,234125,0.9236479156
2022-06-13,6869,6869.TW,上市,75.092581,77.586427,72.783461,75.184944,183042,0.9236479453
