date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3321,3321.TW,上市,10.93109,10.976636,10.839997,10.839997,68988,0.9109241713
2008-01-02,3321,3321.TW,上市,10.93109,10.93109,10.93109,10.93109,9000,0.9109241962
2008-01-03,3321,3321.TW,上市,10.93109,13.663862,10.93109,13.663862,19001,0.9109241486
2008-01-04,3321,3321.TW,上市,10.93109,10.93109,10.849107,10.849107,17000,0.9109241753
2008-01-07,3321,3321.TW,上市,10.93109,10.93109,10.93109,10.93109,9000,0.9109241962
2008-01-08,3321,3321.TW,上市,10.839998,10.93109,10.839998,10.93109,98362,0.9109241962
2008-01-09,3321,3321.TW,上市,10.93109,10.93109,10.748906,10.93109,12000,0.9109241962
2008-01-10,3321,3321.TW,上市,10.949309,11.204368,10.949309,11.204368,75000,0.9109241841
2008-01-11,3321,3321.TW,上市,11.204368,11.204368,11.204368,11.204368,0,0.9109241841
2008-01-14,3321,3321.TW,上市,10.748905,10.748905,10.748905,10.748905,4760,0.9109241532
2008-01-15,3321,3321.TW,上市,10.748905,10.748905,10.748905,10.748905,2000,0.9109241532
2008-01-16,3321,3321.TW,上市,10.748905,10.748905,10.748905,10.748905,0,0.9109241532
2008-01-17,3321,3321.TW,上市,10.748905,10.748905,10.657812,10.657812,6000,0.9109241275
2008-01-18,3321,3321.TW,上市,10.475628,10.475628,10.475628,10.475628,2000,0.9109241651
2008-01-21,3321,3321.TW,上市,10.475628,10.475628,10.475628,10.475628,0,0.9109241651
2008-01-22,3321,3321.TW,上市,10.475628,10.475628,10.475628,10.475628,0,0.9109241651
2008-01-23,3321,3321.TW,上市,10.475628,10.475628,10.475628,10.475628,0,0.9109241651
2008-01-24,3321,3321.TW,上市,10.293444,10.293444,10.293444,10.293444,1000,0.9109242041
2008-01-25,3321,3321.TW,上市,10.293444,10.293444,10.293444,10.293444,0,0.9109242041
2008-01-28,3321,3321.TW,上市,10.293444,10.293444,10.293444,10.293444,0,0.9109242041
2008-01-29,3321,3321.TW,上市,10.293444,10.293444,10.293444,10.293444,0,0.9109242041
2008-01-30,3321,3321.TW,上市,10.083931,10.083931,9.929073,9.929073,2000,0.9109241909
2008-01-31,3321,3321.TW,上市,9.564704,9.564704,9.473611,9.473611,13000,0.9109241563
2008-02-01,3321,3321.TW,上市,9.473611,9.473611,9.473611,9.473611,0,0.9109241563
2008-02-12,3321,3321.TW,上市,9.109241,9.382519,9.109241,9.382519,15000,0.9109241354
2008-02-13,3321,3321.TW,上市,9.109241,9.154788,9.072804,9.072804,43214,0.9109241382
2008-02-14,3321,3321.TW,上市,9.200334,9.200334,9.109241,9.109241,7246,0.9109241486
2008-02-15,3321,3321.TW,上市,9.072804,9.072804,9.072804,9.072804,950,0.9109241382
2008-02-18,3321,3321.TW,上市,9.072804,9.072804,9.072804,9.072804,0,0.9109241382
2008-02-19,3321,3321.TW,上市,9.072804,9.072804,9.072804,9.072804,0,0.9109241382
2008-02-20,3321,3321.TW,上市,9.072804,9.072804,9.072804,9.072804,0,0.9109241382
2008-02-21,3321,3321.TW,上市,9.072805,9.200335,9.072805,9.200335,52556,0.9109241784
2008-02-22,3321,3321.TW,上市,9.200335,9.200335,9.200335,9.200335,0,0.9109241784
2008-02-25,3321,3321.TW,上市,9.109242,9.564704,8.927057,8.927057,22950,0.9109241931
2008-02-26,3321,3321.TW,上市,9.109242,9.109242,8.198318,8.198318,5316,0.9109241698
2008-02-27,3321,3321.TW,上市,9.200335,9.200335,9.200335,9.200335,1000,0.9109241784
2008-02-29,3321,3321.TW,上市,9.200334,10.293443,9.200334,10.020165,61690,0.9109241312
2008-03-03,3321,3321.TW,上市,10.111259,10.475628,10.111259,10.475628,6000,0.9109241651
2008-03-04,3321,3321.TW,上市,10.475628,10.475628,10.475628,10.475628,15000,0.9109241651
2008-03-05,3321,3321.TW,上市,10.475628,10.475628,10.475628,10.475628,15000,0.9109241651
2008-03-06,3321,3321.TW,上市,10.20235,10.475628,10.20235,10.475628,6000,0.9109241651
2008-03-07,3321,3321.TW,上市,10.475628,10.475628,10.475628,10.475628,0,0.9109241651
2008-03-10,3321,3321.TW,上市,10.93109,10.93109,10.93109,10.93109,226,0.9109241962
2008-03-11,3321,3321.TW,上市,10.384536,10.93109,10.293444,10.293444,26605,0.9109242041
2008-03-12,3321,3321.TW,上市,10.384535,10.384535,10.202351,10.202351,48190,0.9109241777
2008-03-13,3321,3321.TW,上市,10.202351,10.202351,10.202351,10.202351,1000,0.9109241777
2008-03-14,3321,3321.TW,上市,10.202351,10.202351,10.202351,10.202351,0,0.9109241777
2008-03-17,3321,3321.TW,上市,10.020165,10.111258,10.020165,10.020165,28190,0.9109241312
2008-03-18,3321,3321.TW,上市,10.020165,10.020165,10.020165,10.020165,0,0.9109241312
2008-03-19,3321,3321.TW,上市,10.020165,10.020165,10.020165,10.020165,30900,0.9109241312
2008-03-20,3321,3321.TW,上市,10.020165,10.020165,9.974619,10.020165,38750,0.9109241312
2008-03-21,3321,3321.TW,上市,10.020165,10.020165,10.020165,10.020165,9000,0.9109241312
2008-03-24,3321,3321.TW,上市,10.475628,10.475628,10.020165,10.020165,7000,0.9109241312
2008-03-25,3321,3321.TW,上市,10.293443,10.293443,10.020165,10.020165,6000,0.9109241312
2008-03-26,3321,3321.TW,上市,9.929073,10.020165,9.837981,10.020165,8000,0.9109241312
2008-03-27,3321,3321.TW,上市,10.020165,10.020165,10.020165,10.020165,0,0.9109241312
2008-03-28,3321,3321.TW,上市,9.929073,10.020165,9.929073,10.020165,20000,0.9109241312
2008-03-31,3321,3321.TW,上市,10.020165,10.020165,10.020165,10.020165,0,0.9109241312
2008-04-01,3321,3321.TW,上市,10.020165,10.020165,10.020165,10.020165,0,0.9109241312
