date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-05-01,2883,2883.TW,上市,5.146672,5.146672,5.146672,5.146672,0,0.4567520405
2002-05-02,2883,2883.TW,上市,5.210473,5.210473,5.019067,5.08287,68488772,0.4567521089
2002-05-03,2883,2883.TW,上市,5.040336,5.125404,4.955267,5.08287,43161847,0.4567521089
2002-05-06,2883,2883.TW,上市,5.040335,5.061604,4.827665,4.891464,65869020,0.4567520885
2002-05-07,2883,2883.TW,上市,4.806395,4.891464,4.785126,4.785126,41482495,0.4567520227
2002-05-08,2883,2883.TW,上市,4.848931,4.912734,4.806397,4.827666,41109234,0.4567521924
2002-05-09,2883,2883.TW,上市,4.955267,4.955267,4.827665,4.84893,36946742,0.4567520859
2002-05-10,2883,2883.TW,上市,4.84893,4.933998,4.806396,4.912733,35300511,0.4567521032
2002-05-13,2883,2883.TW,上市,4.891464,4.891464,4.827665,4.84893,17400079,0.4567520859
2002-05-14,2883,2883.TW,上市,4.870199,4.933998,4.785127,4.912733,42978830,0.4567521032
2002-05-15,2883,2883.TW,上市,4.891464,4.976533,4.870199,4.912733,37700668,0.4567521032
2002-05-16,2883,2883.TW,上市,4.933999,4.955268,4.806397,4.806397,42286427,0.4567521779
2002-05-17,2883,2883.TW,上市,4.84893,4.891464,4.785127,4.891464,37659069,0.4567520885
2002-05-20,2883,2883.TW,上市,4.84893,4.84893,4.636259,4.636259,40259430,0.4567520763
2002-05-21,2883,2883.TW,上市,4.63626,4.678795,4.508654,4.508654,37967076,0.4567522316
2002-05-22,2883,2883.TW,上市,4.508653,4.61499,4.508653,4.551191,37303854,0.4567521226
2002-05-23,2883,2883.TW,上市,4.593725,4.593725,4.529922,4.529922,29483328,0.4567521507
2002-05-24,2883,2883.TW,上市,4.572456,4.721327,4.551191,4.657525,68115897,0.4567521104
2002-05-27,2883,2883.TW,上市,4.593726,4.848931,4.593726,4.806397,61771869,0.4567521779
2002-05-28,2883,2883.TW,上市,4.827665,4.827665,4.678793,4.678793,41244888,0.4567520791
2002-05-29,2883,2883.TW,上市,4.636259,4.678794,4.593726,4.614991,26483257,0.456752155
2002-05-30,2883,2883.TW,上市,4.636258,4.806395,4.636258,4.785126,73042612,0.4567520227
2002-05-31,2883,2883.TW,上市,4.891465,4.891465,4.742594,4.8702,68302526,0.4567521902
2002-06-03,2883,2883.TW,上市,4.827665,4.827665,4.678793,4.700058,43155412,0.4567521088
2002-06-04,2883,2883.TW,上市,4.593726,4.763863,4.593726,4.721328,25400519,0.4567521702
2002-06-05,2883,2883.TW,上市,4.763863,4.848931,4.763863,4.763863,33319657,0.4567522217
2002-06-06,2883,2883.TW,上市,4.827666,4.848931,4.785128,4.806397,28563340,0.4567521779
2002-06-07,2883,2883.TW,上市,4.763863,4.870199,4.721328,4.721328,41249015,0.4567521702
2002-06-10,2883,2883.TW,上市,4.785128,4.806397,4.742594,4.763863,18233940,0.4567522217
2002-06-11,2883,2883.TW,上市,4.806397,4.870199,4.721328,4.721328,31565532,0.4567521702
2002-06-12,2883,2883.TW,上市,4.742593,4.785127,4.721327,4.742593,16275131,0.4567521113
2002-06-13,2883,2883.TW,上市,4.785127,4.933998,4.763862,4.891464,82158057,0.4567520885
2002-06-14,2883,2883.TW,上市,4.912733,5.061604,4.912733,4.933998,102490818,0.4567520873
2002-06-17,2883,2883.TW,上市,4.933998,5.08287,4.891464,5.08287,74710025,0.4567521089
2002-06-18,2883,2883.TW,上市,5.167938,5.189207,4.955267,4.955267,75054351,0.4567521056
2002-06-19,2883,2883.TW,上市,5.019067,5.019067,4.848931,4.976533,75128025,0.4567521773
2002-06-20,2883,2883.TW,上市,4.933998,5.146672,4.870198,5.146672,70421289,0.4567520405
2002-06-21,2883,2883.TW,上市,5.104139,5.146673,5.019067,5.125404,81428888,0.4567521075
2002-06-24,2883,2883.TW,上市,5.125404,5.210473,5.019067,5.210473,61758688,0.456752112
2002-06-25,2883,2883.TW,上市,5.189207,5.210472,4.933998,5.104139,92063597,0.456752084
2002-06-26,2883,2883.TW,上市,4.976534,5.019067,4.848931,4.8702,74171134,0.4567521902
2002-06-27,2883,2883.TW,上市,4.912732,4.933997,4.785126,4.785126,49543760,0.4567520227
2002-06-28,2883,2883.TW,上市,4.84893,4.912733,4.827665,4.84893,31360810,0.4567520859
2002-07-01,2883,2883.TW,上市,4.84893,4.84893,4.636259,4.657525,30481673,0.4567521104
2002-07-02,2883,2883.TW,上市,4.657525,4.763862,4.657525,4.742593,22223620,0.4567521113
2002-07-03,2883,2883.TW,上市,4.678794,4.827666,4.63626,4.763863,32346342,0.4567522217
2002-07-04,2883,2883.TW,上市,4.785126,4.827664,4.721326,4.785126,22192681,0.4567520227
2002-07-05,2883,2883.TW,上市,4.785127,4.827665,4.678793,4.742593,38803110,0.4567521113
2002-07-08,2883,2883.TW,上市,4.785126,4.848929,4.742592,4.785126,52261740,0.4567520227
2002-07-09,2883,2883.TW,上市,4.785127,4.827665,4.742593,4.742593,21498442,0.4567521113
2002-07-10,2883,2883.TW,上市,4.721327,4.742592,4.678793,4.678793,22844531,0.4567520791
2002-07-11,2883,2883.TW,上市,4.636259,4.721327,4.636259,4.636259,24570777,0.4567520763
2002-07-12,2883,2883.TW,上市,4.678793,4.763862,4.678793,4.742593,31624524,0.4567521113
2002-07-15,2883,2883.TW,上市,4.742593,4.763862,4.700058,4.700058,20007209,0.4567521088
2002-07-16,2883,2883.TW,上市,4.721327,4.763862,4.678793,4.678793,23529699,0.4567520791
2002-07-17,2883,2883.TW,上市,4.678793,4.721327,4.636259,4.636259,22558386,0.4567520763
2002-07-18,2883,2883.TW,上市,4.678793,4.700058,4.636259,4.636259,18297899,0.4567520763
2002-07-19,2883,2883.TW,上市,4.636259,4.657524,4.61499,4.636259,30393264,0.4567520763
2002-07-22,2883,2883.TW,上市,4.593725,4.61499,4.423585,4.444853,42498442,0.4567521015
2002-07-23,2883,2883.TW,上市,4.381052,4.508654,4.359786,4.508654,37724911,0.4567522316
2002-07-24,2883,2883.TW,上市,4.38105,4.444853,4.359785,4.359785,34231904,0.4567521003
2002-07-25,2883,2883.TW,上市,4.444853,4.466118,4.38105,4.38105,26342332,0.4567520327
2002-07-26,2883,2883.TW,上市,4.381051,4.381051,4.295983,4.317252,33331309,0.4567521524
2002-07-29,2883,2883.TW,上市,4.317251,4.444853,4.317251,4.338515,23144182,0.4567520292
2002-07-30,2883,2883.TW,上市,4.444854,4.487388,4.381051,4.466119,50206001,0.4567521369
2002-07-31,2883,2883.TW,上市,4.466118,4.487387,4.402319,4.402319,28968088,0.4567520536
2002-08-01,2883,2883.TW,上市,4.423585,4.487388,4.381051,4.423585,25418103,0.4567521837
2002-08-02,2883,2883.TW,上市,4.402319,4.402319,4.359784,4.38105,22348557,0.4567520327
2002-08-05,2883,2883.TW,上市,4.16838,4.253448,4.083311,4.083311,53625528,0.456752123
2002-08-06,2883,2883.TW,上市,4.062042,4.14711,4.040776,4.062042,26493275,0.4567520518
2002-08-07,2883,2883.TW,上市,4.14711,4.168379,4.104576,4.14711,24461758,0.456752054
2002-08-08,2883,2883.TW,上市,4.16838,4.189645,4.104577,4.104577,24703617,0.4567521567
2002-08-09,2883,2883.TW,上市,4.14711,4.274713,4.14711,4.253448,32819399,0.4567520778
2002-08-12,2883,2883.TW,上市,4.253447,4.423584,4.253447,4.338515,49118875,0.4567520292
2002-08-13,2883,2883.TW,上市,4.338516,4.359785,4.232178,4.253448,21402143,0.4567520778
2002-08-14,2883,2883.TW,上市,4.210913,4.295982,4.210913,4.253448,19835639,0.4567520778
2002-08-15,2883,2883.TW,上市,4.317252,4.381051,4.274714,4.317252,34401179,0.4567521524
2002-08-16,2883,2883.TW,上市,4.359785,4.38105,4.295982,4.359785,28328754,0.4567521003
2002-08-19,2883,2883.TW,上市,4.317251,4.359785,4.295982,4.359785,16403070,0.4567521003
2002-08-20,2883,2883.TW,上市,4.359784,4.402319,4.317251,4.338515,19264279,0.4567520292
2002-08-21,2883,2883.TW,上市,4.317251,4.338516,4.253448,4.253448,18848738,0.4567520778
2002-08-22,2883,2883.TW,上市,4.317251,4.38105,4.295982,4.359785,28437885,0.4567521003
2002-08-23,2883,2883.TW,上市,4.359785,4.359785,4.359785,4.359785,0,0.4567521003
2002-08-26,2883,2883.TW,上市,4.295982,4.317251,4.274714,4.295982,14029004,0.4567521315
2002-08-27,2883,2883.TW,上市,4.295982,4.338516,4.274714,4.274714,13795444,0.4567521148
2002-08-28,2883,2883.TW,上市,4.274713,4.295982,4.253448,4.253448,16535954,0.4567520778
2002-08-29,2883,2883.TW,上市,4.253448,4.274713,4.210913,4.253448,24821573,0.4567520778
2002-08-30,2883,2883.TW,上市,4.253448,4.253448,4.189645,4.210914,23107187,0.4567521781
2002-09-02,2883,2883.TW,上市,4.210914,4.210914,4.083311,4.083311,23167382,0.456752123
2002-09-03,2883,2883.TW,上市,4.062042,4.104576,4.040776,4.040776,22688501,0.4567520663
2002-09-04,2883,2883.TW,上市,3.976974,4.062042,3.955705,3.998243,24192656,0.4567520949
2002-09-05,2883,2883.TW,上市,3.998243,4.040777,3.849371,3.849371,40094731,0.4567521232
2002-09-06,2883,2883.TW,上市,3.849371,3.849371,3.849371,3.849371,0,0.4567521232
2002-09-09,2883,2883.TW,上市,3.849372,3.913172,3.828103,3.870638,21922486,0.4567522201
2002-09-10,2883,2883.TW,上市,3.870637,3.93444,3.849371,3.93444,24124433,0.4567521517
2002-09-11,2883,2883.TW,上市,3.934439,3.955705,3.891905,3.891905,15454726,0.456752098
2002-09-12,2883,2883.TW,上市,3.891905,3.955705,3.870637,3.891905,18616091,0.456752098
2002-09-13,2883,2883.TW,上市,3.870638,3.891906,3.849372,3.870638,15710914,0.4567522201
2002-09-16,2883,2883.TW,上市,3.849372,3.870637,3.7643,3.7643,30465175,0.4567521691
2002-09-17,2883,2883.TW,上市,3.7643,3.849372,3.7005,3.828103,46488839,0.4567521614
2002-09-18,2883,2883.TW,上市,3.764299,3.764299,3.721768,3.743033,23674318,0.4567520691
2002-09-19,2883,2883.TW,上市,3.743034,3.806838,3.721769,3.7643,17749766,0.4567521691
2002-09-20,2883,2883.TW,上市,3.743033,3.764299,3.700499,3.743033,25331877,0.4567520691
2002-09-23,2883,2883.TW,上市,3.743033,3.828102,3.743033,3.743033,57587874,0.4567520691
2002-09-24,2883,2883.TW,上市,3.743033,3.743033,3.743033,3.743033,0,0.4567520691
2002-09-25,2883,2883.TW,上市,4.657468,4.673473,4.417395,4.433397,21735890,0.4567521094
2002-09-26,2883,2883.TW,上市,4.481412,4.513424,4.417395,4.433397,19529750,0.4567521094
2002-09-27,2883,2883.TW,上市,4.449403,4.481412,4.257342,4.257342,25484282,0.4567521384
2002-09-30,2883,2883.TW,上市,4.129301,4.129301,3.969251,4.017265,29617709,0.4567521368
2002-10-01,2883,2883.TW,上市,3.889227,4.065283,3.889227,3.985256,23097701,0.4567520067
2002-10-02,2883,2883.TW,上市,4.1293,4.145306,4.033271,4.033271,20469756,0.4567520488
2002-10-03,2883,2883.TW,上市,3.96925,4.001262,3.90523,3.90523,13370203,0.456752065
2002-10-04,2883,2883.TW,上市,3.873221,4.033271,3.857215,3.96925,20089854,0.4567520955
2002-10-07,2883,2883.TW,上市,3.969251,3.969251,3.873222,3.873222,13392689,0.4567521788
2002-10-08,2883,2883.TW,上市,3.873222,3.985257,3.873222,3.937242,15997186,0.4567521524
2002-10-09,2883,2883.TW,上市,3.969251,4.033272,3.937242,3.937242,15029009,0.4567521524
2002-10-10,2883,2883.TW,上市,3.937242,3.937242,3.937242,3.937242,0,0.4567521524
2002-10-11,2883,2883.TW,上市,3.96925,4.001262,3.90523,3.921236,20246799,0.4567520811
2002-10-14,2883,2883.TW,上市,3.921236,3.96925,3.889227,3.90523,16034165,0.456752065
2002-10-15,2883,2883.TW,上市,3.937242,4.161312,3.937242,4.145307,70811339,0.4567521451
2002-10-16,2883,2883.TW,上市,4.225333,4.257342,4.065284,4.145307,50349310,0.4567521451
2002-10-17,2883,2883.TW,上市,4.097293,4.193322,4.097293,4.113299,37404129,0.4567522045
2002-10-18,2883,2883.TW,上市,4.161313,4.337369,4.161313,4.321363,56070712,0.4567522159
2002-10-21,2883,2883.TW,上市,4.321362,4.353374,4.225333,4.257342,44591104,0.4567521384
2002-10-22,2883,2883.TW,上市,4.289355,4.449404,4.24134,4.24134,44823068,0.4567522062
2002-10-23,2883,2883.TW,上市,4.289354,4.433398,4.241339,4.417396,46269278,0.4567521787
2002-10-24,2883,2883.TW,上市,4.465409,4.513424,4.321362,4.337368,51913813,0.4567520836
2002-10-25,2883,2883.TW,上市,4.305359,4.401388,4.289354,4.305359,25308702,0.456752085
2002-10-28,2883,2883.TW,上市,4.337369,4.561439,4.337369,4.465409,75825746,0.4567521375
2002-10-29,2883,2883.TW,上市,4.497418,4.513424,4.385382,4.433397,25722533,0.4567521094
2002-10-30,2883,2883.TW,上市,4.289354,4.36938,4.225333,4.305359,52240504,0.456752085
2002-10-31,2883,2883.TW,上市,4.321362,4.385382,4.289354,4.305359,27675134,0.456752085
2002-11-01,2883,2883.TW,上市,4.30536,4.385382,4.193321,4.209327,28079525,0.4567521255
2002-11-04,2883,2883.TW,上市,4.257343,4.385383,4.257343,4.321363,37678033,0.4567522159
2002-11-05,2883,2883.TW,上市,4.353375,4.353375,4.257342,4.273348,16971008,0.456752204
2002-11-06,2883,2883.TW,上市,4.321362,4.401388,4.289354,4.385382,41299133,0.4567520924
2002-11-07,2883,2883.TW,上市,4.449404,4.46541,4.385383,4.417396,46894977,0.4567521787
2002-11-08,2883,2883.TW,上市,4.385382,4.545431,4.385382,4.529429,57605828,0.4567520231
2002-11-11,2883,2883.TW,上市,4.561439,4.561439,4.36938,4.36938,31906648,0.4567521168
2002-11-12,2883,2883.TW,上市,4.321362,4.433398,4.321362,4.401389,23050081,0.4567521604
2002-11-13,2883,2883.TW,上市,4.401389,4.433397,4.353374,4.36938,21834596,0.4567521168
2002-11-14,2883,2883.TW,上市,4.417395,4.449403,4.36938,4.36938,29913197,0.4567521168
2002-11-15,2883,2883.TW,上市,4.449403,4.673473,4.449403,4.673473,95466939,0.4567521083
2002-11-18,2883,2883.TW,上市,4.801514,4.993575,4.801514,4.897543,196193544,0.4567520501
2002-11-19,2883,2883.TW,上市,4.897544,4.897544,4.593451,4.769503,69213116,0.4567521318
2002-11-20,2883,2883.TW,上市,4.785509,4.929557,4.737495,4.801516,106720045,0.456752207
2002-11-21,2883,2883.TW,上市,4.897544,4.897544,4.641465,4.641465,48518221,0.4567521567
2002-11-22,2883,2883.TW,上市,4.737495,4.897545,4.737495,4.801516,57305852,0.456752207
2002-11-25,2883,2883.TW,上市,4.785508,4.785508,4.577444,4.673473,35240160,0.4567521083
2002-11-26,2883,2883.TW,上市,4.641465,4.737495,4.609453,4.625459,25091213,0.4567521433
2002-11-27,2883,2883.TW,上市,4.577443,4.657467,4.513423,4.529429,25755941,0.4567520231
2002-11-28,2883,2883.TW,上市,4.241339,4.417395,4.225333,4.289354,102821204,0.456752121
2002-11-29,2883,2883.TW,上市,4.257342,4.321362,4.225333,4.257342,38735024,0.4567521384
2002-12-02,2883,2883.TW,上市,4.257342,4.257342,4.257342,4.257342,0,0.4567521384
2002-12-03,2883,2883.TW,上市,4.065284,4.209328,4.033272,4.193321,33986434,0.4567521581
2002-12-04,2883,2883.TW,上市,4.161313,4.177319,4.097293,4.113299,23366821,0.4567522045
2002-12-05,2883,2883.TW,上市,4.113298,4.193321,4.113298,4.161313,23865341,0.45675216
2002-12-06,2883,2883.TW,上市,4.161313,4.177319,4.145307,4.161313,15973890,0.45675216
2002-12-09,2883,2883.TW,上市,4.225333,4.289354,4.193321,4.257342,31691683,0.4567521384
2002-12-10,2883,2883.TW,上市,4.241339,4.257342,4.129301,4.161313,25296364,0.45675216
2002-12-11,2883,2883.TW,上市,4.177319,4.385383,4.161313,4.193321,64848273,0.4567521581
2002-12-12,2883,2883.TW,上市,4.193321,4.225333,4.081286,4.161313,38703311,0.45675216
2002-12-13,2883,2883.TW,上市,4.193322,4.209328,4.097293,4.097293,24841479,0.4567522382
2002-12-16,2883,2883.TW,上市,4.065284,4.129301,4.049277,4.065284,13126682,0.4567521383
2002-12-17,2883,2883.TW,上市,4.113298,4.129301,4.065284,4.065284,19476538,0.4567521383
2002-12-18,2883,2883.TW,上市,4.065283,4.113298,4.001263,4.001263,19881199,0.4567521044
2002-12-19,2883,2883.TW,上市,4.001262,4.113297,4.001262,4.033271,27367270,0.4567520488
2002-12-20,2883,2883.TW,上市,4.097292,4.305359,4.097292,4.305359,189812775,0.456752085
2002-12-23,2883,2883.TW,上市,4.353375,4.385383,4.321363,4.321363,111706279,0.4567522159
2002-12-24,2883,2883.TW,上市,4.321362,4.321362,4.193321,4.225333,36544535,0.4567521402
2002-12-25,2883,2883.TW,上市,4.225333,4.273348,4.177319,4.193321,24998268,0.4567521581
2002-12-26,2883,2883.TW,上市,4.193321,4.257342,4.177319,4.257342,14500086,0.4567521384
2002-12-27,2883,2883.TW,上市,4.273348,4.449404,4.257342,4.353375,80882003,0.4567521981
2002-12-30,2883,2883.TW,上市,4.321362,4.321362,4.257341,4.305359,34688313,0.456752085
2002-12-31,2883,2883.TW,上市,4.305361,4.321363,4.225334,4.24134,18337030,0.4567522062
2003-01-01,2883,2883.TW,上市,4.24134,4.24134,4.24134,4.24134,0,0.4567522062
2003-01-02,2883,2883.TW,上市,4.321362,4.449403,4.257342,4.36938,80405823,0.4567521168
2003-01-03,2883,2883.TW,上市,4.385382,4.497417,4.36938,4.449402,85829946,0.4567520256
2003-01-06,2883,2883.TW,上市,4.449402,4.513423,4.401388,4.449402,57106363,0.4567520256
2003-01-07,2883,2883.TW,上市,4.481411,4.561438,4.449402,4.449402,65830124,0.4567520256
2003-01-08,2883,2883.TW,上市,4.481411,4.561438,4.449402,4.529429,78515517,0.4567520231
2003-01-09,2883,2883.TW,上市,4.529429,4.59345,4.449402,4.449402,57492968,0.4567520256
2003-01-10,2883,2883.TW,上市,4.481412,4.641464,4.481412,4.577444,112968254,0.4567520839
2003-01-13,2883,2883.TW,上市,4.609453,4.705486,4.593451,4.657468,68634628,0.4567521416
2003-01-14,2883,2883.TW,上市,4.705486,4.801515,4.673474,4.737494,78454344,0.4567521373
2003-01-15,2883,2883.TW,上市,4.769502,4.785508,4.657467,4.689479,61084896,0.4567520752
2003-01-16,2883,2883.TW,上市,4.68948,4.865536,4.68948,4.721489,120876520,0.4567522164
2003-01-17,2883,2883.TW,上市,4.7535,4.769503,4.625459,4.625459,44167847,0.4567521433
2003-01-20,2883,2883.TW,上市,4.673473,4.705485,4.625459,4.705485,28831396,0.4567520927
2003-01-21,2883,2883.TW,上市,4.737495,4.865536,4.721489,4.721489,85504258,0.4567522164
2003-01-22,2883,2883.TW,上市,4.721489,4.833524,4.657469,4.801516,55078100,0.456752207
2003-01-23,2883,2883.TW,上市,4.833523,5.121614,4.7535,5.121614,196777016,0.4567521245
