date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-02-22,6024,6024.TW,上市,8.852642,8.852642,8.774531,8.800569,184,0.4246107302
2010-02-23,6024,6024.TW,上市,8.800568,8.800568,8.722456,8.77453,187,0.4246107058
2010-02-24,6024,6024.TW,上市,8.748493,8.787549,8.670381,8.748493,236,0.4246106881
2010-02-25,6024,6024.TW,上市,8.761511,8.904715,8.722455,8.878678,471,0.4246106522
2010-02-26,6024,6024.TW,上市,8.826604,8.878678,8.722455,8.878678,252,0.4246106522
2010-03-01,6024,6024.TW,上市,8.969811,9.139051,8.930754,9.139051,1544,0.4246107539
2010-03-02,6024,6024.TW,上市,9.165087,9.191125,9.034902,9.034902,482,0.4246106794
2010-03-03,6024,6024.TW,上市,9.034903,9.191126,8.982828,9.178107,588,0.4246107227
2010-03-04,6024,6024.TW,上市,9.113014,9.139051,9.008866,9.021884,247,0.4246107347
2010-03-05,6024,6024.TW,上市,9.073959,9.113014,8.956792,8.96981,318,0.4246107457
2010-03-08,6024,6024.TW,上市,9.060937,9.060937,8.94377,8.956789,282,0.4246106207
2010-03-09,6024,6024.TW,上市,8.956792,8.982829,8.865662,8.982829,318,0.4246107733
2010-03-10,6024,6024.TW,上市,8.982826,8.982826,8.904715,8.956789,176,0.4246106207
2010-03-11,6024,6024.TW,上市,8.95679,9.008865,8.904716,8.930753,213,0.424610687
2010-03-12,6024,6024.TW,上市,8.930753,9.034902,8.878679,8.943771,273,0.4246106764
2010-03-15,6024,6024.TW,上市,8.917735,8.930753,8.852642,8.904716,326,0.4246107151
2010-03-16,6024,6024.TW,上市,8.878678,8.917734,8.865659,8.891696,117,0.4246106347
2010-03-17,6024,6024.TW,上市,8.930754,8.982829,8.904717,8.96981,318,0.4246107457
2010-03-18,6024,6024.TW,上市,8.969812,9.113016,8.969812,9.008867,631,0.424610797
2010-03-19,6024,6024.TW,上市,9.008867,9.073959,8.969811,9.073959,238,0.4246107753
2010-03-22,6024,6024.TW,上市,9.073959,9.073959,9.073959,9.073959,0,0.4246107753
2010-03-23,6024,6024.TW,上市,9.060939,9.178107,9.008865,9.060939,577,0.4246106965
2010-03-24,6024,6024.TW,上市,9.073958,9.113013,9.008865,9.060939,552,0.4246106965
2010-03-25,6024,6024.TW,上市,9.047919,9.047919,8.94377,8.956789,190,0.4246106207
2010-03-26,6024,6024.TW,上市,8.956791,9.060939,8.904716,9.060939,287,0.4246106965
2010-03-29,6024,6024.TW,上市,9.060939,9.060939,8.956791,8.995847,419,0.4246107177
2010-03-30,6024,6024.TW,上市,9.008866,9.073958,8.995847,9.021884,316,0.4246107347
2010-03-31,6024,6024.TW,上市,9.021885,9.021885,8.943773,8.982829,210,0.4246107733
2010-04-01,6024,6024.TW,上市,8.982827,9.13905,8.956791,9.060939,464,0.4246106965
2010-04-02,6024,6024.TW,上市,9.06094,9.099995,8.982828,9.021884,378,0.4246107347
2010-04-06,6024,6024.TW,上市,9.034902,9.099995,9.021884,9.047921,463143,0.4246107137
2010-04-07,6024,6024.TW,上市,9.04792,9.073957,8.982827,9.034902,256033,0.4246106794
