date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-02,2406,2406.TW,上市,45.019676,45.019676,45.019676,45.019676,1488,0.9054579182
2000-05-03,2406,2406.TW,上市,48.061546,48.061546,48.061546,48.061546,1488,0.9054579316
2000-05-04,2406,2406.TW,上市,51.407608,51.407608,51.407608,51.407608,1488,0.9054579521
2000-05-05,2406,2406.TW,上市,54.753666,54.753666,54.753666,54.753666,1488,0.9054580212
2000-05-08,2406,2406.TW,上市,60.229034,62.358337,60.229034,62.358337,2976,0.9054579289
2000-05-09,2406,2406.TW,上市,62.358337,62.358337,62.358337,62.358337,0,0.9054579289
2000-05-10,2406,2406.TW,上市,71.179764,71.179764,69.96302,71.179764,8239213,0.9054579574
2000-05-11,2406,2406.TW,上市,69.658828,69.658828,66.312775,66.312775,6942293,0.9054579487
2000-05-12,2406,2406.TW,上市,66.921153,67.529528,61.749966,62.054157,6574979,0.9054579878
2000-05-15,2406,2406.TW,上市,60.837409,60.837409,57.795536,57.795536,3205295,0.9054580269
2000-05-16,2406,2406.TW,上市,53.841103,57.795532,53.841103,56.882973,6060934,0.9054579669
2000-05-17,2406,2406.TW,上市,59.012287,60.837406,58.708103,60.837406,3979170,0.9054579807
2000-05-18,2406,2406.TW,上市,60.83741,63.87928,59.620666,63.87928,6407236,0.9054580418
2000-05-19,2406,2406.TW,上市,62.662525,62.966716,59.620662,60.837406,7184141,0.9054579807
2000-05-22,2406,2406.TW,上市,128.946715,131.395082,127.314484,127.314484,1474483,0.9054579688
2000-05-23,2406,2406.TW,上市,125.682255,127.3145,120.785561,120.785561,880393,0.9054580833
2000-05-24,2406,2406.TW,上市,115.888836,117.52106,112.624353,113.440475,985984,0.9054580066
2000-05-25,2406,2406.TW,上市,115.888845,116.70496,107.727654,107.727654,603162,0.9054580733
2000-05-26,2406,2406.TW,上市,107.727642,110.992111,105.279281,110.176003,905823,0.9054579764
2000-05-29,2406,2406.TW,上市,111.808248,113.44048,110.17601,110.992119,731100,0.905458039
2000-05-30,2406,2406.TW,上市,110.992119,110.992119,110.992119,110.992119,0,0.905458039
2000-05-31,2406,2406.TW,上市,107.727649,110.992119,103.647051,110.992119,1959876,0.905458039
2000-06-01,2406,2406.TW,上市,110.992123,110.992123,107.727654,107.727654,819042,0.9054580733
2000-06-02,2406,2406.TW,上市,110.992107,112.624345,108.543747,108.543747,1147029,0.9054579456
2000-06-05,2406,2406.TW,上市,106.91153,108.543747,106.0954,108.543747,484283,0.9054579456
2000-06-06,2406,2406.TW,上市,108.543747,108.543747,108.543747,108.543747,0,0.9054579456
2000-06-07,2406,2406.TW,上市,108.543753,113.440474,107.727644,112.624352,1406672,0.9054579949
2000-06-08,2406,2406.TW,上市,112.624355,114.256586,107.727647,109.359879,1262709,0.9054580213
2000-06-09,2406,2406.TW,上市,109.359869,110.992107,108.543747,108.543747,534763,0.9054579456
2000-06-12,2406,2406.TW,上市,109.359873,110.176003,108.543751,110.176003,476516,0.9054579764
2000-06-13,2406,2406.TW,上市,109.359885,109.359885,107.727654,107.727654,414941,0.9054580733
2000-06-14,2406,2406.TW,上市,107.727647,109.359879,107.727647,109.359879,717271,0.9054580213
2000-06-15,2406,2406.TW,上市,109.359883,109.359883,106.095413,106.095413,514793,0.9054580556
2000-06-16,2406,2406.TW,上市,106.095412,106.911541,104.463181,104.463181,468750,0.9054580436
2000-06-19,2406,2406.TW,上市,106.095407,106.095407,99.566448,101.1987,500370,0.9054580055
2000-06-20,2406,2406.TW,上市,102.014801,103.647039,101.198692,102.014801,483432,0.9054579379
2000-06-21,2406,2406.TW,上市,102.014801,104.463168,101.198692,102.014801,417714,0.9054579379
2000-06-22,2406,2406.TW,上市,101.198698,102.830937,99.566447,100.382576,467951,0.9054579923
2000-06-23,2406,2406.TW,上市,100.382578,100.382578,96.301979,96.301979,746117,0.9054580085
2000-06-26,2406,2406.TW,上市,95.48587,95.48587,89.773033,90.589142,796932,0.9054580045
