date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3038,3038.TW,上市,3.914339,4.043384,3.742279,3.914339,1802981,0.4957755917
2002-08-28,3038,3038.TW,上市,3.785294,3.91434,3.785294,3.871324,723816,0.4957756735
2002-08-29,3038,3038.TW,上市,3.806804,3.871324,3.785294,3.871324,687339,0.4957756735
2002-08-30,3038,3038.TW,上市,3.849815,3.849815,3.785294,3.849815,313499,0.4957756218
2002-09-02,3038,3038.TW,上市,3.785294,3.806803,3.677757,3.806803,622390,0.4957755851
2002-09-03,3038,3038.TW,上市,3.806802,3.806802,3.677757,3.763787,549525,0.495775481
2002-09-04,3038,3038.TW,上市,3.720772,3.763787,3.656248,3.720772,613168,0.4957755012
2002-09-05,3038,3038.TW,上市,3.763787,3.763787,3.656248,3.720772,461029,0.4957755012
2002-09-06,3038,3038.TW,上市,3.720772,3.720772,3.720772,3.720772,0,0.4957755012
2002-09-09,3038,3038.TW,上市,3.720772,3.763787,3.656248,3.763787,686932,0.495775481
2002-09-10,3038,3038.TW,上市,3.677758,3.871324,3.677758,3.849815,629419,0.4957756218
2002-09-11,3038,3038.TW,上市,3.871324,3.892831,3.785294,3.871324,805226,0.4957756735
2002-09-12,3038,3038.TW,上市,3.871324,3.871324,3.785294,3.871324,288143,0.4957756735
2002-09-13,3038,3038.TW,上市,3.828309,3.871324,3.806804,3.871324,251266,0.4957756735
2002-09-16,3038,3038.TW,上市,3.871324,4.129412,3.871324,4.129412,3960348,0.4957756613
2002-09-17,3038,3038.TW,上市,4.172426,4.409008,4.172426,4.409008,6532779,0.4957756157
2002-09-18,3038,3038.TW,上市,4.409007,4.624082,4.365991,4.516542,3903199,0.4957754895
2002-09-19,3038,3038.TW,上市,4.516543,4.538052,4.365992,4.495037,1655096,0.4957755261
2002-09-20,3038,3038.TW,上市,4.387501,4.495037,4.344486,4.495037,945111,0.4957755261
2002-09-23,3038,3038.TW,上市,4.559558,4.667097,4.452022,4.495037,1818758,0.4957755261
2002-09-24,3038,3038.TW,上市,4.495038,4.495038,4.193936,4.193936,1652788,0.4957756608
2002-09-25,3038,3038.TW,上市,4.193935,4.322977,4.129411,4.322977,1819302,0.4957755444
2002-09-26,3038,3038.TW,上市,4.473529,4.624083,4.409008,4.624083,5029825,0.4957756282
2002-09-27,3038,3038.TW,上市,4.688603,4.731618,4.538052,4.538052,3614466,0.4957755088
2002-09-30,3038,3038.TW,上市,4.452022,4.538052,4.322977,4.538052,2572541,0.4957755088
2002-10-01,3038,3038.TW,上市,4.581067,4.839155,4.516543,4.839155,9274323,0.4957755398
2002-10-02,3038,3038.TW,上市,5.03272,5.161765,4.968199,5.011214,6346855,0.4957755231
2002-10-03,3038,3038.TW,上市,4.968199,4.968199,4.753124,4.968199,2388717,0.4957754913
2002-10-04,3038,3038.TW,上市,4.946691,5.011215,4.79614,4.903676,2226163,0.4957755863
2002-10-07,3038,3038.TW,上市,4.79614,4.79614,4.581067,4.581067,1505429,0.495775543
2002-10-08,3038,3038.TW,上市,4.279965,4.581067,4.279965,4.581067,3370240,0.495775543
2002-10-09,3038,3038.TW,上市,4.516542,4.581066,4.30147,4.30147,1557095,0.4957754726
2002-10-10,3038,3038.TW,上市,4.30147,4.30147,4.30147,4.30147,0,0.4957754726
2002-10-11,3038,3038.TW,上市,4.409008,4.452022,4.129411,4.172426,2055675,0.4957755844
2002-10-14,3038,3038.TW,上市,4.172426,4.279965,4.043384,4.043384,1879331,0.4957755895
2002-10-15,3038,3038.TW,上市,4.086399,4.322977,4.086399,4.322977,6005773,0.4957755444
2002-10-16,3038,3038.TW,上市,4.365992,4.624083,4.301472,4.624083,6185949,0.4957756282
2002-10-17,3038,3038.TW,上市,4.538052,4.839155,4.516543,4.581067,6083107,0.495775543
2002-10-18,3038,3038.TW,上市,4.731619,4.817648,4.581067,4.753125,3621012,0.495775573
2002-10-21,3038,3038.TW,上市,4.710109,5.03272,4.667096,4.968199,5824395,0.4957754913
2002-10-22,3038,3038.TW,上市,5.140258,5.226288,4.624083,4.624083,4292908806,0.4957756282
2002-10-23,3038,3038.TW,上市,4.624083,4.925185,4.559558,4.903676,4192100,0.4957755863
2002-10-24,3038,3038.TW,上市,4.946691,5.054227,4.753125,4.903676,6135874,0.4957755863
2002-10-25,3038,3038.TW,上市,4.882169,4.903675,4.710109,4.710109,2080418,0.4957754897
2002-10-28,3038,3038.TW,上市,4.79614,4.946692,4.624083,4.624083,2386109,0.4957756282
2002-10-29,3038,3038.TW,上市,4.624083,4.731619,4.624083,4.624083,1261531,0.4957756282
2002-10-30,3038,3038.TW,上市,4.667098,4.753125,4.409008,4.409008,1561672,0.4957756157
2002-10-31,3038,3038.TW,上市,4.473527,4.710109,4.473527,4.710109,1418199,0.4957754897
2002-11-01,3038,3038.TW,上市,4.903675,4.903675,4.624082,4.710109,2216093,0.4957754897
2002-11-04,3038,3038.TW,上市,4.817648,4.839155,4.667097,4.839155,1978963,0.4957755398
2002-11-05,3038,3038.TW,上市,4.925184,5.161765,4.903675,5.161765,6677893,0.4957754914
