date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-23,2511,2511.TW,上市,2.543764,2.621636,2.413981,2.42696,13291049,0.4240583318
2000-02-24,2511,2511.TW,上市,2.465894,2.478873,2.258241,2.297175,9714161,0.4240583445
2000-02-25,2511,2511.TW,上市,2.271218,2.297175,2.141436,2.141436,8026171,0.424058334
2000-02-28,2511,2511.TW,上市,1.903495,1.903495,1.903495,1.903495,0,0.4240583789
2000-02-29,2511,2511.TW,上市,2.154413,2.219305,2.037607,2.076543,4772168,0.4240583898
2000-03-01,2511,2511.TW,上市,2.115479,2.219305,2.076543,2.219305,7400603,0.4240583781
2000-03-02,2511,2511.TW,上市,2.310155,2.323132,2.193349,2.219305,8377711,0.4240583781
2000-03-03,2511,2511.TW,上市,2.219305,2.297175,2.206325,2.258241,5083532,0.4240583346
2000-03-06,2511,2511.TW,上市,2.141436,2.180369,2.102499,2.141436,3293559,0.424058334
2000-03-07,2511,2511.TW,上市,2.1025,2.18037,2.02463,2.089523,2992953,0.4240584083
2000-03-08,2511,2511.TW,上市,2.089523,2.232282,2.076543,2.180369,6017286,0.4240583444
2000-03-09,2511,2511.TW,上市,2.180369,2.232282,2.128456,2.141436,4226685,0.424058334
2000-03-10,2511,2511.TW,上市,2.154413,2.193349,2.076543,2.076543,2722138,0.4240583898
2000-03-13,2511,2511.TW,上市,2.024629,2.024629,1.93378,1.93378,2151948,0.4240582463
2000-03-14,2511,2511.TW,上市,1.842931,1.920801,1.803997,1.816974,5754644,0.4240582787
2000-03-15,2511,2511.TW,上市,1.816975,1.855911,1.765062,1.791018,3302160,0.4240583734
2000-03-16,2511,2511.TW,上市,1.739105,1.816974,1.739105,1.752082,4093200,0.424058285
2000-03-17,2511,2511.TW,上市,1.803998,1.816975,1.765062,1.791018,3629073,0.4240583734
2000-03-20,2511,2511.TW,上市,1.739105,1.739105,1.739105,1.739105,169744,0.4240583185
2000-03-21,2511,2511.TW,上市,1.687192,1.855911,1.687192,1.855911,6022387,0.4240583096
2000-03-22,2511,2511.TW,上市,1.868888,1.933781,1.816975,1.881868,5530168,0.4240583533
2000-03-23,2511,2511.TW,上市,1.907824,2.01165,1.907824,2.01165,6306802,0.4240582481
2000-03-24,2511,2511.TW,上市,2.063564,2.063564,1.946758,1.946758,3724102,0.4240584346
2000-03-27,2511,2511.TW,上市,1.946758,1.946758,1.868888,1.946758,2665339,0.4240584346
2000-03-28,2511,2511.TW,上市,1.894845,2.02463,1.894845,1.946758,5566762,0.4240584346
2000-03-29,2511,2511.TW,上市,1.946757,2.076543,1.946757,1.998673,5468083,0.4240583782
2000-03-30,2511,2511.TW,上市,2.02463,2.076543,1.972717,1.998673,4027257,0.4240583782
2000-03-31,2511,2511.TW,上市,1.998673,2.050586,1.959737,1.998673,4375588,0.4240583782
2000-04-03,2511,2511.TW,上市,1.776596,1.776596,1.776596,1.776596,0,0.4240582529
2000-04-04,2511,2511.TW,上市,1.776596,1.776596,1.776596,1.776596,0,0.4240582529
2000-04-05,2511,2511.TW,上市,2.02463,2.076543,1.998673,2.050586,3648279,0.4240583013
2000-04-06,2511,2511.TW,上市,2.063563,2.128456,2.037607,2.076543,5647212,0.4240583898
2000-04-07,2511,2511.TW,上市,2.1025,2.128456,1.998673,2.076543,2670934,0.4240583898
2000-04-10,2511,2511.TW,上市,1.946757,2.01165,1.946757,1.998673,3523300,0.4240583782
2000-04-11,2511,2511.TW,上市,2.02463,2.076543,2.01165,2.037607,6354627,0.4240583885
2000-04-12,2511,2511.TW,上市,2.102499,2.167392,2.076543,2.167392,12143699,0.424058325
2000-04-13,2511,2511.TW,上市,2.206325,2.297175,2.167392,2.167392,17730811,0.424058325
2000-04-14,2511,2511.TW,上市,2.128456,2.167393,2.037607,2.037607,6611234,0.4240583885
2000-04-17,2511,2511.TW,上市,1.868888,1.972716,1.868888,1.907824,2381949,0.4240583164
2000-04-18,2511,2511.TW,上市,1.946757,1.972716,1.933781,1.959737,2713750,0.4240583251
2000-04-19,2511,2511.TW,上市,1.985693,1.998673,1.920801,1.920801,2009948,0.4240583384
2000-04-20,2511,2511.TW,上市,1.920801,1.946757,1.894844,1.920801,1680045,0.4240583384
2000-04-21,2511,2511.TW,上市,1.920801,1.959737,1.894844,1.907824,1839351,0.4240583164
2000-04-24,2511,2511.TW,上市,1.93378,1.946757,1.803997,1.816974,3354849,0.4240582787
2000-04-25,2511,2511.TW,上市,1.842931,1.842931,1.778038,1.816974,1511496,0.4240582787
2000-04-26,2511,2511.TW,上市,1.868888,1.868888,1.700169,1.700169,2145241,0.4240583037
2000-04-27,2511,2511.TW,上市,1.700169,1.739105,1.661236,1.687192,3437920,0.4240583639
2000-04-28,2511,2511.TW,上市,1.687192,1.791018,1.661236,1.765062,2140414,0.4240583937
2000-05-01,2511,2511.TW,上市,1.568941,1.568941,1.568941,1.568941,0,0.4240583323
2000-05-02,2511,2511.TW,上市,1.765062,1.791018,1.713148,1.713148,1988634,0.4240583592
2000-05-03,2511,2511.TW,上市,1.596343,1.700169,1.596343,1.60932,3798214,0.4240583232
2000-05-04,2511,2511.TW,上市,1.596342,1.687192,1.596342,1.674212,1400209,0.4240582847
2000-05-05,2511,2511.TW,上市,1.674213,1.726125,1.635279,1.713148,704566,0.4240583592
2000-05-08,2511,2511.TW,上市,1.739105,1.752082,1.622299,1.674212,1102754,0.4240582847
2000-05-09,2511,2511.TW,上市,1.488187,1.488187,1.488187,1.488187,0,0.4240583266
2000-05-10,2511,2511.TW,上市,1.674212,1.713148,1.635279,1.661235,746387,0.4240583198
2000-05-11,2511,2511.TW,上市,1.635279,1.674212,1.635279,1.648256,581089,0.4240583004
2000-05-12,2511,2511.TW,上市,1.648256,1.713148,1.635279,1.687192,1312307,0.4240583639
2000-05-15,2511,2511.TW,上市,1.687192,1.713148,1.661235,1.661235,1031522,0.4240583198
2000-05-16,2511,2511.TW,上市,1.674212,1.713148,1.648256,1.700169,1036931,0.4240583037
2000-05-17,2511,2511.TW,上市,1.687192,1.791018,1.687192,1.765062,2518555,0.4240583937
2000-05-18,2511,2511.TW,上市,1.765061,1.765061,1.687192,1.700169,1353482,0.4240583037
2000-05-19,2511,2511.TW,上市,1.700169,1.752082,1.687192,1.713148,1681979,0.4240583592
2000-05-22,2511,2511.TW,上市,1.713148,1.726125,1.687192,1.713148,1439094,0.4240583592
2000-05-23,2511,2511.TW,上市,1.713148,1.739105,1.674213,1.687192,1404363,0.4240583639
2000-05-24,2511,2511.TW,上市,1.661235,1.687192,1.635279,1.648256,983490,0.4240583004
2000-05-25,2511,2511.TW,上市,1.661235,1.674212,1.635279,1.648256,987579,0.4240583004
2000-05-26,2511,2511.TW,上市,1.635279,1.661235,1.635279,1.661235,485202,0.4240583198
2000-05-29,2511,2511.TW,上市,1.661235,1.687192,1.635279,1.674212,954197,0.4240582847
2000-05-30,2511,2511.TW,上市,1.488187,1.488187,1.488187,1.488187,0,0.4240583266
2000-05-31,2511,2511.TW,上市,1.700169,1.713148,1.674213,1.687192,1222959,0.4240583639
2000-06-01,2511,2511.TW,上市,1.687192,1.687192,1.635279,1.648256,1086730,0.4240583004
2000-06-02,2511,2511.TW,上市,1.674212,1.674212,1.635279,1.648256,868694,0.4240583004
2000-06-05,2511,2511.TW,上市,1.648256,1.713148,1.635279,1.661235,2571255,0.4240583198
2000-06-06,2511,2511.TW,上市,1.476653,1.476653,1.476653,1.476653,0,0.4240584218
2000-06-07,2511,2511.TW,上市,1.661235,1.687192,1.635279,1.635279,1696927,0.4240583053
2000-06-08,2511,2511.TW,上市,1.635279,1.661235,1.622299,1.635279,1077662,0.4240583053
2000-06-09,2511,2511.TW,上市,1.635279,1.648256,1.60932,1.60932,1149064,0.4240583232
2000-06-12,2511,2511.TW,上市,1.60932,1.60932,1.557406,1.583363,2060342,0.4240583721
2000-06-13,2511,2511.TW,上市,1.557406,1.583363,1.557406,1.570386,1045269,0.4240583456
2000-06-14,2511,2511.TW,上市,1.557406,1.583363,1.53145,1.557406,1698425,0.4240582879
2000-06-15,2511,2511.TW,上市,1.557406,1.570386,1.51847,1.51847,1224360,0.4240582503
2000-06-16,2511,2511.TW,上市,1.505493,1.531449,1.492513,1.51847,1897675,0.4240582503
2000-06-19,2511,2511.TW,上市,1.51847,1.570386,1.51847,1.51847,4256633,0.4240582503
2000-06-20,2511,2511.TW,上市,1.544429,1.557406,1.51847,1.51847,1785776,0.4240582503
2000-06-21,2511,2511.TW,上市,1.583363,1.622299,1.570386,1.583363,6655235,0.4240583721
2000-06-22,2511,2511.TW,上市,1.583363,1.583363,1.544429,1.557406,2511280,0.4240582879
2000-06-23,2511,2511.TW,上市,1.557406,1.583363,1.53145,1.557406,1258254,0.4240582879
2000-06-26,2511,2511.TW,上市,1.570386,1.570386,1.51847,1.53145,1093966,0.4240583378
2000-06-27,2511,2511.TW,上市,1.531449,1.544429,1.505493,1.51847,915323,0.4240582503
2000-06-28,2511,2511.TW,上市,1.505493,1.53145,1.440601,1.479537,1477340,0.4240583352
2000-06-29,2511,2511.TW,上市,1.492513,1.492513,1.427624,1.45358,808690,0.4240583055
2000-06-30,2511,2511.TW,上市,1.45358,1.505493,1.440601,1.466557,2863503,0.4240583135
2000-07-03,2511,2511.TW,上市,1.492514,1.53145,1.479537,1.505493,2005351,0.4240583559
2000-07-04,2511,2511.TW,上市,1.544429,1.570386,1.479537,1.505493,1871729,0.4240583559
2000-07-05,2511,2511.TW,上市,1.466557,1.53145,1.466557,1.505493,1413919,0.4240583559
2000-07-06,2511,2511.TW,上市,1.51847,1.583363,1.51847,1.53145,2091143,0.4240583378
2000-07-07,2511,2511.TW,上市,1.544429,1.570386,1.505493,1.505493,1810724,0.4240583559
2000-07-10,2511,2511.TW,上市,1.505493,1.557406,1.466557,1.492514,2991206,0.4240583296
2000-07-11,2511,2511.TW,上市,1.492513,1.505493,1.440601,1.45358,771926,0.4240583055
2000-07-12,2511,2511.TW,上市,1.45358,1.45358,1.362731,1.401667,2043960,0.4240583016
2000-07-13,2511,2511.TW,上市,1.388688,1.453581,1.388688,1.440601,2489663,0.4240584235
2000-07-14,2511,2511.TW,上市,1.466557,1.53145,1.466557,1.53145,2823046,0.4240583378
2000-07-17,2511,2511.TW,上市,1.544429,1.60932,1.53145,1.583363,2302918,0.4240583721
2000-07-18,2511,2511.TW,上市,1.60932,1.60932,1.505493,1.505493,926499,0.4240583559
2000-07-19,2511,2511.TW,上市,1.60932,1.60932,1.505493,1.505493,926499,0.4240583559
2000-07-20,2511,2511.TW,上市,1.505493,1.51847,1.479537,1.492514,505527,0.4240583296
2000-07-21,2511,2511.TW,上市,1.51847,1.51847,1.479537,1.492514,955081,0.4240583296
2000-07-24,2511,2511.TW,上市,1.492514,1.505493,1.45358,1.479537,343362,0.4240583352
2000-07-25,2511,2511.TW,上市,1.427624,1.466557,1.427624,1.440601,363908,0.4240584235
2000-07-26,2511,2511.TW,上市,1.440601,1.45358,1.401667,1.401667,702713,0.4240583016
2000-07-27,2511,2511.TW,上市,1.401667,1.401667,1.349754,1.362731,2242631,0.4240582972
2000-07-28,2511,2511.TW,上市,1.349754,1.427624,1.349754,1.427624,933914,0.4240583594
2000-07-31,2511,2511.TW,上市,1.466557,1.544429,1.466557,1.544429,5254624,0.4240582929
2000-08-01,2511,2511.TW,上市,1.570386,1.596342,1.51847,1.51847,3865340,0.4240582503
2000-08-02,2511,2511.TW,上市,1.60932,1.622299,1.570386,1.622299,6419791,0.4240584053
2000-08-03,2511,2511.TW,上市,1.609319,1.609319,1.51847,1.557406,3032340,0.4240582879
2000-08-04,2511,2511.TW,上市,1.557406,1.60932,1.53145,1.570386,2344474,0.4240583456
2000-08-07,2511,2511.TW,上市,1.661235,1.661235,1.53145,1.53145,5495392,0.4240583378
2000-08-08,2511,2511.TW,上市,1.60932,1.60932,1.53145,1.53145,4554324,0.4240583378
2000-08-09,2511,2511.TW,上市,1.53145,1.596342,1.51847,1.544429,3091396,0.4240582929
2000-08-10,2511,2511.TW,上市,1.557406,1.583363,1.53145,1.557406,2367373,0.4240582879
2000-08-11,2511,2511.TW,上市,1.557406,1.583363,1.544429,1.557406,2172429,0.4240582879
2000-08-14,2511,2511.TW,上市,1.583363,1.583363,1.53145,1.557406,2220723,0.4240582879
2000-08-15,2511,2511.TW,上市,1.570386,1.635279,1.557407,1.622299,6843640,0.4240584053
2000-08-16,2511,2511.TW,上市,1.622299,1.622299,1.570386,1.583363,3201483,0.4240583721
2000-08-17,2511,2511.TW,上市,1.557406,1.583363,1.505493,1.505493,3025869,0.4240583559
2000-08-18,2511,2511.TW,上市,1.505493,1.583363,1.505493,1.583363,2693286,0.4240583721
2000-08-21,2511,2511.TW,上市,1.661235,1.700169,1.635279,1.635279,10191289,0.4240583053
2000-08-22,2511,2511.TW,上市,1.622299,1.635279,1.557406,1.570386,3193287,0.4240583456
2000-08-23,2511,2511.TW,上市,1.395896,1.395896,1.395896,1.395896,0,0.4240583338
2000-08-24,2511,2511.TW,上市,1.583363,1.596342,1.51847,1.51847,3468163,0.4240582503
2000-08-25,2511,2511.TW,上市,1.53145,1.557406,1.45358,1.492514,2079551,0.4240583296
2000-08-28,2511,2511.TW,上市,1.492514,1.492514,1.427624,1.427624,1585622,0.4240583594
2000-08-29,2511,2511.TW,上市,1.401667,1.414644,1.336774,1.336774,3138783,0.424058311
2000-08-30,2511,2511.TW,上市,1.336774,1.336774,1.243331,1.243331,3238442,0.4240582978
2000-08-31,2511,2511.TW,上市,1.219968,1.295244,1.173245,1.271881,2307781,0.424058248
2000-09-01,2511,2511.TW,上市,1.219968,1.245925,1.183628,1.191415,2001632,0.424058259
2000-09-04,2511,2511.TW,上市,1.271882,1.336774,1.271882,1.310818,2699910,0.4240583698
2000-09-05,2511,2511.TW,上市,1.297838,1.323795,1.245925,1.245925,1773157,0.4240583429
2000-09-06,2511,2511.TW,上市,1.245925,1.271882,1.168056,1.173246,1790153,0.4240583368
2000-09-07,2511,2511.TW,上市,1.175842,1.181032,1.168055,1.175842,1448871,0.4240582795
2000-09-08,2511,2511.TW,上市,1.181032,1.191416,1.168055,1.168055,773122,0.4240583031
2000-09-11,2511,2511.TW,上市,1.181033,1.183629,1.142099,1.142099,1127301,0.4240583261
2000-09-12,2511,2511.TW,上市,1.015198,1.015198,1.015198,1.015198,0,0.4240583158
2000-09-13,2511,2511.TW,上市,1.142099,1.142099,1.105759,1.108356,1194263,0.4240582387
2000-09-14,2511,2511.TW,上市,1.116142,1.116142,1.038272,1.051249,2648285,0.424058269
2000-09-15,2511,2511.TW,上市,1.012313,1.051249,1.012313,1.040866,1939457,0.4240582143
2000-09-18,2511,2511.TW,上市,0.999336,0.999336,0.931848,0.931848,1810355,0.4240583857
2000-09-19,2511,2511.TW,上市,0.866957,0.89551,0.866957,0.866957,5030436,0.4240582781
2000-09-20,2511,2511.TW,上市,0.926657,0.926657,0.882531,0.926657,4159226,0.4240583839
2000-09-21,2511,2511.TW,上市,0.960401,0.988953,0.926657,0.988953,4101162,0.4240583573
2000-09-22,2511,2511.TW,上市,1.020103,1.056443,1.020103,1.056443,7517706,0.4240583738
2000-09-25,2511,2511.TW,上市,1.038273,1.129119,1.038273,1.123929,5362994,0.4240583634
2000-09-26,2511,2511.TW,上市,1.123929,1.123929,1.05125,1.077206,3637019,0.4240583862
2000-09-27,2511,2511.TW,上市,1.038272,1.079802,1.012313,1.040866,1991098,0.4240582143
2000-09-28,2511,2511.TW,上市,1.043463,1.090185,1.017506,1.084992,2577207,0.4240582203
2000-09-29,2511,2511.TW,上市,1.084992,1.084992,1.012313,1.012313,2663541,0.4240582543
2000-10-02,2511,2511.TW,上市,0.975976,0.999336,0.975976,0.975976,1292060,0.4240582886
2000-10-03,2511,2511.TW,上市,0.986357,1.040867,0.981167,1.038273,1514862,0.4240583737
2000-10-04,2511,2511.TW,上市,1.001933,1.027889,1.001933,1.007123,2201143,0.424058265
2000-10-05,2511,2511.TW,上市,0.988953,1.056442,0.988953,1.040866,1386334,0.4240582143
2000-10-06,2511,2511.TW,上市,1.038273,1.110949,1.038273,1.110949,2380111,0.424058335
2000-10-09,2511,2511.TW,上市,1.066823,1.066823,1.04606,1.048653,1567749,0.4240584295
2000-10-10,2511,2511.TW,上市,0.932135,0.932135,0.932135,0.932135,0,0.4240583267
2000-10-11,2511,2511.TW,上市,1.025293,1.025293,1.012313,1.012313,963573,0.4240582543
2000-10-12,2511,2511.TW,上市,0.950017,1.007123,0.950017,0.965593,1318250,0.42405829
2000-10-13,2511,2511.TW,上市,0.913677,1.012313,0.908487,1.001933,1359618,0.4240582956
2000-10-16,2511,2511.TW,上市,0.890605,0.890605,0.890605,0.890605,0,0.4240583283
2000-10-17,2511,2511.TW,上市,0.986357,1.025293,0.986357,1.017506,815775,0.424058321
2000-10-18,2511,2511.TW,上市,1.03308,1.03308,0.962996,1.012313,855785,0.4240582543
2000-10-19,2511,2511.TW,上市,0.944827,0.986357,0.942231,0.942231,1550407,0.4240584099
2000-10-20,2511,2511.TW,上市,0.975976,1.007123,0.975976,1.007123,2050755,0.424058265
2000-10-23,2511,2511.TW,上市,1.007123,1.012313,0.988953,1.007123,975938,0.424058265
2000-10-24,2511,2511.TW,上市,0.999336,1.077206,0.994144,1.077206,2896480,0.4240583862
2000-10-25,2511,2511.TW,上市,1.064229,1.064229,1.040866,1.040866,1384759,0.4240582143
2000-10-26,2511,2511.TW,上市,1.004527,1.012313,1.004527,1.012313,2545636,0.4240582543
2000-10-27,2511,2511.TW,上市,0.899834,0.899834,0.899834,0.899834,0,0.4240583881
2000-10-30,2511,2511.TW,上市,0.952614,0.952614,0.952614,0.952614,476199,0.4240583887
2000-10-31,2511,2511.TW,上市,0.921467,0.957807,0.921467,0.921467,1555803,0.4240583414
2000-11-01,2511,2511.TW,上市,0.890317,0.916274,0.890317,0.890317,1335132,0.4240582963
2000-11-02,2511,2511.TW,上市,0.859171,0.879934,0.859171,0.879934,3385658,0.4240583268
2000-11-03,2511,2511.TW,上市,0.898104,0.898104,0.851384,0.874744,1318217,0.4240583395
2000-11-06,2511,2511.TW,上市,0.882531,0.882531,0.853978,0.882531,1214867,0.4240583937
2000-11-07,2511,2511.TW,上市,0.882531,0.885127,0.864361,0.879934,635638,0.4240583268
2000-11-08,2511,2511.TW,上市,0.822831,0.931848,0.822831,0.931848,1486881,0.4240583857
2000-11-09,2511,2511.TW,上市,0.905891,0.916274,0.872148,0.916274,1181784,0.4240583865
2000-11-10,2511,2511.TW,上市,0.885127,0.934444,0.885127,0.934444,1674358,0.4240582782
2000-11-13,2511,2511.TW,上市,0.882531,0.885127,0.869554,0.874744,1064157,0.4240583395
2000-11-14,2511,2511.TW,上市,0.830618,0.859171,0.830618,0.846191,437527,0.4240584169
2000-11-15,2511,2511.TW,上市,0.848788,0.882531,0.835808,0.846191,1188594,0.4240584169
2000-11-16,2511,2511.TW,上市,0.843594,0.846191,0.789085,0.789085,1841619,0.42405831
2000-11-17,2511,2511.TW,上市,0.739768,0.765725,0.734578,0.747555,2405843,0.4240582845
2000-11-20,2511,2511.TW,上市,0.721598,0.747555,0.700832,0.729385,2464655,0.4240583115
2000-11-21,2511,2511.TW,上市,0.706025,0.778704,0.706025,0.778704,1714782,0.4240583914
2000-11-22,2511,2511.TW,上市,0.778704,0.796872,0.752745,0.776108,1407647,0.42405836
2000-11-23,2511,2511.TW,上市,0.750152,0.770915,0.750152,0.770915,981230,0.4240583432
2000-11-24,2511,2511.TW,上市,0.755342,0.822831,0.755342,0.822831,1914914,0.4240583043
2000-11-27,2511,2511.TW,上市,0.794278,0.843595,0.794278,0.843595,1145657,0.4240583518
2000-11-28,2511,2511.TW,上市,0.830618,0.848788,0.820235,0.828021,918571,0.4240584131
2000-11-29,2511,2511.TW,上市,0.802064,0.853978,0.802064,0.853978,1244826,0.4240583493
2000-11-30,2511,2511.TW,上市,0.830617,0.851384,0.825424,0.851384,1106082,0.4240583364
2000-12-01,2511,2511.TW,上市,0.830617,0.851384,0.822831,0.851384,1819253,0.4240583364
2000-12-04,2511,2511.TW,上市,0.843594,0.848787,0.825424,0.848787,1271843,0.424058303
2000-12-05,2511,2511.TW,上市,0.825424,0.851384,0.820234,0.851384,1461855,0.4240583364
2000-12-06,2511,2511.TW,上市,0.833211,0.851384,0.830617,0.851384,1354549,0.4240583364
2000-12-07,2511,2511.TW,上市,0.825424,0.851384,0.825424,0.851384,1926974,0.4240583364
2000-12-08,2511,2511.TW,上市,0.833212,0.851384,0.830618,0.846191,1396898,0.4240584169
2000-12-11,2511,2511.TW,上市,0.833211,0.846191,0.830618,0.843595,370067,0.4240583518
2000-12-12,2511,2511.TW,上市,0.843594,0.9007,0.838404,0.9007,2821586,0.4240583032
2000-12-13,2511,2511.TW,上市,0.908487,0.931848,0.908487,0.931848,1933617,0.4240583857
2000-12-14,2511,2511.TW,上市,0.929253,0.93704,0.9007,0.93704,1577361,0.4240583356
2000-12-15,2511,2511.TW,上市,0.929253,0.929253,0.905891,0.908487,1276176,0.4240582787
2000-12-18,2511,2511.TW,上市,0.848787,0.851384,0.848787,0.848787,1047617,0.424058303
2000-12-19,2511,2511.TW,上市,0.822831,0.869554,0.820235,0.869554,874851,0.4240583954
2000-12-20,2511,2511.TW,上市,0.848788,0.853978,0.841001,0.841001,680566,0.4240583641
2000-12-21,2511,2511.TW,上市,0.812448,0.830617,0.812448,0.830617,1001668,0.4240583317
2000-12-22,2511,2511.TW,上市,0.841,0.848787,0.822831,0.848787,1055152,0.424058303
2000-12-25,2511,2511.TW,上市,0.848787,0.848787,0.848787,0.848787,0,0.424058303
2000-12-26,2511,2511.TW,上市,0.843595,0.856574,0.833212,0.856574,1038455,0.4240583592
2000-12-27,2511,2511.TW,上市,0.828021,0.851384,0.828021,0.848787,1163915,0.424058303
2000-12-28,2511,2511.TW,上市,0.830617,0.861764,0.830617,0.861764,392216,0.4240582937
2000-12-29,2511,2511.TW,上市,0.861764,0.861764,0.838404,0.861764,858310,0.4240582937
2001-01-01,2511,2511.TW,上市,0.861764,0.861764,0.861764,0.861764,0,0.4240582937
2001-01-02,2511,2511.TW,上市,0.833212,0.916274,0.833212,0.916274,714951,0.4240583865
2001-01-03,2511,2511.TW,上市,0.882531,0.929253,0.882531,0.929253,807890,0.4240582841
2001-01-04,2511,2511.TW,上市,0.934444,0.960401,0.91887,0.950017,1977182,0.4240583267
2001-01-05,2511,2511.TW,上市,0.950017,0.950017,0.9007,0.950017,1694118,0.4240583267
2001-01-08,2511,2511.TW,上市,0.94223,1.004527,0.913677,0.965593,1882034,0.42405829
2001-01-09,2511,2511.TW,上市,0.960401,0.965593,0.939634,0.960401,1671407,0.4240583384
2001-01-10,2511,2511.TW,上市,0.957806,0.975976,0.929253,0.975976,3241091,0.4240582886
2001-01-11,2511,2511.TW,上市,0.986357,1.043463,0.981167,1.043463,5161963,0.4240582954
2001-01-12,2511,2511.TW,上市,1.043463,1.046059,0.986357,1.022696,3071105,0.4240582607
2001-01-15,2511,2511.TW,上市,1.007123,1.022696,0.97338,1.022696,1682119,0.4240582607
2001-01-16,2511,2511.TW,上市,0.97857,1.040866,0.97857,1.025293,3766785,0.4240583357
2001-01-17,2511,2511.TW,上市,1.012313,1.020103,0.988953,1.00972,2652282,0.4240583987
2001-01-18,2511,2511.TW,上市,1.012313,1.01491,0.981167,1.004527,3685035,0.4240583822
2001-01-19,2511,2511.TW,上市,1.004527,1.004527,1.004527,1.004527,0,0.4240583822
2001-01-22,2511,2511.TW,上市,1.004527,1.004527,1.004527,1.004527,0,0.4240583822
2001-01-23,2511,2511.TW,上市,1.004527,1.004527,1.004527,1.004527,0,0.4240583822
2001-01-24,2511,2511.TW,上市,1.004527,1.004527,1.004527,1.004527,0,0.4240583822
2001-01-25,2511,2511.TW,上市,1.004527,1.004527,1.004527,1.004527,0,0.4240583822
2001-01-26,2511,2511.TW,上市,1.004527,1.004527,1.004527,1.004527,0,0.4240583822
2001-01-29,2511,2511.TW,上市,1.001933,1.048653,1.001933,1.03308,3780610,0.4240583383
