date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-01-07,4119,4119.TW,上市,8.091084,8.091084,8.091084,8.091084,56772,0.4789419188
2004-01-08,4119,4119.TW,上市,8.653774,8.653774,8.653774,8.653774,593003,0.4789419736
2004-01-09,4119,4119.TW,上市,9.119449,9.119449,8.168699,8.362729,2018150,0.4789420141
2004-01-12,4119,4119.TW,上市,8.285117,8.285117,7.858249,7.858249,799145,0.4789420262
2004-01-13,4119,4119.TW,上市,7.761234,7.80004,7.567204,7.567204,538398,0.4789420428
2004-01-14,4119,4119.TW,上市,7.586605,7.800039,7.586605,7.761233,373024,0.4789419817
2004-01-15,4119,4119.TW,上市,8.013473,8.013473,7.664218,7.761233,239277,0.4789419817
2004-01-16,4119,4119.TW,上市,7.761233,7.761233,7.586605,7.761233,168047,0.4789419817
2004-01-19,4119,4119.TW,上市,7.761233,7.761233,7.761233,7.761233,0,0.4789419817
2004-01-20,4119,4119.TW,上市,7.761233,7.761233,7.761233,7.761233,0,0.4789419817
2004-01-21,4119,4119.TW,上市,7.761233,7.761233,7.761233,7.761233,0,0.4789419817
2004-01-22,4119,4119.TW,上市,7.761233,7.761233,7.761233,7.761233,0,0.4789419817
2004-01-23,4119,4119.TW,上市,7.761233,7.761233,7.761233,7.761233,0,0.4789419817
2004-01-26,4119,4119.TW,上市,7.761233,7.761233,7.761233,7.761233,0,0.4789419817
2004-01-27,4119,4119.TW,上市,7.819444,7.819444,7.644815,7.644815,175255,0.4789420528
2004-01-28,4119,4119.TW,上市,7.644815,7.741831,7.644815,7.664219,170325,0.478942028
2004-01-29,4119,4119.TW,上市,7.741831,7.741831,7.683622,7.683622,125887,0.4789420603
2004-01-30,4119,4119.TW,上市,7.664219,7.722428,7.644815,7.664219,110662,0.478942028
2004-02-02,4119,4119.TW,上市,7.761233,7.761233,7.586606,7.625412,166914,0.4789419904
2004-02-03,4119,4119.TW,上市,7.625411,8.071682,7.625411,7.994069,745450,0.4789419314
2004-02-04,4119,4119.TW,上市,7.450784,7.780637,7.450784,7.664219,330765,0.478942028
2004-02-05,4119,4119.TW,上市,7.625412,7.838846,7.567203,7.606009,276463,0.4789420178
2004-02-06,4119,4119.TW,上市,7.60601,7.664219,7.60601,7.644815,152422,0.4789420528
2004-02-09,4119,4119.TW,上市,7.664219,7.664219,7.567204,7.567204,250688,0.4789420428
2004-02-10,4119,4119.TW,上市,7.567204,7.606009,7.567204,7.586607,192057,0.4789420453
2004-02-11,4119,4119.TW,上市,7.644815,7.644815,7.567204,7.586607,94832,0.4789420453
2004-02-12,4119,4119.TW,上市,7.586607,7.625413,7.392576,7.392576,195626,0.4789421069
2004-02-13,4119,4119.TW,上市,7.411979,7.470188,7.411979,7.431382,182462,0.4789420516
2004-02-16,4119,4119.TW,上市,7.43138,7.528396,7.392574,7.411977,61749,0.4789419565
2004-02-17,4119,4119.TW,上市,7.411977,7.470186,7.373171,7.373171,156258,0.4789419496
2004-02-18,4119,4119.TW,上市,7.392574,7.411977,7.295559,7.373171,99710,0.4789419496
2004-02-19,4119,4119.TW,上市,7.334365,7.373172,7.295559,7.334365,246887,0.4789420048
2004-02-20,4119,4119.TW,上市,7.334367,7.373173,7.314964,7.35377,98735,0.4789421007
