date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-03-26,3605,3605.TW,上市,33.923192,35.577981,31.854704,33.509495,9734719,0.5990225588
2009-03-27,3605,3605.TW,上市,33.674974,33.674974,29.703477,29.827587,4530706,0.5990225644
2009-03-30,3605,3605.TW,上市,29.579373,29.579373,27.304035,27.552256,2507888,0.5990226338
2009-03-31,3605,3605.TW,上市,26.724852,28.7106,26.724852,27.883205,2180646,0.5990224908
2009-04-02,3605,3605.TW,上市,26.476637,29.37252,26.476637,28.296906,2668613,0.599022553
2009-04-03,3605,3605.TW,上市,28.338271,28.338271,26.890331,27.17992,2241461,0.5990224699
2009-04-06,3605,3605.TW,上市,27.510878,28.421013,26.97307,27.883205,1770870,0.5990224908
2009-04-07,3605,3605.TW,上市,27.345404,27.717732,27.304035,27.593624,878919,0.5990226168
2009-04-08,3605,3605.TW,上市,27.304033,28.131428,27.304033,28.131428,1130866,0.5990225868
2009-04-09,3605,3605.TW,上市,28.545127,29.000194,28.255538,28.669235,1992410,0.5990225899
2009-04-10,3605,3605.TW,上市,28.958822,28.958822,27.924579,28.131428,1458108,0.5990225868
2009-04-13,3605,3605.TW,上市,28.917445,30.075798,28.917445,30.075798,2932144,0.5990224256
2009-04-14,3605,3605.TW,上市,30.199911,30.903195,29.413886,29.662104,2574495,0.599022481
2009-04-15,3605,3605.TW,上市,29.786219,30.903201,29.45526,30.406765,2570151,0.5990225899
2009-04-16,3605,3605.TW,上市,31.068682,31.771969,30.737726,30.861834,3114588,0.5990226305
2009-04-17,3605,3605.TW,上市,33.013056,33.013056,29.868955,30.448132,5324194,0.599022537
2009-04-20,3605,3605.TW,上市,30.654981,31.316898,29.786217,31.151419,2059016,0.599022547
2009-04-21,3605,3605.TW,上市,30.572244,31.647857,30.572244,31.606487,1245256,0.5990225872
2009-04-22,3605,3605.TW,上市,31.606489,32.227035,31.234161,31.44101,1895396,0.5990226176
2009-04-23,3605,3605.TW,上市,31.523742,31.689219,30.696345,31.110044,1547882,0.5990224518
2009-04-24,3605,3605.TW,上市,31.771972,33.178543,31.771972,33.178543,4076042,0.599022685
2009-04-27,3605,3605.TW,上市,34.419628,34.667848,33.509495,34.502369,5240212,0.5990225653
2009-04-28,3605,3605.TW,上市,34.750585,34.750585,32.309771,33.137165,3104453,0.5990225269
2009-04-29,3605,3605.TW,上市,33.261274,34.212779,32.6821,33.633602,2135759,0.5990225511
2009-04-30,3605,3605.TW,上市,34.957435,35.950309,34.419628,35.908939,3402735,0.599022556
2009-05-04,3605,3605.TW,上市,35.991675,37.025918,34.95743,35.784824,3690881,0.5990224737
2009-05-05,3605,3605.TW,上市,36.198524,37.439618,35.784827,37.232769,3211603,0.599022511
