date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-03-17,6442,6442.TW,上市,26.079348,26.463675,17.733957,26.079348,218097,0.6499358434
2014-03-18,6442,6442.TW,上市,25.255785,25.804825,24.097313,25.255785,115182,0.6499357589
2014-03-19,6442,6442.TW,上市,24.981266,25.804825,24.520073,24.981266,26871,0.6499357576
2014-03-20,6442,6442.TW,上市,24.410269,24.706749,24.410269,24.410269,22207,0.649935819
2014-03-21,6442,6442.TW,上市,23.169439,24.212613,22.796093,23.169439,84296,0.6499358168
2014-03-24,6442,6442.TW,上市,22.565496,22.785114,21.961554,22.565496,22420,0.6499357965
2014-03-25,6442,6442.TW,上市,22.126266,22.6204,22.126266,22.126266,40449,0.649935777
2014-03-26,6442,6442.TW,上市,21.906649,22.071361,21.774878,21.906649,47469,0.6499357556
2014-03-27,6442,6442.TW,上市,21.851744,21.879197,21.412512,21.851744,29730,0.649935736
2014-03-28,6442,6442.TW,上市,23.691029,23.691029,21.8792,23.691029,98323,0.6499358118
2014-03-31,6442,6442.TW,上市,22.384314,23.114537,22.384314,22.384314,61769,0.6499357974
2014-04-01,6442,6442.TW,上市,22.785112,22.894918,22.510591,22.785112,2497,0.6499357625
2014-04-02,6442,6442.TW,上市,21.961554,22.510591,21.286235,21.961554,65261,0.6499357751
2014-04-03,6442,6442.TW,上市,21.961554,22.071362,21.687035,21.961554,19650,0.6499357751
2014-04-07,6442,6442.TW,上市,22.01646,22.01646,22.01646,22.01646,11,0.6499358508
2014-04-08,6442,6442.TW,上市,22.126266,22.126266,21.796841,22.126266,40260,0.649935777
2014-04-09,6442,6442.TW,上市,22.071363,22.400787,21.989006,22.071363,39243,0.6499358138
2014-04-10,6442,6442.TW,上市,21.412514,21.90665,20.863476,21.412514,53453,0.6499357899
2014-04-11,6442,6442.TW,上市,21.577225,21.577225,21.028187,21.577225,21319,0.6499357342
2014-04-14,6442,6442.TW,上市,20.577978,20.973287,20.577978,20.577978,31076,0.6499358545
2014-04-15,6442,6442.TW,上市,20.588955,20.852493,20.424243,20.588955,27025,0.6499357262
2014-04-16,6442,6442.TW,上市,20.836023,20.836023,20.588955,20.836023,11837,0.6499357387
2014-04-17,6442,6442.TW,上市,20.852497,20.852497,20.671314,20.852497,5918,0.6499358548
2014-04-18,6442,6442.TW,上市,20.643862,20.852497,20.479151,20.643862,18940,0.6499358461
2014-04-21,6442,6442.TW,上市,20.836023,20.852493,20.753667,20.836023,14678,0.6499357387
2014-04-22,6442,6442.TW,上市,20.863474,20.863474,20.753667,20.863474,22491,0.6499357282
2014-04-23,6442,6442.TW,上市,20.863474,20.863474,20.863474,20.863474,0,0.6499357282
2014-04-24,6442,6442.TW,上市,21.132505,21.132505,20.91838,21.132505,17756,0.6499357838
2014-04-25,6442,6442.TW,上市,21.028187,21.35761,21.028187,21.028187,23675,0.6499357305
2014-04-28,6442,6442.TW,上市,21.028187,21.028187,21.028187,21.028187,59,0.6499357305
2014-04-29,6442,6442.TW,上市,21.028187,21.192897,21.028187,21.028187,11837,0.6499357305
2014-04-30,6442,6442.TW,上市,20.863474,21.247801,20.863474,20.863474,8286,0.6499357282
2014-05-02,6442,6442.TW,上市,20.588955,21.028187,20.588955,20.588955,27700,0.6499357262
