date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2489,2489.TW,上市,2.5391,2.5391,2.352402,2.352402,7083403,0.3167571788
2000-01-05,2489,2489.TW,上市,2.277723,2.333733,2.240383,2.296392,4198302,0.3167572849
2000-01-06,2489,2489.TW,上市,2.240383,2.427081,2.240383,2.277722,8169990,0.3167571922
2000-01-07,2489,2489.TW,上市,2.296392,2.389742,2.277723,2.333733,10200864,0.3167572815
2000-01-10,2489,2489.TW,上市,2.389742,2.427081,2.352403,2.389742,9155998,0.3167572625
2000-01-11,2489,2489.TW,上市,2.464421,2.5391,2.371072,2.5391,21903667,0.3167571949
2000-01-12,2489,2489.TW,上市,2.5391,2.707129,2.483091,2.651119,26832113,0.3167572116
2000-01-13,2489,2489.TW,上市,2.66979,2.68846,2.539101,2.55777,11840058,0.3167572703
2000-01-14,2489,2489.TW,上市,2.65112,2.707129,2.57644,2.66979,19642661,0.3167572271
2000-01-17,2489,2489.TW,上市,2.707129,2.856488,2.688459,2.819148,22734757,0.3167572315
2000-01-18,2489,2489.TW,上市,2.763139,2.763139,2.63245,2.688459,8095872,0.3167571938
2000-01-19,2489,2489.TW,上市,2.613781,2.65112,2.520431,2.55777,9242359,0.3167572703
2000-01-20,2489,2489.TW,上市,2.55777,2.61378,2.5391,2.576439,3486562,0.3167571765
2000-01-21,2489,2489.TW,上市,2.61378,2.707129,2.61378,2.707129,8498940,0.3167572167
2000-01-24,2489,2489.TW,上市,2.800478,2.800478,2.707129,2.744469,8483965,0.3167572119
2000-01-25,2489,2489.TW,上市,2.763139,2.856487,2.669789,2.781809,25294589,0.3167572146
2000-01-26,2489,2489.TW,上市,2.837818,2.837818,2.707129,2.744469,9831942,0.3167572119
2000-01-27,2489,2489.TW,上市,2.763139,2.781809,2.688459,2.707129,9697053,0.3167572167
2000-01-28,2489,2489.TW,上市,2.725799,2.725799,2.65112,2.66979,5615823,0.3167572271
2000-01-31,2489,2489.TW,上市,2.66979,2.76314,2.65112,2.725799,7125818,0.3167573223
2000-02-01,2489,2489.TW,上市,2.819149,2.912498,2.819149,2.912498,27779677,0.3167572831
2000-02-02,2489,2489.TW,上市,2.912498,2.912498,2.912498,2.912498,0,0.3167572831
2000-02-03,2489,2489.TW,上市,2.912498,2.912498,2.912498,2.912498,0,0.3167572831
2000-02-04,2489,2489.TW,上市,2.912498,2.912498,2.912498,2.912498,0,0.3167572831
2000-02-07,2489,2489.TW,上市,2.912498,2.912498,2.912498,2.912498,0,0.3167572831
2000-02-08,2489,2489.TW,上市,2.912498,2.912498,2.912498,2.912498,0,0.3167572831
2000-02-09,2489,2489.TW,上市,3.099195,3.099195,2.987176,3.099195,41210990,0.3167572014
2000-02-10,2489,2489.TW,上市,3.211216,3.304565,3.136536,3.304565,39612923,0.3167572838
2000-02-11,2489,2489.TW,上市,3.379243,3.491262,3.285895,3.472593,37035344,0.3167571877
2000-02-14,2489,2489.TW,上市,3.472593,3.472593,3.248555,3.267225,16438460,0.3167572423
2000-02-15,2489,2489.TW,上市,3.267225,3.323235,3.080526,3.192546,15155430,0.316757243
2000-02-16,2489,2489.TW,上市,3.136536,3.360575,3.136536,3.360575,13140350,0.3167573031
2000-02-17,2489,2489.TW,上市,3.397914,3.416584,3.229885,3.267225,13989511,0.3167572423
2000-02-18,2489,2489.TW,上市,3.267225,3.323235,3.155207,3.248555,7770535,0.31675727
2000-02-21,2489,2489.TW,上市,3.229885,3.248555,3.024517,3.061856,9704688,0.3167572104
2000-02-22,2489,2489.TW,上市,3.024518,3.061857,2.856488,2.893829,9984629,0.3167573144
2000-02-23,2489,2489.TW,上市,2.875158,2.987177,2.856488,2.949837,5827985,0.3167572215
2000-02-24,2489,2489.TW,上市,3.099196,3.155207,3.024517,3.136536,13810600,0.3167572585
2000-02-25,2489,2489.TW,上市,3.136535,3.192545,3.024517,3.024517,9798425,0.3167572195
2000-02-28,2489,2489.TW,上市,3.024517,3.024517,3.024517,3.024517,0,0.3167572195
2000-02-29,2489,2489.TW,上市,3.061856,3.117866,2.987177,3.080526,5878978,0.3167572304
2000-03-01,2489,2489.TW,上市,3.117866,3.136535,3.024517,3.061856,3995548,0.3167572104
2000-03-02,2489,2489.TW,上市,3.080526,3.099196,2.949837,3.061856,8349518,0.3167572104
2000-03-03,2489,2489.TW,上市,3.117866,3.267225,3.061857,3.267225,24541661,0.3167572423
2000-03-06,2489,2489.TW,上市,3.248555,3.267225,3.099196,3.192546,12648329,0.316757243
2000-03-07,2489,2489.TW,上市,3.192545,3.285895,3.024517,3.024517,14251750,0.3167572195
2000-03-08,2489,2489.TW,上市,3.024517,3.229885,3.024517,3.229885,17527835,0.3167572512
2000-03-09,2489,2489.TW,上市,3.285895,3.341905,3.229885,3.285895,16576021,0.3167572654
2000-03-10,2489,2489.TW,上市,3.304565,3.323235,3.099196,3.117866,17305562,0.316757239
2000-03-13,2489,2489.TW,上市,3.061857,3.061857,2.912498,2.912498,7134310,0.3167572831
2000-03-14,2489,2489.TW,上市,2.781809,2.893829,2.744469,2.76314,9670933,0.3167572743
