date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-10-30,3030,3030.TW,上市,3.251579,3.345076,3.220417,3.293133,2373585,0.3282459781
2002-10-31,3030,3030.TW,上市,3.293134,3.38663,3.293134,3.334687,2265522,0.3282460224
2002-11-01,3030,3030.TW,上市,3.334688,3.334688,3.116531,3.272357,2228742,0.3282460586
2002-11-04,3030,3030.TW,上市,3.272357,3.313911,3.199638,3.272357,1493917,0.3282460586
2002-11-05,3030,3030.TW,上市,3.272357,3.282745,3.210027,3.272357,1203854,0.3282460586
2002-11-06,3030,3030.TW,上市,3.272357,3.365853,3.241192,3.334687,1730912,0.3282460224
2002-11-07,3030,3030.TW,上市,3.334688,3.563234,3.324302,3.563234,5842115,0.3282460597
2002-11-08,3030,3030.TW,上市,3.521679,3.542456,3.459349,3.521679,3200105,0.3282460104
2002-11-11,3030,3030.TW,上市,3.52168,3.52168,3.376242,3.490515,1645963,0.3282460721
2002-11-12,3030,3030.TW,上市,3.417796,3.480126,3.417796,3.480126,2831748,0.3282460582
2002-11-13,3030,3030.TW,上市,3.480126,3.635953,3.38663,3.563234,2882307,0.3282460597
2002-11-14,3030,3030.TW,上市,3.511291,3.594399,3.480126,3.480126,2484238,0.3282460582
2002-11-15,3030,3030.TW,上市,3.52168,3.563234,3.480126,3.532068,2085424,0.3282460546
2002-11-18,3030,3030.TW,上市,3.532068,3.532068,3.293133,3.293133,1560904,0.3282459781
2002-11-19,3030,3030.TW,上市,3.334687,3.376241,3.324301,3.334687,767218,0.3282460224
2002-11-20,3030,3030.TW,上市,3.324302,3.324302,3.11653,3.189249,1333403,0.3282460324
2002-11-21,3030,3030.TW,上市,3.220417,3.220417,3.085365,3.095753,4054811,0.3282460143
2002-11-22,3030,3030.TW,上市,3.158084,3.199638,3.147696,3.178861,6897362,0.3282460663
2002-11-25,3030,3030.TW,上市,3.220417,3.397018,3.220417,3.334687,1444045,0.3282460224
2002-11-26,3030,3030.TW,上市,3.334688,3.365854,3.199639,3.210027,824738,0.3282461206
2002-11-27,3030,3030.TW,上市,3.210027,3.210027,3.116531,3.13731,723830,0.3282460905
2002-11-28,3030,3030.TW,上市,3.178862,3.199639,3.07498,3.116531,889463,0.3282461304
2002-11-29,3030,3030.TW,上市,3.13731,3.178862,3.13731,3.168473,423403,0.3282460835
2002-12-02,3030,3030.TW,上市,3.168473,3.168473,3.168473,3.168473,0,0.3282460835
2002-12-03,3030,3030.TW,上市,3.220417,3.261969,3.210027,3.25158,783927,0.328246068
2002-12-04,3030,3030.TW,上市,3.282746,3.334688,3.25158,3.25158,1349202,0.328246068
2002-12-05,3030,3030.TW,上市,3.282745,3.282745,3.199638,3.220417,765885,0.328246026
2002-12-06,3030,3030.TW,上市,3.25158,3.334688,3.241192,3.282745,1916094,0.3282460495
2002-12-09,3030,3030.TW,上市,3.511291,3.511291,3.480126,3.511291,3459898,0.328246041
2002-12-10,3030,3030.TW,上市,3.500903,3.573622,3.459349,3.469738,3587867,0.3282460668
2002-12-11,3030,3030.TW,上市,3.428183,3.469737,3.272356,3.293133,2262362,0.3282459781
2002-12-12,3030,3030.TW,上市,3.251581,3.365854,3.199639,3.199639,1346042,0.3282461133
2002-12-13,3030,3030.TW,上市,3.199638,3.241192,3.168473,3.178861,859444,0.3282460663
2002-12-16,3030,3030.TW,上市,3.178862,3.220418,3.137311,3.210027,772237,0.3282461206
2002-12-17,3030,3030.TW,上市,3.241192,3.272357,3.168473,3.168473,617125,0.3282460835
2002-12-18,3030,3030.TW,上市,3.178861,3.210026,3.074979,3.085365,1238971,0.3282460238
2002-12-19,3030,3030.TW,上市,3.064589,3.12692,3.0542,3.0542,958343,0.3282461281
2002-12-20,3030,3030.TW,上市,3.064589,3.13731,2.960704,3.13731,1254764,0.3282460905
2002-12-23,3030,3030.TW,上市,3.13731,3.13731,3.023034,3.043814,379356,0.3282460561
2002-12-24,3030,3030.TW,上市,3.064588,3.11653,3.033423,3.033423,587714,0.3282460274
2002-12-25,3030,3030.TW,上市,3.043814,3.064588,2.981481,3.064588,378282,0.3282460591
2002-12-26,3030,3030.TW,上市,3.043813,3.106142,3.012646,3.106142,391806,0.3282460221
2002-12-27,3030,3030.TW,上市,3.064588,3.106142,3.033423,3.064588,315972,0.3282460591
2002-12-30,3030,3030.TW,上市,2.991869,3.033423,2.960704,2.981481,347572,0.3282460753
2002-12-31,3030,3030.TW,上市,3.002258,3.168473,2.991869,3.168473,707781,0.3282460835
2003-01-01,3030,3030.TW,上市,3.168473,3.168473,3.168473,3.168473,0,0.3282460835
2003-01-02,3030,3030.TW,上市,3.11653,3.147696,3.085365,3.095753,255938,0.3282460143
2003-01-03,3030,3030.TW,上市,3.147696,3.158084,3.106142,3.126919,372847,0.3282460205
2003-01-06,3030,3030.TW,上市,3.126918,3.126918,3.085365,3.095753,176944,0.3282460143
2003-01-07,3030,3030.TW,上市,3.116531,3.18925,3.116531,3.116531,600379,0.3282461304
2003-01-08,3030,3030.TW,上市,3.168473,3.168473,3.116531,3.13731,1051240,0.3282460905
2003-01-09,3030,3030.TW,上市,3.137311,3.137311,3.106143,3.116531,636334,0.3282461304
2003-01-10,3030,3030.TW,上市,3.13731,3.178862,3.126919,3.13731,877837,0.3282460905
2003-01-13,3030,3030.TW,上市,3.168472,3.334687,3.168472,3.293133,1032193,0.3282459781
2003-01-14,3030,3030.TW,上市,3.293135,3.293135,3.199639,3.210027,566289,0.3282461206
2003-01-15,3030,3030.TW,上市,3.241192,3.25158,3.168473,3.189249,581395,0.3282460324
2003-01-16,3030,3030.TW,上市,3.126919,3.147696,3.064588,3.064588,1225979,0.3282460591
2003-01-17,3030,3030.TW,上市,3.064588,3.106142,3.064588,3.07498,265416,0.3282460795
2003-01-20,3030,3030.TW,上市,3.0542,3.0542,3.033423,3.043814,297014,0.3282460561
2003-01-21,3030,3030.TW,上市,3.023034,3.106142,3.012646,3.033423,625656,0.3282460274
2003-01-22,3030,3030.TW,上市,3.043814,3.0542,3.012647,3.023035,334930,0.3282461229
2003-01-23,3030,3030.TW,上市,3.012646,3.106142,3.012646,3.07498,330506,0.3282460795
2003-01-24,3030,3030.TW,上市,3.116531,3.116531,3.012647,3.023035,499236,0.3282461229
2003-01-27,3030,3030.TW,上市,3.012646,3.012646,2.887985,2.981481,612986,0.3282460753
2003-01-28,3030,3030.TW,上市,2.960704,3.012646,2.960704,3.012646,631944,0.3282460811
2003-01-29,3030,3030.TW,上市,3.012646,3.012646,3.012646,3.012646,0,0.3282460811
2003-01-30,3030,3030.TW,上市,3.012646,3.012646,3.012646,3.012646,0,0.3282460811
2003-01-31,3030,3030.TW,上市,3.012646,3.012646,3.012646,3.012646,0,0.3282460811
2003-02-03,3030,3030.TW,上市,3.012646,3.012646,3.012646,3.012646,0,0.3282460811
2003-02-04,3030,3030.TW,上市,3.012646,3.012646,3.012646,3.012646,0,0.3282460811
2003-02-05,3030,3030.TW,上市,3.012646,3.012646,3.012646,3.012646,0,0.3282460811
2003-02-06,3030,3030.TW,上市,3.023035,3.023035,2.887985,2.908764,455000,0.3282461039
2003-02-07,3030,3030.TW,上市,2.898374,2.93993,2.856822,2.908764,786774,0.3282461039
2003-02-10,3030,3030.TW,上市,2.919151,2.919151,2.856822,2.908764,372853,0.3282461039
2003-02-11,3030,3030.TW,上市,2.908764,2.929541,2.856822,2.898373,508715,0.32824602
2003-02-12,3030,3030.TW,上市,2.898373,2.908764,2.867208,2.867208,195905,0.3282460133
2003-02-13,3030,3030.TW,上市,2.856822,2.856822,2.784101,2.804878,407604,0.3282461112
2003-02-14,3030,3030.TW,上市,2.804878,2.836043,2.773712,2.784101,531149,0.3282460944
2003-02-17,3030,3030.TW,上市,2.929541,2.929541,2.856822,2.887985,1011111,0.3282460387
2003-02-18,3030,3030.TW,上市,2.908763,2.91915,2.856821,2.856821,306493,0.328245991
2003-02-19,3030,3030.TW,上市,2.887985,2.887985,2.804877,2.836043,511875,0.3282460617
2003-02-20,3030,3030.TW,上市,2.815266,2.825657,2.7841,2.794491,670493,0.3282460607
2003-02-21,3030,3030.TW,上市,2.804877,2.825657,2.732161,2.773712,604133,0.3282460771
2003-02-24,3030,3030.TW,上市,2.763326,2.763326,2.700993,2.732161,259097,0.3282460853
2003-02-25,3030,3030.TW,上市,2.700993,2.700993,2.649053,2.66983,453174,0.3282460725
2003-02-26,3030,3030.TW,上市,2.66983,2.66983,2.649053,2.66983,313444,0.3282460725
2003-02-27,3030,3030.TW,上市,2.638662,2.66983,2.638662,2.66983,278055,0.3282460725
2003-02-28,3030,3030.TW,上市,2.66983,2.66983,2.66983,2.66983,0,0.3282460725
2003-03-03,3030,3030.TW,上市,2.690605,2.773712,2.66983,2.72177,685660,0.3282460821
2003-03-04,3030,3030.TW,上市,2.700993,2.732161,2.700993,2.72177,315972,0.3282460821
2003-03-05,3030,3030.TW,上市,2.66983,2.680218,2.607497,2.617888,382326,0.3282460682
2003-03-06,3030,3030.TW,上市,2.617888,2.617888,2.545168,2.58672,464479,0.3282460672
2003-03-07,3030,3030.TW,上市,2.545168,2.576333,2.503612,2.565945,249618,0.3282460228
2003-03-10,3030,3030.TW,上市,2.576334,2.659442,2.576334,2.649053,240139,0.3282460749
2003-03-11,3030,3030.TW,上市,2.638662,2.649053,2.576334,2.576334,382326,0.3282460417
2003-03-12,3030,3030.TW,上市,2.617887,2.680218,2.607497,2.659441,344410,0.3282460249
2003-03-13,3030,3030.TW,上市,2.669829,2.836042,2.669829,2.825656,1813701,0.3282460116
2003-03-14,3030,3030.TW,上市,2.939929,2.939929,2.825656,2.825656,1002015,0.3282460116
2003-03-17,3030,3030.TW,上市,2.856822,2.856822,2.680218,2.700993,502627,0.3282460266
2003-03-18,3030,3030.TW,上市,2.7841,2.836043,2.7841,2.794491,572232,0.3282460607
2003-03-19,3030,3030.TW,上市,2.804877,2.804877,2.73216,2.742549,413923,0.3282460654
2003-03-20,3030,3030.TW,上市,2.773712,2.825657,2.752935,2.804878,922642,0.3282461112
2003-03-21,3030,3030.TW,上市,2.825657,2.825657,2.742549,2.773712,202228,0.3282460771
2003-03-24,3030,3030.TW,上市,2.825657,2.836043,2.763326,2.763326,281281,0.3282460631
2003-03-25,3030,3030.TW,上市,2.721769,2.721769,2.700993,2.700993,227503,0.3282460266
2003-03-26,3030,3030.TW,上市,2.721769,2.721769,2.700992,2.711381,282479,0.3282460066
2003-03-27,3030,3030.TW,上市,2.752935,2.752935,2.700993,2.732161,154825,0.3282460853
2003-03-28,3030,3030.TW,上市,2.732161,2.742549,2.700993,2.732161,172524,0.3282460853
2003-03-31,3030,3030.TW,上市,2.680218,2.680218,2.576334,2.58672,284374,0.3282460672
2003-04-01,3030,3030.TW,上市,2.47245,2.576334,2.47245,2.555557,676180,0.3282460851
2003-04-02,3030,3030.TW,上市,2.58672,2.58672,2.514003,2.514003,417118,0.3282460271
2003-04-03,3030,3030.TW,上市,2.565946,2.58672,2.545169,2.555557,170634,0.3282460851
2003-04-04,3030,3030.TW,上市,2.597111,2.732161,2.576334,2.732161,821528,0.3282460853
2003-04-07,3030,3030.TW,上市,2.825656,2.856821,2.73216,2.815265,1447153,0.3282459892
2003-04-08,3030,3030.TW,上市,2.794491,2.815265,2.763325,2.815265,739426,0.3282459892
2003-04-09,3030,3030.TW,上市,2.763326,2.794491,2.763326,2.773712,1001638,0.3282460771
2003-04-10,3030,3030.TW,上市,2.763326,2.815266,2.742549,2.773712,331770,0.3282460771
2003-04-11,3030,3030.TW,上市,2.773712,2.794492,2.773712,2.784101,190749,0.3282460944
2003-04-14,3030,3030.TW,上市,2.763326,2.773712,2.711382,2.773712,802608,0.3282460771
2003-04-15,3030,3030.TW,上市,2.773712,2.784101,2.763326,2.784101,187309,0.3282460944
2003-04-16,3030,3030.TW,上市,2.804877,2.898373,2.804877,2.887985,1045869,0.3282460387
2003-04-17,3030,3030.TW,上市,2.867208,2.867208,2.836042,2.867208,309671,0.3282460133
2003-04-18,3030,3030.TW,上市,2.908764,3.012647,2.908764,2.950316,1311291,0.328246096
2003-04-21,3030,3030.TW,上市,2.91915,3.033423,2.908764,3.033423,1305029,0.3282460274
2003-04-22,3030,3030.TW,上市,3.023035,3.023035,2.908764,2.939929,932119,0.3282460829
2003-04-23,3030,3030.TW,上市,2.960704,3.137311,2.960704,3.023035,6983307,0.3282461229
2003-04-24,3030,3030.TW,上市,2.991869,2.991869,2.815266,2.836043,3617884,0.3282460617
2003-04-25,3030,3030.TW,上市,2.763325,2.825656,2.711381,2.711381,1241775,0.3282460066
2003-04-28,3030,3030.TW,上市,2.617888,2.638662,2.555557,2.617888,1020591,0.3282460682
2003-04-29,3030,3030.TW,上市,2.649053,2.72177,2.638662,2.66983,1106219,0.3282460725
2003-04-30,3030,3030.TW,上市,2.711382,2.815266,2.66983,2.784101,2723683,0.3282460944
2003-05-01,3030,3030.TW,上市,2.784101,2.784101,2.784101,2.784101,0,0.3282460944
