date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1473,1473.TW,上市,6.382438,6.382438,6.301647,6.342041,989339,0.2895979777
2000-01-05,1473,1473.TW,上市,6.261253,6.301648,6.220858,6.261253,490385,0.2895980342
2000-01-06,1473,1473.TW,上市,6.220857,6.382438,6.140066,6.342041,2406333,0.2895979777
2000-01-07,1473,1473.TW,上市,6.422835,6.62481,6.422835,6.544021,3891113,0.2895980498
2000-01-10,1473,1473.TW,上市,6.7056,6.7056,6.463229,6.544021,1939283,0.2895980498
2000-01-11,1473,1473.TW,上市,6.624808,6.665203,6.463227,6.503623,1614878,0.2895979517
2000-01-12,1473,1473.TW,上市,6.503623,6.544018,6.422832,6.503623,946359,0.2895979517
2000-01-13,1473,1473.TW,上市,6.624808,6.94797,6.544019,6.94797,6171216,0.2895979648
2000-01-14,1473,1473.TW,上市,7.109551,7.190341,6.867179,6.94797,3714716,0.2895979648
2000-01-17,1473,1473.TW,上市,7.028759,7.473106,6.988364,7.473106,6477302,0.2895979174
2000-01-18,1473,1473.TW,上市,7.957849,7.957849,7.957849,7.957849,5179143,0.2895979596
2000-01-19,1473,1473.TW,上市,8.482985,8.482985,8.079034,8.159825,8927983,0.2895979332
2000-01-20,1473,1473.TW,上市,7.998245,8.079036,7.836665,7.917455,2960420,0.2895980006
2000-01-21,1473,1473.TW,上市,7.917455,7.917455,7.513504,7.675085,3885761,0.289598007
2000-01-24,1473,1473.TW,上市,7.755873,8.159825,7.675083,8.159825,3573808,0.2895979332
2000-01-25,1473,1473.TW,上市,8.321406,8.321406,7.87706,7.998244,2735195,0.2895979707
2000-01-26,1473,1473.TW,上市,7.998246,8.079037,7.715481,7.755876,2811698,0.2895980473
2000-01-27,1473,1473.TW,上市,7.917456,7.998246,7.594295,7.79627,3435310,0.2895980434
2000-01-28,1473,1473.TW,上市,7.755872,7.755872,7.351921,7.432711,1659035,0.2895979296
2000-01-31,1473,1473.TW,上市,7.271131,7.634689,7.271131,7.594293,1419485,0.2895979897
2000-02-01,1473,1473.TW,上市,7.594293,7.675084,7.351922,7.594293,1412317,0.2895979897
2000-02-02,1473,1473.TW,上市,7.594293,7.594293,7.594293,7.594293,0,0.2895979897
2000-02-03,1473,1473.TW,上市,7.594293,7.594293,7.594293,7.594293,0,0.2895979897
2000-02-04,1473,1473.TW,上市,7.594293,7.594293,7.594293,7.594293,0,0.2895979897
2000-02-07,1473,1473.TW,上市,7.594293,7.594293,7.594293,7.594293,0,0.2895979897
2000-02-08,1473,1473.TW,上市,7.594293,7.594293,7.594293,7.594293,0,0.2895979897
2000-02-09,1473,1473.TW,上市,7.594292,7.594292,7.392316,7.392316,1283272,0.2895979548
2000-02-10,1473,1473.TW,上市,7.351921,7.392316,7.27113,7.351921,1487111,0.2895979426
2000-02-11,1473,1473.TW,上市,7.351922,7.836665,7.271131,7.836665,5051428,0.2895979755
2000-02-14,1473,1473.TW,上市,7.957846,8.079032,7.432709,7.5135,6159692,0.289597856
2000-02-15,1473,1473.TW,上市,7.513502,7.594292,7.27113,7.392316,1635671,0.2895979548
2000-02-16,1473,1473.TW,上市,7.5135,7.59429,7.351919,7.5135,1857355,0.289597856
2000-02-17,1473,1473.TW,上市,7.675084,8.03864,7.675084,7.998244,8678223,0.2895979707
2000-02-18,1473,1473.TW,上市,8.159825,8.44259,8.038639,8.44259,11606809,0.2895979074
2000-02-21,1473,1473.TW,上市,9.129311,9.331286,8.482987,8.482987,7957726,0.2895979995
2000-02-22,1473,1473.TW,上市,8.644568,8.644568,7.917454,8.038641,4560239,0.2895979908
2000-02-23,1473,1473.TW,上市,7.998243,8.240615,7.998243,8.079034,2518251,0.289597936
2000-02-24,1473,1473.TW,上市,8.200221,8.240616,7.675084,8.240616,3429071,0.2895979745
2000-02-25,1473,1473.TW,上市,8.159829,8.159829,7.675086,7.755876,2209882,0.2895980473
2000-02-28,1473,1473.TW,上市,7.755876,7.755876,7.755876,7.755876,0,0.2895980473
2000-02-29,1473,1473.TW,上市,7.79627,7.957851,7.513505,7.755876,1722366,0.2895980473
2000-03-01,1473,1473.TW,上市,7.755876,7.755876,7.634691,7.755876,1136670,0.2895980473
