date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1540,1540.TW,上市,1.228175,1.293196,1.228175,1.285972,387752,0.2512413573
2000-01-05,1540,1540.TW,上市,1.242625,1.278748,1.228175,1.271522,176488,0.2512414025
2000-01-06,1540,1540.TW,上市,1.271522,1.32932,1.184827,1.300421,1186323,0.2512413376
2000-01-07,1540,1540.TW,上市,1.300421,1.336543,1.271522,1.322095,237693,0.2512413762
2000-01-10,1540,1540.TW,上市,1.336543,1.365442,1.31487,1.343768,447393,0.2512413465
2000-01-11,1540,1540.TW,上市,1.336543,1.358217,1.285972,1.32932,178690,0.2512413656
2000-01-12,1540,1540.TW,上市,1.300421,1.32932,1.285972,1.32932,162144,0.2512413656
2000-01-13,1540,1540.TW,上市,1.32932,1.350993,1.293196,1.343768,180835,0.2512413465
2000-01-14,1540,1540.TW,上市,1.343769,1.437688,1.343769,1.437688,763333,0.2512413947
2000-01-17,1540,1540.TW,上市,1.372667,1.444912,1.372667,1.394341,279946,0.251241388
2000-01-18,1540,1540.TW,上市,1.387115,1.423238,1.358217,1.372667,257119,0.2512413298
2000-01-19,1540,1540.TW,上市,1.387116,1.416015,1.387116,1.40879,135572,0.2512413695
2000-01-20,1540,1540.TW,上市,1.444912,1.473811,1.387116,1.437688,420789,0.2512413947
2000-01-21,1540,1540.TW,上市,1.372668,1.416015,1.372668,1.416015,246214,0.2512414442
2000-01-24,1540,1540.TW,上市,1.401564,1.430463,1.379891,1.401564,253864,0.2512413367
2000-01-25,1540,1540.TW,上市,1.416015,1.495484,1.416015,1.495484,782460,0.2512413837
2000-01-26,1540,1540.TW,上市,1.596628,1.596628,1.596628,1.596628,456889,0.2512413986
2000-01-27,1540,1540.TW,上市,1.704996,1.704996,1.704996,1.704996,286986,0.2512413157
2000-01-28,1540,1540.TW,上市,1.820589,1.820589,1.820589,1.820589,181971,0.2512413343
2000-01-31,1540,1540.TW,上市,1.791691,1.835038,1.74112,1.835038,667699,0.2512413695
2000-02-01,1540,1540.TW,上市,1.921733,1.957857,1.878386,1.957857,1119351,0.2512413766
2000-02-02,1540,1540.TW,上市,1.957857,1.957857,1.957857,1.957857,0,0.2512413766
2000-02-03,1540,1540.TW,上市,1.957857,1.957857,1.957857,1.957857,0,0.2512413766
2000-02-04,1540,1540.TW,上市,1.957857,1.957857,1.957857,1.957857,0,0.2512413766
2000-02-07,1540,1540.TW,上市,1.957857,1.957857,1.957857,1.957857,0,0.2512413766
2000-02-08,1540,1540.TW,上市,1.957857,1.957857,1.957857,1.957857,0,0.2512413766
2000-02-09,1540,1540.TW,上市,2.080674,2.087899,2.051775,2.087899,479908,0.2512413625
2000-02-10,1540,1540.TW,上市,2.210716,2.225164,2.109573,2.225164,1213160,0.251241372
2000-02-11,1540,1540.TW,上市,2.340758,2.369657,2.254063,2.369657,1435756,0.2512413861
2000-02-14,1540,1540.TW,上市,2.528596,2.528596,2.427453,2.528596,1429886,0.2512414129
2000-02-15,1540,1540.TW,上市,2.600842,2.673089,2.355207,2.355207,1224986,0.2512413981
2000-02-16,1540,1540.TW,上市,2.196267,2.355206,2.196267,2.311859,1097356,0.2512413551
2000-02-17,1540,1540.TW,上市,2.311859,2.369657,2.181817,2.239615,534576,0.2512413863
2000-02-18,1540,1540.TW,上市,2.13847,2.239615,2.102347,2.109573,605103,0.2512413865
2000-02-21,1540,1540.TW,上市,2.225165,2.239615,2.15292,2.239615,636400,0.2512413863
2000-02-22,1540,1540.TW,上市,2.384105,2.384105,2.109573,2.225164,868026,0.251241372
2000-02-23,1540,1540.TW,上市,2.124021,2.196268,2.109573,2.109573,309506,0.2512413865
2000-02-24,1540,1540.TW,上市,1.96508,2.109572,1.96508,2.051775,549857,0.2512413516
2000-02-25,1540,1540.TW,上市,2.051775,2.051775,1.91451,1.91451,306472,0.2512413867
2000-02-28,1540,1540.TW,上市,1.91451,1.91451,1.91451,1.91451,0,0.2512413867
2000-02-29,1540,1540.TW,上市,1.784467,1.784467,1.784467,1.784467,163452,0.2512414038
2000-03-01,1540,1540.TW,上市,1.661649,1.900059,1.661649,1.806141,205969,0.2512413979
2000-03-02,1540,1540.TW,上市,1.878385,1.878385,1.683322,1.72667,352983,0.2512413629
2000-03-03,1540,1540.TW,上市,1.733894,1.733894,1.676098,1.704996,143713,0.2512413157
2000-03-06,1540,1540.TW,上市,1.892836,1.892836,1.762794,1.806141,319939,0.2512413979
2000-03-07,1540,1540.TW,上市,1.777242,1.791691,1.690547,1.748343,266358,0.2512413746
2000-03-08,1540,1540.TW,上市,1.806141,1.806141,1.690547,1.791691,181398,0.2512413804
2000-03-09,1540,1540.TW,上市,1.791691,1.798916,1.690547,1.777242,210423,0.2512413611
2000-03-10,1540,1540.TW,上市,1.806141,1.820589,1.733895,1.777242,338544,0.2512413611
2000-03-13,1540,1540.TW,上市,1.777242,1.777242,1.654425,1.654425,211438,0.251241351
2000-03-14,1540,1540.TW,上市,1.538831,1.697772,1.538831,1.661648,246909,0.251241344
2000-03-15,1540,1540.TW,上市,1.589404,1.6472,1.560505,1.6472,52343,0.2512413595
2000-03-16,1540,1540.TW,上市,1.538831,1.625526,1.538831,1.625526,210394,0.2512413468
2000-03-17,1540,1540.TW,上市,1.574954,1.661649,1.546057,1.546057,140848,0.2512413617
2000-03-20,1540,1540.TW,上市,1.495484,1.495484,1.495484,1.495484,6955,0.2512413837
2000-03-21,1540,1540.TW,上市,1.444912,1.596628,1.444912,1.596628,163447,0.2512413986
2000-03-22,1540,1540.TW,上市,1.55328,1.611077,1.55328,1.603852,82303,0.251241334
2000-03-23,1540,1540.TW,上市,1.589404,1.704996,1.560505,1.690547,222998,0.2512413305
2000-03-24,1540,1540.TW,上市,1.661648,1.661648,1.632751,1.632751,89784,0.2512413383
2000-03-27,1540,1540.TW,上市,1.531606,1.690547,1.531606,1.639974,285163,0.2512413314
2000-03-28,1540,1540.TW,上市,1.676099,1.690548,1.589404,1.676099,238737,0.2512413992
2000-03-29,1540,1540.TW,上市,1.690547,1.791691,1.661649,1.791691,915568,0.2512413804
2000-03-30,1540,1540.TW,上市,1.907284,1.91451,1.907284,1.91451,571103,0.2512413867
2000-03-31,1540,1540.TW,上市,2.044552,2.044552,1.878386,1.878386,1232597,0.2512413751
2000-04-03,1540,1540.TW,上市,1.878386,1.878386,1.878386,1.878386,0,0.2512413751
2000-04-04,1540,1540.TW,上市,1.878386,1.878386,1.878386,1.878386,0,0.2512413751
2000-04-05,1540,1540.TW,上市,1.72667,1.849488,1.72667,1.835038,455565,0.2512413695
2000-04-06,1540,1540.TW,上市,1.835038,1.957857,1.748343,1.957857,897933,0.2512413766
2000-04-07,1540,1540.TW,上市,2.015653,2.051775,1.907284,2.037327,471224,0.2512413934
2000-04-10,1540,1540.TW,上市,2.095122,2.095122,1.993979,1.993979,462520,0.2512413586
2000-04-11,1540,1540.TW,上市,1.993979,1.993979,1.921733,1.993979,262567,0.2512413586
2000-04-12,1540,1540.TW,上市,1.943407,1.979531,1.892836,1.950632,313679,0.2512413836
2000-04-13,1540,1540.TW,上市,1.96508,1.96508,1.820589,1.878386,303517,0.2512413751
2000-04-14,1540,1540.TW,上市,1.806141,1.936183,1.806141,1.907284,272993,0.2512413784
