date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9902,9902.TW,上市,41.523916,42.908045,40.485817,41.869949,142312,0.822114489
2000-01-05,9902,9902.TW,上市,42.562012,44.63821,42.562012,44.63821,388785,0.8221144943
2000-01-06,9902,9902.TW,上市,47.06044,47.752506,46.022341,47.752506,351419,0.8221145337
2000-01-07,9902,9902.TW,上市,51.039828,51.039828,48.790604,50.866821,689919,0.8221145724
2000-01-10,9902,9902.TW,上市,50.866819,50.866819,47.5795,48.444592,347589,0.8221145415
2000-01-11,9902,9902.TW,上市,48.098558,50.001727,48.098558,49.136635,254700,0.8221145291
2000-01-12,9902,9902.TW,上市,49.136629,49.136629,46.714402,47.406467,184067,0.8221144327
2000-01-13,9902,9902.TW,上市,47.060438,50.001725,46.368372,48.7906,354003,0.8221144952
2000-01-14,9902,9902.TW,上市,50.174732,50.347758,48.444589,48.7906,291235,0.8221144952
2000-01-17,9902,9902.TW,上市,49.136633,50.174732,48.444589,50.174732,233068,0.8221145029
2000-01-18,9902,9902.TW,上市,51.558883,53.635056,50.520765,53.635056,492388,0.8221144997
2000-01-19,9902,9902.TW,上市,55.019189,57.095406,55.019189,57.095406,654094,0.82211452
2000-01-20,9902,9902.TW,上市,58.825553,58.825553,53.289025,54.673157,608640,0.8221145336
2000-01-21,9902,9902.TW,上市,51.904918,55.365248,51.904918,54.673157,282434,0.8221145336
2000-01-24,9902,9902.TW,上市,55.365247,57.095406,53.98109,57.095406,408546,0.82211452
2000-01-25,9902,9902.TW,上市,57.095413,60.209711,56.74938,58.479527,632040,0.8221146297
2000-01-26,9902,9902.TW,上市,58.82556,60.209711,57.095413,58.479527,563605,0.8221146297
2000-01-27,9902,9902.TW,上市,60.209701,62.285873,59.517635,62.285873,735427,0.8221144948
2000-01-28,9902,9902.TW,上市,64.016053,64.708119,60.55573,61.593803,787461,0.8221144407
2000-01-31,9902,9902.TW,上市,60.901769,65.054158,60.901769,62.631908,462573,0.8221145214
2000-02-01,9902,9902.TW,上市,63.323973,64.016058,62.631907,63.670025,380182,0.8221145042
2000-02-02,9902,9902.TW,上市,63.670025,63.670025,63.670025,63.670025,0,0.8221145042
2000-02-03,9902,9902.TW,上市,63.670025,63.670025,63.670025,63.670025,0,0.8221145042
2000-02-04,9902,9902.TW,上市,63.670025,63.670025,63.670025,63.670025,0,0.8221145042
2000-02-07,9902,9902.TW,上市,63.670025,63.670025,63.670025,63.670025,0,0.8221145042
2000-02-08,9902,9902.TW,上市,63.670025,63.670025,63.670025,63.670025,0,0.8221145042
2000-02-09,9902,9902.TW,上市,65.054164,66.784329,63.32398,66.438271,503675,0.8221145899
2000-02-10,9902,9902.TW,上市,66.784321,70.244644,65.746203,70.244644,693461,0.8221144913
2000-02-11,9902,9902.TW,上市,72.666882,72.666882,66.438269,67.822426,460075,0.822114567
2000-02-14,9902,9902.TW,上市,67.822418,69.206544,63.323971,63.323971,594371,0.8221144746
2000-02-15,9902,9902.TW,上市,64.01606,65.400192,61.247802,64.01606,535487,0.8221145301
2000-02-16,9902,9902.TW,上市,65.400193,68.168457,64.708127,68.168457,903656852,0.822114545
2000-02-17,9902,9902.TW,上市,69.898606,72.66687,69.898606,72.66687,1682999,0.822114436
2000-02-18,9902,9902.TW,上市,77.165302,77.165302,72.666879,75.089104,1195340,0.8221145365
