date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-01-26,6451,6451.TW,上市,113.046936,127.633637,113.046936,116.693611,9504000,0.7293350697
2015-01-27,6451,6451.TW,上市,116.693612,119.97562,115.964277,119.246284,3541000,0.7293350733
2015-01-28,6451,6451.TW,上市,118.152278,121.434286,118.152278,121.069618,1861000,0.7293350495
2015-01-29,6451,6451.TW,上市,121.069618,121.434286,118.881613,121.069618,1161000,0.7293350495
2015-01-30,6451,6451.TW,上市,122.892959,123.257627,120.340286,120.340286,1451000,0.7293350682
2015-02-02,6451,6451.TW,上市,120.340295,120.704963,114.140947,115.599617,1740000,0.7293351231
2015-02-03,6451,6451.TW,上市,116.32894,122.528288,115.599605,121.069618,1925000,0.7293350495
2015-02-04,6451,6451.TW,上市,122.892952,125.080957,119.610944,122.892952,2463000,0.7293350265
2015-02-05,6451,6451.TW,上市,123.986955,131.280306,122.892953,129.0923,2532000,0.7293350306
2015-02-06,6451,6451.TW,上市,129.092298,131.280303,127.633628,128.727631,1350000,0.7293350177
2015-02-09,6451,6451.TW,上市,128.362985,130.55099,126.904314,127.268982,1041000,0.72933514
2015-02-10,6451,6451.TW,上市,127.633649,128.727652,124.716309,124.716309,833000,0.729335138
2015-02-11,6451,6451.TW,上市,126.174973,127.633643,125.08097,126.174973,618000,0.7293351014
2015-02-12,6451,6451.TW,上市,126.904314,126.904314,124.351641,124.716309,463000,0.729335138
2015-02-13,6451,6451.TW,上市,124.716327,125.81033,122.892989,123.986992,823000,0.7293352464
2015-02-24,6451,6451.TW,上市,127.268975,127.633643,124.716302,126.174973,544000,0.7293351014
2015-02-25,6451,6451.TW,上市,126.539656,131.645002,125.445653,131.280334,1052000,0.7293351915
2015-02-26,6451,6451.TW,上市,131.280313,134.926988,130.550978,132.738983,1182000,0.7293350723
2015-03-02,6451,6451.TW,上市,134.197642,134.197642,130.550967,130.915634,569000,0.7293350092
2015-03-03,6451,6451.TW,上市,130.915634,133.468307,129.092297,130.915634,732000,0.7293350092
2015-03-04,6451,6451.TW,上市,129.821632,132.009637,129.821632,130.915634,297000,0.7293350092
2015-03-05,6451,6451.TW,上市,130.55097,136.385651,129.821635,136.385651,843000,0.7293350301
2015-03-06,6451,6451.TW,上市,135.656313,135.656313,133.468307,133.468307,509000,0.7293350136
2015-03-09,6451,6451.TW,上市,133.468325,137.115001,133.103657,133.832993,769000,0.7293351093
2015-03-10,6451,6451.TW,上市,133.832981,134.926984,131.280309,132.009644,600000,0.7293350473
2015-03-11,6451,6451.TW,上市,131.280334,132.00967,129.456996,131.280334,472000,0.7293351915
2015-03-12,6451,6451.TW,上市,129.821653,133.103661,128.362983,129.456985,609000,0.7293351294
2015-03-13,6451,6451.TW,上市,130.186321,131.644991,128.362983,129.456985,465000,0.7293351294
2015-03-16,6451,6451.TW,上市,129.821655,130.915658,126.904315,129.821655,552000,0.729335142
2015-03-17,6451,6451.TW,上市,129.821664,134.197675,129.821664,131.280334,802000,0.7293351915
2015-03-18,6451,6451.TW,上市,131.280315,132.374317,129.821645,130.55098,320000,0.7293350816
2015-03-19,6451,6451.TW,上市,133.103664,133.468331,130.915658,132.374329,466000,0.7293351439
2015-03-20,6451,6451.TW,上市,132.374337,133.46834,130.550999,131.280334,454000,0.7293351915
2015-03-23,6451,6451.TW,上市,131.280316,131.280316,128.362976,128.362976,519000,0.7293350913
2015-03-24,6451,6451.TW,上市,127.633646,130.186319,127.633646,127.998314,339000,0.729335122
2015-03-25,6451,6451.TW,上市,128.727661,128.727661,123.257647,123.622314,659000,0.7293351885
2015-03-26,6451,6451.TW,上市,121.79898,125.810323,121.434312,125.445656,347000,0.7293352083
2015-03-27,6451,6451.TW,上市,128.362959,128.362959,125.445619,126.904289,423000,0.7293349957
2015-03-30,6451,6451.TW,上市,127.269,127.998336,122.528321,123.986992,337000,0.7293352464
2015-03-31,6451,6451.TW,上市,125.080988,126.174991,124.716321,125.445656,172000,0.7293352083
2015-04-01,6451,6451.TW,上市,125.445644,125.445644,123.622306,124.716309,185000,0.729335138
2015-04-02,6451,6451.TW,上市,126.174952,126.904287,123.986947,126.539619,234000,0.7293349824
2015-04-07,6451,6451.TW,上市,126.904301,127.633636,125.810299,127.633636,199000,0.7293350656
2015-04-08,6451,6451.TW,上市,128.362959,128.727627,125.810287,126.904289,356000,0.7293349957
2015-04-09,6451,6451.TW,上市,126.904288,128.362958,124.351616,124.351616,489000,0.7293349906
2015-04-10,6451,6451.TW,上市,125.445662,126.174998,123.257657,123.986992,261000,0.7293352464
2015-04-13,6451,6451.TW,上市,124.351635,126.174973,124.351635,126.174973,216000,0.7293351014
2015-04-14,6451,6451.TW,上市,126.904287,126.904287,124.716282,126.539619,242000,0.7293349824
2015-04-15,6451,6451.TW,上市,126.904326,127.268994,123.986985,125.445656,292000,0.7293352083
2015-04-16,6451,6451.TW,上市,125.445656,125.810323,124.351653,125.445656,141000,0.7293352083
2015-04-17,6451,6451.TW,上市,125.445625,132.009641,125.445625,129.0923,917000,0.7293350306
2015-04-20,6451,6451.TW,上市,127.268975,128.362978,125.810305,126.174973,453000,0.7293351014
2015-04-21,6451,6451.TW,上市,126.539665,127.633668,123.622324,123.986992,392000,0.7293352464
2015-04-22,6451,6451.TW,上市,123.986992,125.445662,121.069651,123.986992,654000,0.7293352464
2015-04-23,6451,6451.TW,上市,124.716302,126.904308,124.351635,126.174973,596000,0.7293351014
