date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-10-29,3051,3051.TW,上市,68.980748,75.235003,68.980748,73.211563,1365083,0.8189731328
2002-10-30,3051,3051.TW,上市,72.843675,78.178185,72.659725,78.178185,1215251,0.8189731692
2002-10-31,3051,3051.TW,上市,83.512695,83.512695,82.776899,83.512695,1271666,0.8189731771
2002-11-01,3051,3051.TW,上市,89.215096,89.215096,89.215096,89.215096,1639016,0.8189731041
2002-11-04,3051,3051.TW,上市,94.733559,94.733559,94.733559,94.733559,760116,0.8189731431
2002-11-05,3051,3051.TW,上市,100.252011,100.252011,90.134839,95.653297,4822533,0.8189730878
2002-11-06,3051,3051.TW,上市,93.813818,102.091506,90.134843,101.171761,3377207,0.8189731253
2002-11-07,3051,3051.TW,上市,100.252029,103.931004,97.492799,98.412544,1882070,0.8189732341
2002-11-08,3051,3051.TW,上市,96.573039,102.091497,95.653293,99.332268,1320972,0.8189730542
2002-11-11,3051,3051.TW,上市,97.492779,97.492779,92.894066,92.894066,1120783,0.8189730674
2002-11-12,3051,3051.TW,上市,89.399048,91.974328,89.399048,91.60643,1005293,0.8189731336
2002-11-13,3051,3051.TW,上市,91.974325,91.974325,85.352172,89.215096,1518431,0.8189731041
2002-11-14,3051,3051.TW,上市,90.870633,93.813812,89.031143,89.031143,1414218,0.8189730738
2002-11-15,3051,3051.TW,上市,92.894071,92.894071,87.927453,88.847198,1682493,0.8189731137
2002-11-18,3051,3051.TW,上市,89.950884,89.950884,86.455859,87.007706,698276,0.8189730322
2002-11-19,3051,3051.TW,上市,87.927452,89.766943,84.800331,89.215096,748053,0.8189731041
2002-11-20,3051,3051.TW,上市,89.766946,91.60643,87.743513,91.60643,1366886,0.8189731336
2002-11-21,3051,3051.TW,上市,96.573043,97.492782,92.894068,95.653297,3111632,0.8189730878
2002-11-22,3051,3051.TW,上市,98.412531,101.171761,97.492786,101.171761,2249042,0.8189731253
2002-11-25,3051,3051.TW,上市,101.171759,101.171759,97.492785,100.252014,734673,0.8189731156
2002-11-26,3051,3051.TW,上市,101.171774,102.091519,96.57306,98.412544,504432,0.8189732341
2002-11-27,3051,3051.TW,上市,96.573043,96.573043,92.894068,95.653297,500870,0.8189730878
2002-11-28,3051,3051.TW,上市,97.492782,97.492782,91.974323,95.653297,665661,0.8189730878
2002-11-29,3051,3051.TW,上市,96.573051,97.49279,94.733561,97.49279,261343,0.818973161
2002-12-02,3051,3051.TW,上市,97.49279,97.49279,97.49279,97.49279,0,0.818973161
2002-12-03,3051,3051.TW,上市,99.332279,105.770477,99.332279,105.770477,2767031,0.81897315
2002-12-04,3051,3051.TW,上市,105.770465,105.770465,99.332268,99.332268,1164707,0.8189730542
2002-12-05,3051,3051.TW,上市,97.492782,98.412527,94.733552,95.653297,998780,0.8189730878
2002-12-06,3051,3051.TW,上市,95.653297,97.492782,93.813813,95.653297,481838,0.8189730878
2002-12-09,3051,3051.TW,上市,97.492788,98.412533,92.894074,94.733559,343473,0.8189731431
2002-12-10,3051,3051.TW,上市,92.894074,94.733559,90.870641,94.733559,852866,0.8189731431
2002-12-11,3051,3051.TW,上市,93.813811,94.73355,91.974321,92.894066,466050,0.8189730674
2002-12-12,3051,3051.TW,上市,92.894071,92.894071,89.215097,90.134842,601512,0.8189731151
2002-12-13,3051,3051.TW,上市,89.215092,91.974322,87.927449,90.318787,2190474,0.8189730758
2002-12-16,3051,3051.TW,上市,90.134844,91.790379,89.215099,91.60643,533371,0.8189731336
2002-12-17,3051,3051.TW,上市,91.974331,92.894076,89.766948,89.950897,485287,0.8189731546
2002-12-18,3051,3051.TW,上市,89.950879,89.950879,83.696625,83.696625,599202,0.8189729852
2002-12-19,3051,3051.TW,上市,78.362124,87.375608,77.994226,84.616379,2372729,0.8189730721
2002-12-20,3051,3051.TW,上市,81.121357,83.880587,78.730026,81.857147,1246787,0.8189731109
2002-12-23,3051,3051.TW,上市,81.857146,82.776891,79.281866,80.017662,701936,0.8189731003
2002-12-24,3051,3051.TW,上市,80.017667,83.328743,80.017667,81.121361,970734,0.8189731459
2002-12-25,3051,3051.TW,上市,80.753463,82.0411,78.73003,78.913979,739253,0.818973147
2002-12-26,3051,3051.TW,上市,80.017664,83.51269,78.17818,82.776894,727457,0.8189731228
2002-12-27,3051,3051.TW,上市,82.041099,82.041099,80.017665,80.201614,584502,0.818973134
2002-12-30,3051,3051.TW,上市,80.201613,80.201613,78.362129,78.362129,406081,0.8189731238
2002-12-31,3051,3051.TW,上市,78.730022,79.83371,78.730022,79.83371,541073,0.8189730665
2003-01-01,3051,3051.TW,上市,79.83371,79.83371,79.83371,79.83371,0,0.8189730665
2003-01-02,3051,3051.TW,上市,79.833711,81.305303,78.178176,79.465813,585907,0.8189730771
2003-01-03,3051,3051.TW,上市,81.489251,84.984276,80.937403,84.984276,1281222,0.8189730622
2003-01-06,3051,3051.TW,上市,86.455877,90.870648,86.271928,87.191673,1437005,0.8189732066
2003-01-07,3051,3051.TW,上市,87.927445,90.134833,85.904012,87.007706,649347,0.8189730322
2003-01-08,3051,3051.TW,上市,86.455865,89.399043,86.455865,88.295349,805009,0.8189730928
2003-01-09,3051,3051.TW,上市,86.639826,88.295361,86.639826,87.191673,553853,0.8189732066
2003-01-10,3051,3051.TW,上市,87.927452,89.399044,87.375611,87.927452,686147,0.8189731025
2003-01-13,3051,3051.TW,上市,88.295347,89.950888,88.295347,89.031143,635368,0.8189730738
2003-01-14,3051,3051.TW,上市,89.215101,91.054592,87.559566,87.743515,944267,0.8189731558
2003-01-15,3051,3051.TW,上市,89.031153,91.790383,89.031153,90.870644,1294900,0.818973165
2003-01-16,3051,3051.TW,上市,90.134847,92.894077,89.399051,90.870644,1610855,0.818973165
2003-01-17,3051,3051.TW,上市,91.790376,91.790376,88.479299,89.215096,890352,0.8189731041
2003-01-20,3051,3051.TW,上市,88.295351,88.847199,86.455867,86.639816,547249,0.8189731139
2003-01-21,3051,3051.TW,上市,88.111406,88.847202,85.352176,85.536125,647655,0.8189731439
2003-01-22,3051,3051.TW,上市,84.616383,84.984281,80.937408,83.144791,524105,0.8189731125
2003-01-23,3051,3051.TW,上市,83.696638,84.432434,81.857147,81.857147,725076,0.8189731109
2003-01-24,3051,3051.TW,上市,82.408998,85.352176,82.408998,83.328743,543661,0.8189731449
2003-01-27,3051,3051.TW,上市,83.328736,84.616379,82.40899,84.616379,175265,0.8189730721
2003-01-28,3051,3051.TW,上市,84.616399,87.559578,84.616399,87.559578,320736,0.8189732678
2003-01-29,3051,3051.TW,上市,87.559578,87.559578,87.559578,87.559578,0,0.8189732678
2003-01-30,3051,3051.TW,上市,87.559578,87.559578,87.559578,87.559578,0,0.8189732678
2003-01-31,3051,3051.TW,上市,87.559578,87.559578,87.559578,87.559578,0,0.8189732678
2003-02-03,3051,3051.TW,上市,87.559578,87.559578,87.559578,87.559578,0,0.8189732678
2003-02-04,3051,3051.TW,上市,87.559578,87.559578,87.559578,87.559578,0,0.8189732678
2003-02-05,3051,3051.TW,上市,87.559578,87.559578,87.559578,87.559578,0,0.8189732678
2003-02-06,3051,3051.TW,上市,87.19166,87.19166,84.61638,85.168221,133565,0.8189730807
2003-02-07,3051,3051.TW,上市,84.984287,88.111408,84.432439,87.375618,313750,0.8189731658
2003-02-10,3051,3051.TW,上市,87.007715,87.375613,86.08797,86.271919,236508,0.8189731238
2003-02-11,3051,3051.TW,上市,86.455874,87.007721,84.800339,84.800339,233294,0.8189731776
2003-02-12,3051,3051.TW,上市,84.616381,84.616381,81.489253,82.592941,341006,0.8189730902
2003-02-13,3051,3051.TW,上市,82.408996,82.408996,79.833715,80.569511,396493,0.8189731233
2003-02-14,3051,3051.TW,上市,80.569515,81.857152,80.569515,80.753464,128787,0.8189731567
2003-02-17,3051,3051.TW,上市,82.225043,82.592941,80.937406,81.673203,313720,0.8189730917
2003-02-18,3051,3051.TW,上市,81.857147,81.857147,78.730026,78.730026,305725,0.8189731128
2003-02-19,3051,3051.TW,上市,79.097915,79.833711,78.546074,78.546074,296515,0.8189730785
2003-02-20,3051,3051.TW,上市,77.99424,82.776903,77.99424,81.489265,368107,0.8189732119
2003-02-21,3051,3051.TW,上市,81.489254,83.696637,81.305305,82.225044,466009,0.8189731005
2003-02-24,3051,3051.TW,上市,82.960841,82.960841,80.201612,81.857147,73152,0.8189731109
2003-02-25,3051,3051.TW,上市,80.937403,80.937403,77.442377,77.994225,325009,0.8189730547
2003-02-26,3051,3051.TW,上市,78.913988,79.28188,77.626345,79.097931,126887,0.8189732457
2003-02-27,3051,3051.TW,上市,77.994231,79.833715,77.994231,78.362129,66337,0.8189731238
2003-02-28,3051,3051.TW,上市,78.362129,78.362129,78.362129,78.362129,0,0.8189731238
2003-03-03,3051,3051.TW,上市,79.649766,79.649766,78.17818,78.362129,98834,0.8189731238
2003-03-04,3051,3051.TW,上市,77.994225,78.362123,73.027614,74.131302,753309,0.8189730616
2003-03-05,3051,3051.TW,上市,73.579457,73.579457,68.980743,68.980743,1278352,0.818973083
2003-03-06,3051,3051.TW,上市,69.1647,73.395516,68.612853,69.90049,1227021,0.8189731707
2003-03-07,3051,3051.TW,上市,69.900488,73.395513,69.716545,71.923927,496132,0.8189731471
2003-03-10,3051,3051.TW,上市,71.923923,71.923923,70.452331,70.820229,282555,0.8189730957
2003-03-11,3051,3051.TW,上市,70.820235,72.107878,69.716547,69.90049,271357,0.8189731707
2003-03-12,3051,3051.TW,上市,70.084439,72.475777,69.90049,71.188133,634881,0.8189731715
2003-03-13,3051,3051.TW,上市,70.820231,73.395511,70.452333,72.659721,364681,0.8189731232
2003-03-14,3051,3051.TW,上市,77.626342,77.626342,74.683163,75.786858,765839,0.8189732181
2003-03-17,3051,3051.TW,上市,74.4992,76.338684,72.659716,75.418945,258158,0.8189730642
2003-03-18,3051,3051.TW,上市,77.626336,79.097922,76.89054,77.258438,416733,0.8189731571
2003-03-19,3051,3051.TW,上市,75.970786,77.07448,75.051047,75.418945,159799,0.8189730642
2003-03-20,3051,3051.TW,上市,76.706579,76.706579,73.579452,75.234993,217280,0.8189730283
2003-03-21,3051,3051.TW,上市,74.683154,75.235002,72.84367,73.57946,307200,0.8189731211
2003-03-24,3051,3051.TW,上市,73.57946,74.315256,72.659721,72.659721,268466,0.8189731232
2003-03-25,3051,3051.TW,上市,71.37207,72.291815,70.820223,71.37207,204391,0.818973034
2003-03-26,3051,3051.TW,上市,71.739978,72.107876,70.452335,70.636284,165977,0.8189731459
2003-03-27,3051,3051.TW,上市,70.452335,71.37208,69.900488,70.636284,430971,0.8189731459
2003-03-28,3051,3051.TW,上市,70.636281,72.107873,70.268383,71.739975,336139,0.8189731096
2003-03-31,3051,3051.TW,上市,71.004182,71.004182,70.452335,70.636284,153600,0.8189731459
2003-04-01,3051,3051.TW,上市,71.73998,71.923929,70.452337,71.188133,310365,0.8189731715
2003-04-02,3051,3051.TW,上市,71.188128,71.188128,70.268383,70.452332,235696,0.8189731077
2003-04-03,3051,3051.TW,上市,70.820231,72.659721,70.820231,72.659721,309426,0.8189731232
2003-04-04,3051,3051.TW,上市,72.659719,74.867101,71.923923,74.315254,306621,0.818973098
2003-04-07,3051,3051.TW,上市,74.315248,75.051044,73.027611,73.94735,251103,0.818973025
2003-04-08,3051,3051.TW,上市,73.947362,74.683158,72.107878,72.843674,202463,0.8189731602
2003-04-09,3051,3051.TW,上市,72.843664,72.843664,70.820224,71.004173,261343,0.8189730457
2003-04-10,3051,3051.TW,上市,71.004178,71.739974,70.820229,70.820229,181649,0.8189730957
2003-04-11,3051,3051.TW,上市,71.372077,72.107873,71.372077,71.739975,97169,0.8189731096
2003-04-14,3051,3051.TW,上市,73.027622,73.027622,71.739978,71.923927,41850,0.8189731471
2003-04-15,3051,3051.TW,上市,73.027623,73.027623,72.107878,72.843674,99746,0.8189731602
2003-04-16,3051,3051.TW,上市,73.027611,74.499197,73.027611,73.94735,348160,0.818973025
2003-04-17,3051,3051.TW,上市,73.947361,79.097922,72.659724,77.258438,1234438,0.8189731571
2003-04-18,3051,3051.TW,上市,81.489255,81.673204,79.649765,79.649765,1523626,0.818973111
2003-04-21,3051,3051.TW,上市,78.178183,80.937413,78.178183,80.753464,565942,0.8189731567
2003-04-22,3051,3051.TW,上市,80.017663,80.937408,78.913975,80.937408,649431,0.8189731127
2003-04-23,3051,3051.TW,上市,81.673218,81.857161,79.097931,79.097931,823767,0.8189732457
2003-04-24,3051,3051.TW,上市,78.362126,78.362126,74.315253,74.683151,468801,0.8189730866
2003-04-25,3051,3051.TW,上市,74.131316,75.9708,73.579469,74.499214,521050,0.8189732181
2003-04-28,3051,3051.TW,上市,70.63629,74.499214,70.63629,74.499214,480390,0.8189732181
2003-04-29,3051,3051.TW,上市,75.418951,75.6029,72.291823,73.57946,195963,0.8189731211
