date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-10,8926,8926.TW,上市,1.908775,1.908775,1.79583,1.79583,3875116,0.2943349497
2000-05-11,8926,8926.TW,上市,1.69418,1.784536,1.671591,1.671591,2288063,0.2943350058
2000-05-12,8926,8926.TW,上市,1.728063,1.750652,1.671591,1.716769,2569511,0.2943349904
2000-05-15,8926,8926.TW,上市,1.716769,1.750652,1.69418,1.728062,1542748,0.29433494
2000-05-16,8926,8926.TW,上市,1.716769,1.716769,1.637707,1.688533,1005914,0.2943349836
2000-05-17,8926,8926.TW,上市,1.637707,1.682885,1.637707,1.660296,2017040,0.2943349268
2000-05-18,8926,8926.TW,上市,1.643354,1.660296,1.581235,1.603822,1735593,0.294334914
2000-05-19,8926,8926.TW,上市,1.564293,1.598176,1.547351,1.575588,1190939,0.2943349877
2000-05-22,8926,8926.TW,上市,1.530409,1.63206,1.530409,1.63206,1472387,0.2943350046
2000-05-23,8926,8926.TW,上市,1.69418,1.739357,1.643354,1.739357,3809965,0.2943349683
2000-05-24,8926,8926.TW,上市,1.829715,1.852304,1.750652,1.852304,3650999,0.2943350012
2000-05-25,8926,8926.TW,上市,1.92007,1.976543,1.863598,1.942659,7226425,0.2943349585
2000-05-26,8926,8926.TW,上市,1.886186,1.92007,1.863598,1.897481,2621630,0.2943349898
2000-05-29,8926,8926.TW,上市,1.92007,1.987837,1.897481,1.931365,2215095,0.2943349811
2000-05-30,8926,8926.TW,上市,1.931365,1.931365,1.931365,1.931365,0,0.2943349811
2000-05-31,8926,8926.TW,上市,1.942659,1.942659,1.81842,1.908776,1686595,0.2943349785
2000-06-01,8926,8926.TW,上市,1.897481,1.908776,1.863598,1.908776,1621325,0.2943349785
2000-06-02,8926,8926.TW,上市,1.92007,1.92007,1.852304,1.897481,1467174,0.2943349898
2000-06-05,8926,8926.TW,上市,1.908776,1.999133,1.807125,1.965249,2892655,0.2943349969
2000-06-06,8926,8926.TW,上市,1.965249,1.965249,1.965249,1.965249,0,0.2943349969
