date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-03-26,2889,2889.TW,上市,1.850823,1.873959,1.792985,1.873959,32843518,0.39064534
2002-03-27,2889,2889.TW,上市,2.001202,2.001202,1.978067,2.001202,34430398525,0.3906453979
2002-03-28,2889,2889.TW,上市,2.116879,2.116879,1.943363,1.966499,49062005,0.3906453523
2002-03-29,2889,2889.TW,上市,1.978067,1.989634,1.897095,1.908663,17684808,0.3906454231
2002-04-01,2889,2889.TW,上市,1.873959,1.897095,1.862391,1.885527,10174286,0.3906453927
2002-04-02,2889,2889.TW,上市,1.873959,1.954931,1.873959,1.908663,21695588,0.3906454231
2002-04-03,2889,2889.TW,上市,1.908663,1.989634,1.885527,1.978067,27912943,0.3906454025
2002-04-04,2889,2889.TW,上市,1.989634,2.047473,1.943363,1.978067,59775203034,0.3906454025
2002-04-05,2889,2889.TW,上市,1.978067,1.978067,1.978067,1.978067,0,0.3906454025
2002-04-08,2889,2889.TW,上市,1.989634,2.070608,1.966499,2.001202,61743766062,0.3906453979
2002-04-09,2889,2889.TW,上市,2.001202,2.001202,1.897095,1.908663,25233346,0.3906454231
2002-04-10,2889,2889.TW,上市,1.897095,1.943363,1.885527,1.908663,13482768,0.3906454231
2002-04-11,2889,2889.TW,上市,1.931798,1.943363,1.897095,1.897095,9453470,0.3906454203
2002-04-12,2889,2889.TW,上市,1.897095,1.92023,1.885527,1.897095,7315033,0.3906454203
2002-04-15,2889,2889.TW,上市,1.92023,1.931798,1.897095,1.897095,9737057,0.3906454203
2002-04-16,2889,2889.TW,上市,1.92023,1.954931,1.92023,1.943363,22558456,0.3906453699
2002-04-17,2889,2889.TW,上市,1.966499,2.001202,1.931798,1.954931,47023721,0.390645373
2002-04-18,2889,2889.TW,上市,1.966499,2.035905,1.954931,1.966499,59834817933,0.3906453523
2002-04-19,2889,2889.TW,上市,1.989634,2.093744,1.989634,2.093744,125720589,0.3906453707
2002-04-22,2889,2889.TW,上市,2.082176,2.163151,2.035905,2.151583,101463776,0.3906454183
2002-04-23,2889,2889.TW,上市,2.151583,2.186286,2.035905,2.035905,56068405,0.3906453861
2002-04-24,2889,2889.TW,上市,2.047473,2.116879,2.035905,2.093744,43981926,0.3906453707
2002-04-25,2889,2889.TW,上市,2.105312,2.151583,1.989634,2.001202,64614619,0.3906453979
2002-04-26,2889,2889.TW,上市,2.001202,2.024337,1.966499,1.966499,19317789867,0.3906453523
2002-04-29,2889,2889.TW,上市,1.966499,2.01277,1.966499,1.978067,16451346536,0.3906454025
2002-04-30,2889,2889.TW,上市,2.001202,2.001202,1.897095,1.897095,22257844,0.3906454203
2002-05-01,2889,2889.TW,上市,1.897095,1.897095,1.897095,1.897095,0,0.3906454203
2002-05-02,2889,2889.TW,上市,1.931798,1.954931,1.897095,1.897095,22580899,0.3906454203
2002-05-03,2889,2889.TW,上市,1.908662,1.966499,1.897095,1.966499,19624548,0.3906453523
2002-05-06,2889,2889.TW,上市,1.966499,1.966499,1.850823,1.873959,18159072,0.39064534
2002-05-07,2889,2889.TW,上市,1.850824,1.897095,1.827689,1.850824,18329250,0.3906454952
2002-05-08,2889,2889.TW,上市,1.885527,1.931798,1.885527,1.885527,14482922,0.3906453927
2002-05-09,2889,2889.TW,上市,1.92023,1.92023,1.885527,1.885527,10429266,0.3906453927
2002-05-10,2889,2889.TW,上市,1.885527,1.908663,1.873959,1.885527,6546982,0.3906453927
2002-05-13,2889,2889.TW,上市,1.885527,1.908662,1.862391,1.873959,5939312,0.39064534
2002-05-14,2889,2889.TW,上市,1.897095,1.897095,1.850824,1.850824,7616723,0.3906454952
2002-05-15,2889,2889.TW,上市,1.862391,1.885527,1.850823,1.873959,7576310,0.39064534
2002-05-16,2889,2889.TW,上市,1.873959,1.885527,1.850824,1.862392,4305307,0.3906454226
2002-05-17,2889,2889.TW,上市,1.87396,1.885527,1.850824,1.850824,8463708,0.3906454952
2002-05-20,2889,2889.TW,上市,1.862391,1.862391,1.758281,1.758281,14123168,0.3906453241
2002-05-21,2889,2889.TW,上市,1.758282,1.758282,1.654172,1.654172,11388246806,0.3906454068
2002-05-22,2889,2889.TW,上市,1.654172,1.700443,1.642604,1.677307,6967611340,0.3906453336
2002-05-23,2889,2889.TW,上市,1.700443,1.712011,1.677308,1.700443,3833910768,0.3906454232
2002-05-24,2889,2889.TW,上市,1.71201,1.758281,1.71201,1.758281,11763564742,0.3906453241
2002-05-27,2889,2889.TW,上市,1.735147,1.792985,1.723579,1.76985,7813268,0.3906454593
2002-05-28,2889,2889.TW,上市,1.758281,1.769849,1.735146,1.735146,6742482822,0.3906453402
2002-05-29,2889,2889.TW,上市,1.735146,1.735146,1.712011,1.723579,4010461056,0.3906453905
2002-05-30,2889,2889.TW,上市,1.712011,1.792985,1.712011,1.76985,10797822,0.3906454593
