date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2365,2365.TW,上市,3.000354,3.000354,3.000354,3.000354,5151877,0.4130623703
2000-01-05,2365,2365.TW,上市,3.207275,3.207275,3.207275,3.207275,8244179,0.4130624931
2000-01-06,2365,2365.TW,上市,3.42713,3.42713,3.42713,3.42713,9388237,0.4130625202
2000-01-07,2365,2365.TW,上市,3.659915,3.659915,3.336601,3.42713,42209204,0.4130625202
2000-01-10,2365,2365.TW,上市,3.491794,3.659916,3.362469,3.659916,24551949,0.4130626252
2000-01-11,2365,2365.TW,上市,3.905633,3.905633,3.905633,3.905633,14263736,0.4130624402
2000-01-12,2365,2365.TW,上市,4.164284,4.177217,3.9315,4.073758,53460609,0.4130624964
2000-01-13,2365,2365.TW,上市,4.164285,4.358273,4.164285,4.280678,33260110,0.4130625133
2000-01-14,2365,2365.TW,上市,4.047894,4.190151,3.983228,3.983228,20757276,0.4130624933
2000-01-17,2365,2365.TW,上市,3.944432,4.216016,3.944432,4.138421,15011668,0.4130625241
2000-01-18,2365,2365.TW,上市,4.203083,4.216015,4.060826,4.073758,9037024,0.4130624964
2000-01-19,2365,2365.TW,上市,4.034959,4.203083,4.034959,4.060826,5854032,0.4130624979
2000-01-20,2365,2365.TW,上市,4.073758,4.138421,4.009095,4.138421,4836546,0.4130625241
2000-01-21,2365,2365.TW,上市,4.241883,4.422939,4.241883,4.422939,16601366,0.413062602
2000-01-24,2365,2365.TW,上市,4.655721,4.655721,4.371206,4.397071,20665618,0.4130624165
2000-01-25,2365,2365.TW,上市,4.358273,4.358273,4.177217,4.319477,7685672,0.4130625267
2000-01-26,2365,2365.TW,上市,4.384139,4.397072,4.267746,4.306544,9178198,0.4130624746
2000-01-27,2365,2365.TW,上市,4.397072,4.397072,4.267746,4.306544,7037039,0.4130624746
2000-01-28,2365,2365.TW,上市,4.319477,4.410003,4.138421,4.29361,6969247,0.4130624739
2000-01-31,2365,2365.TW,上市,4.33241,4.565197,4.306546,4.565197,18953030,0.4130625894
2000-02-01,2365,2365.TW,上市,4.746252,4.875578,4.668655,4.785048,29285900,0.4130625239
2000-02-02,2365,2365.TW,上市,4.785048,4.785048,4.785048,4.785048,0,0.4130625239
2000-02-03,2365,2365.TW,上市,4.785048,4.785048,4.785048,4.785048,0,0.4130625239
2000-02-04,2365,2365.TW,上市,4.785048,4.785048,4.785048,4.785048,0,0.4130625239
2000-02-07,2365,2365.TW,上市,4.785048,4.785048,4.785048,4.785048,0,0.4130625239
2000-02-08,2365,2365.TW,上市,4.785048,4.785048,4.785048,4.785048,0,0.4130625239
2000-02-09,2365,2365.TW,上市,4.940239,4.940239,4.603991,4.823846,9000613,0.4130624133
2000-02-10,2365,2365.TW,上市,4.823847,4.88851,4.655723,4.875578,8111564,0.4130625461
2000-02-11,2365,2365.TW,上市,4.901442,5.108362,4.901442,5.056632,11883834,0.4130625137
2000-02-14,2365,2365.TW,上市,5.05663,5.069565,4.772115,4.823846,8150895,0.4130624133
2000-02-15,2365,2365.TW,上市,4.823847,4.914373,4.694521,4.772116,7811510,0.4130624768
2000-02-16,2365,2365.TW,上市,4.849711,4.914374,4.772117,4.875578,10417439,0.4130625461
2000-02-17,2365,2365.TW,上市,4.875576,4.875576,4.785047,4.862644,9316638,0.413062419
2000-02-18,2365,2365.TW,上市,4.862645,5.069565,4.862645,4.966104,17044312,0.4130624865
2000-02-21,2365,2365.TW,上市,4.875578,5.017836,4.694522,4.707454,16522417,0.4130625849
2000-02-22,2365,2365.TW,上市,4.707453,4.707453,4.384139,4.487598,7954865,0.4130624409
2000-02-23,2365,2365.TW,上市,4.500532,4.526396,4.293609,4.526396,4812246,0.4130624108
2000-02-24,2365,2365.TW,上市,4.552261,4.629858,4.422938,4.500533,7022317,0.4130624854
2000-02-25,2365,2365.TW,上市,4.526398,4.552262,4.216016,4.345342,5379287,0.4130625395
2000-02-28,2365,2365.TW,上市,4.345342,4.345342,4.345342,4.345342,0,0.4130625395
2000-02-29,2365,2365.TW,上市,4.345341,4.371207,4.047894,4.047894,2932386,0.413062491
2000-03-01,2365,2365.TW,上市,4.099622,4.319477,4.047894,4.319477,19122339,0.4130625267
2000-03-02,2365,2365.TW,上市,4.616925,4.616925,4.565196,4.616925,7182390,0.4130625701
2000-03-03,2365,2365.TW,上市,4.914374,4.927306,4.733317,4.927306,38279724,0.4130625145
2000-03-06,2365,2365.TW,上市,5.392879,5.625666,5.289418,5.599799,55654965,0.4130624566
2000-03-07,2365,2365.TW,上市,5.431676,5.871383,5.431676,5.729126,40500300,0.4130625543
2000-03-08,2365,2365.TW,上市,5.729126,5.729126,5.431676,5.431676,12623776,0.4130625237
2000-03-09,2365,2365.TW,上市,5.40581,5.690328,5.40581,5.561003,16387673,0.4130624473
2000-03-10,2365,2365.TW,上市,5.690328,5.948978,5.690328,5.948978,25343210,0.4130623992
2000-03-13,2365,2365.TW,上市,5.974845,5.974845,5.535138,5.535138,15546832,0.4130625483
2000-03-14,2365,2365.TW,上市,5.535138,5.625667,5.431676,5.444611,9995606,0.4130625603
2000-03-15,2365,2365.TW,上市,5.289418,5.367013,5.069566,5.069566,8618777,0.4130625141
2000-03-16,2365,2365.TW,上市,4.720385,4.720385,4.720385,4.720385,6515723,0.4130624655
2000-03-17,2365,2365.TW,上市,4.823847,5.043699,4.785048,5.043699,10800222135,0.4130624691
2000-03-20,2365,2365.TW,上市,4.875578,4.875578,4.875578,4.875578,462317,0.4130625461
2000-03-21,2365,2365.TW,上市,4.836778,5.211823,4.836778,5.211823,12543105,0.4130624365
2000-03-22,2365,2365.TW,上市,5.35408,5.573935,5.35408,5.573935,27581758,0.4130624524
2000-03-23,2365,2365.TW,上市,5.638599,5.961913,5.638599,5.819655,23761213,0.4130625386
2000-03-24,2365,2365.TW,上市,5.819654,5.884317,5.625666,5.625666,14074413,0.4130624972
2000-03-27,2365,2365.TW,上市,5.625667,5.936049,5.625667,5.767925,13041406,0.4130625641
2000-03-28,2365,2365.TW,上市,5.819655,6.168832,5.819655,6.168832,15104300,0.4130625092
2000-03-29,2365,2365.TW,上市,6.595608,6.595608,6.440416,6.595608,16236403,0.4130625061
2000-03-30,2365,2365.TW,上市,6.854258,6.854258,6.401618,6.530944,35349223,0.4130624637
2000-03-31,2365,2365.TW,上市,6.466283,6.466283,6.207632,6.220564,9320298,0.4130625864
2000-04-03,2365,2365.TW,上市,6.220564,6.220564,6.220564,6.220564,0,0.4130625864
2000-04-04,2365,2365.TW,上市,6.220564,6.220564,6.220564,6.220564,0,0.4130625864
2000-04-05,2365,2365.TW,上市,6.466281,7.048246,6.349889,7.048246,22632487,0.4130624736
2000-04-06,2365,2365.TW,上市,7.306897,7.371562,6.983583,7.048246,22654915,0.4130624736
2000-04-07,2365,2365.TW,上市,7.177573,7.306899,6.724933,6.789597,12567785,0.4130625414
2000-04-10,2365,2365.TW,上市,6.983582,7.37156,6.918919,7.306896,14887104,0.4130623837
2000-04-11,2365,2365.TW,上市,7.242235,7.500887,7.177572,7.177572,29275354,0.413062469
2000-04-12,2365,2365.TW,上市,6.854256,6.983581,6.72493,6.72493,6466781,0.413062349
2000-04-13,2365,2365.TW,上市,6.259362,6.259362,6.259362,6.259362,7333381,0.4130625322
2000-04-14,2365,2365.TW,上市,5.84552,6.530946,5.84552,6.220564,21842840,0.4130625864
2000-04-17,2365,2365.TW,上市,6.466284,6.724935,6.065376,6.09124,37800659,0.4130626589
2000-04-18,2365,2365.TW,上市,6.207631,6.466282,6.1559,6.466282,51672337,0.4130625065
2000-04-19,2365,2365.TW,上市,6.789596,6.918922,6.724933,6.918922,28664684,0.4130625353
2000-04-20,2365,2365.TW,上市,6.854259,7.177573,6.660271,6.918922,52231505,0.4130625353
2000-04-21,2365,2365.TW,上市,7.048246,7.371562,6.983583,7.177572,63180059,0.413062469
2000-04-24,2365,2365.TW,上市,7.242235,7.500888,7.112911,7.436225,46699769,0.4130624879
2000-04-25,2365,2365.TW,上市,7.371562,7.436225,6.918921,7.436225,39213003,0.4130624879
2000-04-26,2365,2365.TW,上市,7.436226,7.436226,6.918922,6.918922,21639190,0.4130625353
2000-04-27,2365,2365.TW,上市,6.789598,6.918924,6.453352,6.453352,14895143,0.4130626296
2000-04-28,2365,2365.TW,上市,6.34989,6.854259,6.220564,6.854259,13707136,0.4130625764
2000-05-01,2365,2365.TW,上市,6.854259,6.854259,6.854259,6.854259,0,0.4130625764
2000-05-02,2365,2365.TW,上市,7.242233,7.306896,7.048245,7.306896,8294746,0.4130623837
2000-05-03,2365,2365.TW,上市,7.177573,7.177573,6.854258,6.983584,6336926,0.4130625134
2000-05-04,2365,2365.TW,上市,6.854259,7.371563,6.854259,7.112912,6908842,0.4130625369
