date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-11-07,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-08,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-09,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-10,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-13,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-14,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-15,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-16,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-17,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-20,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-21,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-22,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-23,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-24,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-27,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-28,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-29,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-11-30,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-01,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-04,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-05,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-06,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-07,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-08,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-11,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-12,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-13,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-14,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-15,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-18,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-19,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-20,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-21,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-22,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-25,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-26,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-27,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-28,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2000-12-29,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-01,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-02,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-03,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-04,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-05,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-08,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-09,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-10,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-11,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-12,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-15,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-16,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-17,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-18,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-19,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-22,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-23,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-24,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-25,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-26,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-29,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-30,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-01-31,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-02-01,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-02-02,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-02-05,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-02-06,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
2001-02-07,5515,5515.TW,上市,1.017262,1.017262,1.017262,1.017262,0,0.2554391702
