date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1506,1506.TW,上市,7.546722,7.940464,7.546722,7.87484,278100,1.0
2000-01-05,1506,1506.TW,上市,7.87484,8.334206,7.87484,8.137335,370300,1.0
2000-01-06,1506,1506.TW,上市,8.662324,8.662324,8.662324,8.662324,269721,1.0
2000-01-07,1506,1506.TW,上市,9.252937,9.252937,9.252937,9.252937,364164,1.0
2000-01-10,1506,1506.TW,上市,9.84355,9.84355,9.84355,9.84355,272892,1.0
2000-01-11,1506,1506.TW,上市,10.499787,10.499787,10.499787,10.499787,429006,1.0
2000-01-12,1506,1506.TW,上市,11.221647,11.221647,10.106045,10.696658,2235520,1.0
2000-01-13,1506,1506.TW,上市,10.696658,10.696658,10.237292,10.499787,553924,1.0
2000-01-14,1506,1506.TW,上市,10.499787,10.893529,10.106045,10.56541,826035,1.0
2000-01-17,1506,1506.TW,上市,10.696658,11.221647,10.631034,11.221647,694871,1.0
2000-01-18,1506,1506.TW,上市,11.943508,11.943508,11.418518,11.81226,1875386,1.0
2000-01-19,1506,1506.TW,上市,11.681013,12.074755,11.484142,11.81226,1360525,1.0
2000-01-20,1506,1506.TW,上市,12.009131,12.009131,11.156023,11.221647,941388,1.0
2000-01-21,1506,1506.TW,上市,11.156023,11.549765,10.56541,10.893529,738750,1.0
2000-01-24,1506,1506.TW,上市,10.827905,11.615389,10.827905,11.615389,564605,1.0
2000-01-25,1506,1506.TW,上市,11.81226,12.074755,11.221647,11.681013,872333,1.0
2000-01-26,1506,1506.TW,上市,11.877884,11.943508,11.681013,11.943508,957742,1.0
2000-01-27,1506,1506.TW,上市,12.206002,12.730992,12.074755,12.730992,1073803,1.0
2000-01-28,1506,1506.TW,上市,13.584099,13.584099,12.862239,13.124734,2043866,1.0
2000-01-31,1506,1506.TW,上市,11.81226,12.862239,11.81226,12.534121,550106,1.0
2000-02-01,1506,1506.TW,上市,12.599744,13.321605,12.599744,12.993486,958089,1.0
2000-02-02,1506,1506.TW,上市,12.993486,12.993486,12.993486,12.993486,0,1.0
2000-02-03,1506,1506.TW,上市,12.993486,12.993486,12.993486,12.993486,0,1.0
2000-02-04,1506,1506.TW,上市,12.993486,12.993486,12.993486,12.993486,0,1.0
2000-02-07,1506,1506.TW,上市,12.993486,12.993486,12.993486,12.993486,0,1.0
2000-02-08,1506,1506.TW,上市,12.993486,12.993486,12.993486,12.993486,0,1.0
2000-02-09,1506,1506.TW,上市,13.387228,13.452852,12.599744,13.124734,1775274,1.0
2000-02-10,1506,1506.TW,上市,13.255981,14.043465,13.255981,14.043465,2314713,1.0
2000-02-11,1506,1506.TW,上市,14.830949,14.962196,14.699702,14.962196,1938091,1.0
2000-02-14,1506,1506.TW,上市,15.880928,15.880928,14.699702,15.421562,4169387,1.0
2000-02-15,1506,1506.TW,上市,15.421562,15.421562,14.371583,14.371583,2128962,1.0
2000-02-16,1506,1506.TW,上市,14.174712,15.093444,14.174712,14.962196,1500220,1.0
2000-02-17,1506,1506.TW,上市,14.962196,15.487186,14.830949,14.830949,1988914,1.0
2000-02-18,1506,1506.TW,上市,14.962196,15.290315,14.30596,14.30596,1492851,1.0
2000-02-21,1506,1506.TW,上市,15.815304,16.27467,15.355938,16.077799,3353210,1.0
2000-02-22,1506,1506.TW,上市,15.74968,15.880928,14.962196,14.962196,1425055,1.0
2000-02-23,1506,1506.TW,上市,14.30596,14.830949,13.977841,13.977841,1196977,1.0
2000-02-24,1506,1506.TW,上市,13.518476,13.78097,13.05911,13.05911,1681557,1.0
2000-02-25,1506,1506.TW,上市,12.271626,12.730992,12.206002,12.206002,1305049,1.0
2000-02-28,1506,1506.TW,上市,12.206002,12.206002,12.206002,12.206002,0,1.0
2000-02-29,1506,1506.TW,上市,11.484142,12.730992,11.484142,11.549765,575249,1.0
2000-03-01,1506,1506.TW,上市,11.615389,12.33725,11.352894,12.33725,622076,1.0
2000-03-02,1506,1506.TW,上市,12.599744,12.862239,12.140379,12.33725,717558,1.0
2000-03-03,1506,1506.TW,上市,12.33725,12.993486,12.33725,12.599744,518334,1.0
2000-03-06,1506,1506.TW,上市,11.681013,11.943508,11.221647,11.418518,259814,1.0
2000-03-07,1506,1506.TW,上市,11.287271,11.81226,11.287271,11.418518,258350,1.0
2000-03-08,1506,1506.TW,上市,11.418518,12.074755,11.418518,11.681013,352769,1.0
2000-03-09,1506,1506.TW,上市,11.81226,12.33725,11.81226,12.074755,268957,1.0
2000-03-10,1506,1506.TW,上市,12.206002,12.206002,11.418518,11.484142,281912,1.0
2000-03-13,1506,1506.TW,上市,11.484142,11.484142,10.696658,10.696658,302484,1.0
2000-03-14,1506,1506.TW,上市,10.106045,10.959152,10.106045,10.106045,341340,1.0
2000-03-15,1506,1506.TW,上市,10.106045,10.762281,10.106045,10.499787,505915,1.0
2000-03-16,1506,1506.TW,上市,10.434163,10.959152,10.237292,10.762281,554290,1.0
2000-03-17,1506,1506.TW,上市,11.156023,11.156023,10.631034,10.762281,602679,1.0
2000-03-20,1506,1506.TW,上市,10.434163,10.434163,10.434163,10.434163,195815,1.0
2000-03-21,1506,1506.TW,上市,10.106045,11.156023,10.106045,11.156023,692585,1.0
2000-03-22,1506,1506.TW,上市,11.287271,11.681013,11.221647,11.615389,596988,1.0
2000-03-23,1506,1506.TW,上市,11.221647,12.33725,11.221647,12.206002,671297,1.0
2000-03-24,1506,1506.TW,上市,12.206002,12.206002,11.81226,11.943508,844282,1.0
2000-03-27,1506,1506.TW,上市,11.81226,12.074755,11.418518,11.549765,346760,1.0
2000-03-28,1506,1506.TW,上市,12.074755,12.074755,11.549765,11.549765,451850,1.0
2000-03-29,1506,1506.TW,上市,11.681013,12.009131,11.549765,11.81226,401035,1.0
2000-03-30,1506,1506.TW,上市,11.943508,12.140379,11.484142,11.484142,469552,1.0
2000-03-31,1506,1506.TW,上市,11.681013,11.81226,11.156023,11.221647,376162,1.0
2000-04-03,1506,1506.TW,上市,11.221647,11.221647,11.221647,11.221647,0,1.0
2000-04-04,1506,1506.TW,上市,11.221647,11.221647,11.221647,11.221647,0,1.0
2000-04-05,1506,1506.TW,上市,11.352894,11.484142,10.959152,11.352894,557725,1.0
2000-04-06,1506,1506.TW,上市,11.418518,11.81226,11.418518,11.681013,766039,1.0
2000-04-07,1506,1506.TW,上市,11.81226,11.943508,11.418518,11.418518,675065,1.0
2000-04-10,1506,1506.TW,上市,11.156023,11.287271,11.024776,11.156023,660584,1.0
2000-04-11,1506,1506.TW,上市,11.418518,11.549765,11.0904,11.287271,496887,1.0
2000-04-12,1506,1506.TW,上市,11.287271,11.418518,11.156023,11.287271,463040,1.0
2000-04-13,1506,1506.TW,上市,11.221647,11.287271,11.024776,11.287271,338451,1.0
2000-04-14,1506,1506.TW,上市,11.287271,11.287271,10.893529,11.287271,418294,1.0
2000-04-17,1506,1506.TW,上市,10.762281,10.959152,10.499787,10.56541,173717,1.0
2000-04-18,1506,1506.TW,上市,10.893529,10.893529,10.56541,10.762281,342871,1.0
2000-04-19,1506,1506.TW,上市,10.762281,10.893529,10.499787,10.499787,268352,1.0
2000-04-20,1506,1506.TW,上市,10.631034,10.827905,10.499787,10.696658,436856,1.0
2000-04-21,1506,1506.TW,上市,10.696658,10.893529,10.56541,10.762281,299711,1.0
2000-04-24,1506,1506.TW,上市,10.762281,10.762281,10.106045,10.106045,422865,1.0
2000-04-25,1506,1506.TW,上市,9.909174,10.499787,9.909174,10.106045,307862,1.0
2000-04-26,1506,1506.TW,上市,10.106045,10.106045,9.581055,9.581055,493333,1.0
2000-04-27,1506,1506.TW,上市,9.581055,9.974797,9.581055,9.712303,462485,1.0
2000-04-28,1506,1506.TW,上市,9.712303,10.040421,9.712303,10.040421,425151,1.0
2000-05-01,1506,1506.TW,上市,10.040421,10.040421,10.040421,10.040421,0,1.0
2000-05-02,1506,1506.TW,上市,9.909174,10.106045,9.646679,9.84355,231623,1.0
2000-05-03,1506,1506.TW,上市,9.84355,9.84355,9.318561,9.449808,352769,1.0
2000-05-04,1506,1506.TW,上市,9.449808,9.84355,9.449808,9.449808,208744,1.0
2000-05-05,1506,1506.TW,上市,9.581055,9.84355,9.449808,9.712303,127415,1.0
2000-05-08,1506,1506.TW,上市,11.0904,11.0904,10.893529,11.0904,758872,1.0
2000-05-09,1506,1506.TW,上市,11.0904,11.0904,11.0904,11.0904,0,1.0
2000-05-10,1506,1506.TW,上市,11.418518,11.418518,11.156023,11.156023,729175,1.0
2000-05-11,1506,1506.TW,上市,11.156023,11.221647,10.893529,10.893529,383269,1.0
2000-05-12,1506,1506.TW,上市,11.156023,11.615389,11.156023,11.156023,710129,1.0
2000-05-15,1506,1506.TW,上市,11.287271,11.746636,11.156023,11.549765,602689,1.0
2000-05-16,1506,1506.TW,上市,11.549765,11.746636,11.287271,11.549765,390183,1.0
2000-05-17,1506,1506.TW,上市,11.549765,11.681013,11.287271,11.681013,840523,1.0
2000-05-18,1506,1506.TW,上市,11.287271,11.681013,10.893529,11.418518,602006,1.0
2000-05-19,1506,1506.TW,上市,11.549765,12.206002,11.549765,12.206002,1497254,1.0
2000-05-22,1506,1506.TW,上市,12.074755,12.534121,12.009131,12.33725,1267073,1.0
2000-05-23,1506,1506.TW,上市,12.206002,12.271626,11.484142,11.549765,918985,1.0
2000-05-24,1506,1506.TW,上市,11.615389,11.681013,11.549765,11.681013,371519,1.0
2000-05-25,1506,1506.TW,上市,11.681013,12.206002,11.352894,11.681013,669739,1.0
2000-05-26,1506,1506.TW,上市,11.681013,11.746636,11.221647,11.549765,434302,1.0
2000-05-29,1506,1506.TW,上市,11.549765,11.549765,11.156023,11.287271,326450,1.0
2000-05-30,1506,1506.TW,上市,11.287271,11.287271,11.287271,11.287271,0,1.0
2000-05-31,1506,1506.TW,上市,11.681013,12.140379,11.681013,12.140379,1853925,1.0
2000-06-01,1506,1506.TW,上市,12.140379,12.402873,12.074755,12.402873,780968,1.0
2000-06-02,1506,1506.TW,上市,12.402873,12.402873,11.615389,11.615389,891447,1.0
2000-06-05,1506,1506.TW,上市,11.877884,12.271626,11.877884,11.877884,1084974,1.0
2000-06-06,1506,1506.TW,上市,11.877884,11.877884,11.877884,11.877884,0,1.0
2000-06-07,1506,1506.TW,上市,11.877884,12.009131,11.287271,11.418518,755063,1.0
2000-06-08,1506,1506.TW,上市,11.549765,12.206002,11.549765,12.206002,1180214,1.0
2000-06-09,1506,1506.TW,上市,13.05911,13.05911,12.730992,13.05911,4855613,1.0
2000-06-12,1506,1506.TW,上市,13.387228,13.912218,13.124734,13.912218,4351704,1.0
2000-06-13,1506,1506.TW,上市,14.043465,14.699702,13.518476,13.912218,5277966,1.0
2000-06-14,1506,1506.TW,上市,14.30596,14.30596,13.518476,13.649723,2408679,1.0
2000-06-15,1506,1506.TW,上市,13.649723,13.649723,13.255981,13.321605,1011071,1.0
2000-06-16,1506,1506.TW,上市,13.321605,13.584099,13.255981,13.584099,1390504,1.0
2000-06-19,1506,1506.TW,上市,14.962196,14.962196,14.962196,14.962196,1275454,1.0
2000-06-20,1506,1506.TW,上市,15.684057,15.946551,15.224691,15.421562,7751623,1.0
2000-06-21,1506,1506.TW,上市,15.421562,15.487186,14.896573,15.159067,2686814,1.0
2000-06-22,1506,1506.TW,上市,15.224691,16.209045,15.224691,16.209045,7677351,1.0
2000-06-23,1506,1506.TW,上市,16.340294,17.324648,16.27467,17.259026,6150981,1.0
2000-06-26,1506,1506.TW,上市,16.405916,16.930906,16.077799,16.668411,6693468,1.0
2000-06-27,1506,1506.TW,上市,16.668411,17.062155,16.405916,16.865282,5168867,1.0
2000-06-28,1506,1506.TW,上市,17.062155,17.127777,15.74968,15.74968,4358185,1.0
2000-06-29,1506,1506.TW,上市,15.74968,15.74968,14.830949,15.159067,5689258,1.0
2000-06-30,1506,1506.TW,上市,15.159067,16.012175,15.159067,15.552809,2877010,1.0
2000-07-03,1506,1506.TW,上市,15.74968,15.946551,15.355938,15.552809,3131435,1.0
2000-07-04,1506,1506.TW,上市,15.552809,15.815304,15.093444,15.224691,2282713,1.0
2000-07-05,1506,1506.TW,上市,15.093444,15.224691,14.174712,14.765325,4611902,1.0
2000-07-06,1506,1506.TW,上市,14.765325,14.830949,13.846594,14.502831,2620412,1.0
2000-07-07,1506,1506.TW,上市,14.371583,14.437207,13.78097,13.912218,640013,1.0
2000-07-10,1506,1506.TW,上市,13.912218,14.30596,13.649723,13.78097,1913944,1.0
2000-07-11,1506,1506.TW,上市,13.78097,13.78097,13.124734,13.190357,951917,1.0
2000-07-12,1506,1506.TW,上市,13.124734,13.190357,12.599744,13.05911,2346718,1.0
2000-07-13,1506,1506.TW,上市,12.599744,13.321605,12.599744,13.124734,1601640,1.0
2000-07-14,1506,1506.TW,上市,13.124734,13.715347,13.124734,13.715347,1334122,1.0
2000-07-17,1506,1506.TW,上市,14.437207,14.634078,13.715347,14.634078,1901752,1.0
2000-07-18,1506,1506.TW,上市,14.830949,15.093444,14.568454,14.896573,2272046,1.0
2000-07-19,1506,1506.TW,上市,14.830949,15.093444,14.568454,14.896573,2272046,1.0
2000-07-20,1506,1506.TW,上市,14.568454,14.568454,13.78097,14.437207,1207643,1.0
2000-07-21,1506,1506.TW,上市,14.437207,14.437207,13.977841,14.240336,960781,1.0
2000-07-24,1506,1506.TW,上市,14.174712,14.174712,13.518476,13.518476,524963,1.0
2000-07-25,1506,1506.TW,上市,13.190357,13.518476,12.730992,12.993486,663634,1.0
2000-07-26,1506,1506.TW,上市,12.796615,13.190357,12.796615,13.190357,608774,1.0
2000-07-27,1506,1506.TW,上市,13.124734,13.124734,12.599744,12.730992,569916,1.0
2000-07-28,1506,1506.TW,上市,12.730992,13.190357,12.468497,13.190357,652203,1.0
2000-07-31,1506,1506.TW,上市,13.649723,13.78097,13.255981,13.518476,429722,1.0
2000-08-01,1506,1506.TW,上市,13.452852,13.518476,12.862239,13.387228,679710,1.0
2000-08-02,1506,1506.TW,上市,13.255981,13.387228,12.862239,12.993486,394674,1.0
2000-08-03,1506,1506.TW,上市,12.927863,13.452852,12.862239,13.124734,1216787,1.0
2000-08-04,1506,1506.TW,上市,13.124734,13.387228,12.927863,13.124734,764968,1.0
2000-08-07,1506,1506.TW,上市,12.993486,12.993486,12.599744,12.599744,440389,1.0
2000-08-08,1506,1506.TW,上市,12.862239,12.862239,12.271626,12.730992,594764,1.0
2000-08-09,1506,1506.TW,上市,12.730992,13.518476,12.468497,13.518476,812206,1.0
2000-08-10,1506,1506.TW,上市,13.715347,13.912218,12.862239,13.124734,741348,1.0
2000-08-11,1506,1506.TW,上市,12.862239,12.993486,12.730992,12.993486,402370,1.0
2000-08-14,1506,1506.TW,上市,12.993486,13.124734,12.730992,13.124734,167623,1.0
2000-08-15,1506,1506.TW,上市,13.124734,13.124734,12.730992,13.124734,223243,1.0
2000-08-16,1506,1506.TW,上市,13.124734,13.452852,12.862239,13.255981,351245,1.0
2000-08-17,1506,1506.TW,上市,13.255981,13.255981,12.665368,12.993486,355817,1.0
2000-08-18,1506,1506.TW,上市,12.730992,12.993486,12.665368,12.993486,432770,1.0
2000-08-21,1506,1506.TW,上市,13.05911,13.124734,12.665368,12.796615,241528,1.0
2000-08-22,1506,1506.TW,上市,12.599744,12.927863,12.402873,12.927863,578353,1.0
2000-08-23,1506,1506.TW,上市,12.927863,12.927863,12.927863,12.927863,0,1.0
2000-08-24,1506,1506.TW,上市,12.862239,13.124734,12.468497,12.862239,598869,1.0
2000-08-25,1506,1506.TW,上市,12.796615,12.862239,12.206002,12.534121,515058,1.0
2000-08-28,1506,1506.TW,上市,12.206002,12.468497,11.681013,11.681013,506676,1.0
2000-08-29,1506,1506.TW,上市,11.681013,11.81226,10.893529,11.681013,1538317,1.0
2000-08-30,1506,1506.TW,上市,11.81226,12.009131,10.893529,10.893529,742110,1.0
