date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1519,1519.TW,上市,5.841667,5.859106,5.649852,5.737041,4260408,0.4817912422
2000-01-05,1519,1519.TW,上市,5.737042,5.946297,5.684728,5.754478,7744220,0.4817913224
2000-01-06,1519,1519.TW,上市,5.789353,6.016046,5.789353,5.946296,17062791,0.481791258
2000-01-07,1519,1519.TW,上市,6.050922,6.242736,6.050922,6.085796,14760549,0.4817912122
2000-01-10,1519,1519.TW,上市,6.260176,6.504305,6.207862,6.504305,14450415,0.4817912418
2000-01-11,1519,1519.TW,上市,6.678682,6.678682,6.068358,6.260175,11577781,0.4817912195
2000-01-12,1519,1519.TW,上市,6.138111,6.329927,6.138111,6.190423,6504888,0.4817912362
2000-01-13,1519,1519.TW,上市,6.242737,6.329927,6.103235,6.190423,8649790,0.4817912362
2000-01-14,1519,1519.TW,上市,6.207861,6.225299,6.016045,6.103235,4893227,0.4817911818
2000-01-17,1519,1519.TW,上市,6.242736,6.417115,6.13811,6.312487,7506828,0.4817911921
2000-01-18,1519,1519.TW,上市,6.364801,6.469429,6.277611,6.295051,11878802,0.4817911917
2000-01-19,1519,1519.TW,上市,6.364801,6.591494,6.364801,6.399676,21829460,0.4817912126
2000-01-20,1519,1519.TW,上市,6.469429,6.486866,6.190422,6.312487,11402532,0.4817911921
2000-01-21,1519,1519.TW,上市,6.295051,6.329926,6.13811,6.312487,6188926,0.4817911921
2000-01-24,1519,1519.TW,上市,6.312489,6.347366,6.242738,6.329927,4926821,0.481791308
2000-01-25,1519,1519.TW,上市,6.3648,6.643805,6.3648,6.591493,25798651,0.4817911229
2000-01-26,1519,1519.TW,上市,6.661246,6.696121,6.46943,6.608932,15014006,0.4817912626
2000-01-27,1519,1519.TW,上市,6.626369,6.678681,6.504304,6.591493,8371232,0.4817911229
2000-01-28,1519,1519.TW,上市,6.60893,6.713555,6.52174,6.591493,9219832,0.4817911229
2000-01-31,1519,1519.TW,上市,6.62637,6.62637,6.451991,6.486866,5194272,0.4817911997
2000-02-01,1519,1519.TW,上市,6.504305,6.53918,6.399676,6.417116,5265092,0.4817912208
2000-02-02,1519,1519.TW,上市,6.417116,6.417116,6.417116,6.417116,0,0.4817912208
2000-02-03,1519,1519.TW,上市,6.417116,6.417116,6.417116,6.417116,0,0.4817912208
2000-02-04,1519,1519.TW,上市,6.417116,6.417116,6.417116,6.417116,0,0.4817912208
2000-02-07,1519,1519.TW,上市,6.417116,6.417116,6.417116,6.417116,0,0.4817912208
2000-02-08,1519,1519.TW,上市,6.417116,6.417116,6.417116,6.417116,0,0.4817912208
2000-02-09,1519,1519.TW,上市,6.451992,6.504306,6.434553,6.469431,4058715,0.4817913058
2000-02-10,1519,1519.TW,上市,6.486867,6.783311,6.46943,6.730996,13948554,0.4817912549
2000-02-11,1519,1519.TW,上市,6.783309,6.800745,6.556616,6.591493,12385189,0.4817911229
2000-02-14,1519,1519.TW,上市,6.626371,6.696122,6.591496,6.661247,8868230,0.4817913116
2000-02-15,1519,1519.TW,上市,6.730996,6.905375,6.661246,6.678682,18766774,0.4817912429
2000-02-16,1519,1519.TW,上市,6.713557,7.132066,6.696121,7.132066,24880010,0.4817912423
2000-02-17,1519,1519.TW,上市,7.149502,7.393634,6.992564,7.219254,26295600,0.4817911962
2000-02-18,1519,1519.TW,上市,7.236691,7.306445,6.78331,6.922812,11920190,0.4817912287
2000-02-21,1519,1519.TW,上市,7.02744,7.062315,6.800747,6.853061,5528584,0.4817912487
2000-02-22,1519,1519.TW,上市,6.85306,6.85306,6.539179,6.748431,6897042,0.481791153
2000-02-23,1519,1519.TW,上市,6.76587,6.870499,6.574055,6.748431,7527362,0.481791153
