date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-04-01,4977,4977.TW,上市,21.21509,21.34407,21.21509,21.21509,129027057,0.5738617585
2013-04-02,4977,4977.TW,上市,21.21509,21.21509,21.21509,21.21509,0,0.5738617585
2013-04-03,4977,4977.TW,上市,21.21509,21.21509,21.21509,21.21509,0,0.5738617585
2013-04-08,4977,4977.TW,上市,21.21509,21.21509,21.21509,21.21509,0,0.5738617585
2013-04-09,4977,4977.TW,上市,21.21509,21.21509,21.21509,21.21509,0,0.5738617585
2013-04-10,4977,4977.TW,上市,21.21509,21.21509,21.21509,21.21509,0,0.5738617585
2013-04-11,4977,4977.TW,上市,21.348526,21.348526,21.348526,21.348526,6451,0.5738619689
2013-04-12,4977,4977.TW,上市,21.348526,21.348526,21.348526,21.348526,0,0.5738619689
2013-04-15,4977,4977.TW,上市,21.348526,21.348526,21.348526,21.348526,0,0.5738619689
2013-04-16,4977,4977.TW,上市,21.348526,21.348526,21.348526,21.348526,0,0.5738619689
2013-04-17,4977,4977.TW,上市,21.348526,21.348526,21.348526,21.348526,0,0.5738619689
2013-04-18,4977,4977.TW,上市,20.681379,20.681379,20.681379,20.681379,1290270,0.5738618423
2013-04-19,4977,4977.TW,上市,20.681379,20.681379,20.681379,20.681379,0,0.5738618423
2013-04-22,4977,4977.TW,上市,21.126137,21.126137,21.126137,21.126137,2580,0.5738617376
2013-04-23,4977,4977.TW,上市,21.037186,21.126138,21.037186,21.037186,5161082,0.5738617686
2013-04-24,4977,4977.TW,上市,21.037186,21.037186,21.037186,21.037186,0,0.5738617686
2013-04-25,4977,4977.TW,上市,21.037186,21.037186,21.037186,21.037186,0,0.5738617686
2013-04-26,4977,4977.TW,上市,21.037186,21.037186,21.037186,21.037186,0,0.5738617686
2013-04-29,4977,4977.TW,上市,21.081663,21.971186,21.081663,21.081663,30966493,0.573861805
2013-04-30,4977,4977.TW,上市,21.081663,21.081663,21.081663,21.081663,0,0.573861805
2013-05-02,4977,4977.TW,上市,21.348526,21.348526,21.348526,21.348526,7741623,0.5738619689
2013-05-03,4977,4977.TW,上市,21.259571,21.392999,21.081667,21.259571,61932987,0.5738618976
2013-05-06,4977,4977.TW,上市,21.437471,21.521975,21.259567,21.437471,27095682,0.5738617844
2013-05-07,4977,4977.TW,上市,21.437471,21.437471,21.437471,21.437471,0,0.5738617844
2013-05-08,4977,4977.TW,上市,22.193562,22.233592,21.433021,22.193562,85157857,0.5738617376
2013-05-09,4977,4977.TW,上市,22.90518,22.90518,22.455973,22.90518,15483246,0.5738617488
2013-05-10,4977,4977.TW,上市,22.994133,23.394418,22.905181,22.994133,158703280,0.573861768
2013-05-13,4977,4977.TW,上市,23.750231,24.017085,23.127565,23.750231,187089232,0.5738618563
2013-05-14,4977,4977.TW,上市,24.684225,24.906606,24.239464,24.684225,285149796,0.5738618027
2013-05-15,4977,4977.TW,上市,24.906607,25.128987,24.684226,24.906607,342786182,0.5738618246
2013-05-16,4977,4977.TW,上市,25.04003,25.351362,24.906601,25.04003,226003793,0.5738616976
2013-05-17,4977,4977.TW,上市,25.707178,25.929559,25.262417,25.707178,315527926,0.5738618491
2013-05-20,4977,4977.TW,上市,27.352789,27.352789,26.240888,27.352789,47094875,0.5738617674
2013-05-21,4977,4977.TW,上市,26.908033,27.797556,26.908033,26.908033,70964881,0.5738618891
2013-05-22,4977,4977.TW,上市,27.130409,27.575171,26.685648,27.130409,91609210,0.5738617874
2013-05-23,4977,4977.TW,上市,27.352789,27.419502,27.263837,27.352789,29676223,0.5738617674
2013-05-24,4977,4977.TW,上市,26.685652,27.570726,26.685652,26.685652,33547034,0.5738618694
2013-05-27,4977,4977.TW,上市,26.774597,26.774597,25.796125,26.774597,34837305,0.573861722
2013-05-28,4977,4977.TW,上市,26.618933,26.752361,26.463265,26.618933,29676223,0.5738617411
2013-05-29,4977,4977.TW,上市,26.774597,26.774597,26.774597,26.774597,129027,0.573861722
2013-05-30,4977,4977.TW,上市,26.908033,26.908033,26.5967,26.908033,28644006,0.5738618891
2013-05-31,4977,4977.TW,上市,26.885799,27.041465,26.885799,26.885799,15496149,0.5738619533
2013-06-03,4977,4977.TW,上市,27.263836,27.263836,27.130408,27.263836,12902705,0.5738617513
2013-06-04,4977,4977.TW,上市,27.263836,27.263836,27.263836,27.263836,0,0.5738617513
2013-06-05,4977,4977.TW,上市,27.352789,27.486217,27.352789,27.352789,12902705,0.5738617674
2013-06-06,4977,4977.TW,上市,27.486219,27.486219,26.685649,27.486219,29676223,0.5738618113
2013-06-07,4977,4977.TW,上市,26.685652,27.486222,26.463271,26.685652,41288658,0.5738618694
2013-06-10,4977,4977.TW,上市,27.130409,27.130409,27.130409,27.130409,2580541,0.5738617874
2013-06-11,4977,4977.TW,上市,27.125963,27.281631,26.552222,27.125963,13547841,0.5738618348
2013-06-13,4977,4977.TW,上市,27.263836,27.263836,27.263836,27.263836,1290270,0.5738617513
2013-06-14,4977,4977.TW,上市,26.685652,27.486222,26.240893,26.685652,12902705,0.5738618694
2013-06-17,4977,4977.TW,上市,25.796127,25.796127,25.573747,25.796127,15483246,0.573861781
2013-06-18,4977,4977.TW,上市,26.018509,26.463268,26.018509,26.018509,7741623,0.5738618021
2013-06-19,4977,4977.TW,上市,26.463266,26.641171,25.796127,26.463266,91609210,0.5738617666
2013-06-20,4977,4977.TW,上市,26.596693,26.641169,26.374312,26.596693,15612273,0.5738617297
2013-06-21,4977,4977.TW,上市,26.641174,26.641174,26.641174,26.641174,1290270,0.5738618408
2013-06-24,4977,4977.TW,上市,27.864742,28.006189,27.34611,27.864742,17537658,0.5906240636
2013-06-25,4977,4977.TW,上市,27.770451,27.911895,26.638887,27.770451,11274208,0.5906241283
2013-06-26,4977,4977.TW,上市,27.864742,28.006189,27.864742,27.864742,7516139,0.5906240636
2013-06-27,4977,4977.TW,上市,27.817598,27.959045,26.921778,27.817598,35075316,0.5906241364
2013-06-28,4977,4977.TW,上市,27.817598,27.959045,26.780331,27.817598,11524746,0.5906241364
2013-07-01,4977,4977.TW,上市,28.147635,28.289081,27.817596,28.147635,35075316,0.5906240902
2013-07-02,4977,4977.TW,上市,27.581852,28.383375,27.581852,27.581852,37580696,0.590624029
2013-07-03,4977,4977.TW,上市,27.911896,28.383381,27.817599,27.911896,7516139,0.5906241451
2013-07-04,4977,4977.TW,上市,28.006189,28.006189,27.911892,28.006189,8768829,0.5906240733
2013-07-05,4977,4977.TW,上市,28.006189,28.006189,28.006189,28.006189,0,0.5906240733
2013-07-08,4977,4977.TW,上市,28.383379,28.524823,27.817597,28.383379,38833386,0.5906241085
2013-07-09,4977,4977.TW,上市,28.24193,28.378661,27.817595,28.24193,21295727,0.5906240591
2013-07-10,4977,4977.TW,上市,27.959042,28.100486,27.581854,27.959042,15032278,0.5906240652
2013-07-11,4977,4977.TW,上市,28.289082,28.289082,28.241932,28.289082,7140332,0.5906240998
2013-07-12,4977,4977.TW,上市,28.760567,28.760567,28.194785,28.760567,25680142,0.5906241035
2013-07-15,4977,4977.TW,上市,29.939278,29.939278,28.996308,29.939278,40336613,0.590624097
2013-07-16,4977,4977.TW,上市,33.239666,33.239666,30.175015,33.239666,76539351,0.5906240244
2013-07-17,4977,4977.TW,上市,33.003929,34.654125,32.296701,33.003929,143057183,0.5906241044
2013-07-18,4977,4977.TW,上市,32.060963,33.475418,32.060963,32.060963,25930680,0.5906241681
2013-07-19,4977,4977.TW,上市,33.711151,33.946892,33.003925,33.711151,45096835,0.5906240286
2013-07-22,4977,4977.TW,上市,33.946903,34.135497,33.239677,33.946903,52612974,0.5906242162
2013-07-23,4977,4977.TW,上市,34.18264,34.889866,33.711155,34.18264,50107595,0.5906240987
2013-07-24,4977,4977.TW,上市,34.654129,34.654129,34.418385,34.654129,5010759,0.5906241668
2013-07-25,4977,4977.TW,上市,34.418381,34.418381,33.852601,34.418381,15032278,0.5906240868
2013-07-26,4977,4977.TW,上市,33.003929,33.994046,32.060959,33.003929,48854905,0.5906241044
