date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-02-26,6672,6672.TW,上市,49.470646,49.470646,49.470646,49.470646,1050,0.6870923042
2018-02-27,6672,6672.TW,上市,49.470646,49.470646,49.470646,49.470646,1000,0.6870923042
2018-03-01,6672,6672.TW,上市,49.470646,49.470646,49.470646,49.470646,0,0.6870923042
2018-03-02,6672,6672.TW,上市,49.470646,49.470646,49.470646,49.470646,0,0.6870923042
2018-03-05,6672,6672.TW,上市,49.470646,49.470646,49.470646,49.470646,0,0.6870923042
2018-03-06,6672,6672.TW,上市,49.470646,49.814192,49.470646,49.470646,2000,0.6870923042
2018-03-07,6672,6672.TW,上市,49.608055,49.814185,49.608055,49.608055,3000,0.6870922051
2018-03-08,6672,6672.TW,上市,49.676773,49.676773,49.470643,49.676773,3000,0.687092268
2018-03-09,6672,6672.TW,上市,49.676773,49.676773,49.676773,49.676773,0,0.687092268
2018-03-12,6672,6672.TW,上市,49.133968,49.470642,49.133968,49.133968,5000,0.6870922512
2018-03-13,6672,6672.TW,上市,49.133968,49.133968,49.133968,49.133968,1000,0.6870922512
2018-03-14,6672,6672.TW,上市,48.783546,48.955319,48.64613,48.783546,5000,0.6870922035
2018-03-15,6672,6672.TW,上市,48.783546,48.783546,48.783546,48.783546,0,0.6870922035
2018-03-16,6672,6672.TW,上市,48.783546,49.312605,48.783546,48.783546,2000,0.6870922035
2018-03-19,6672,6672.TW,上市,49.470646,49.470646,49.058392,49.470646,12010,0.6870923042
2018-03-20,6672,6672.TW,上市,49.470646,49.470646,49.470646,49.470646,0,0.6870923042
2018-03-21,6672,6672.TW,上市,49.470646,49.470646,49.470646,49.470646,0,0.6870923042
2018-03-22,6672,6672.TW,上市,48.920959,48.920959,48.783543,48.920959,4000,0.6870921569
2018-03-23,6672,6672.TW,上市,48.096462,48.096462,48.096462,48.096462,1000,0.6870923179
2018-03-26,6672,6672.TW,上市,49.470646,49.470646,49.470646,49.470646,20,0.6870923042
2018-03-27,6672,6672.TW,上市,50.164608,50.48067,48.783551,50.164608,30000,0.6870922686
2018-03-28,6672,6672.TW,上市,48.783546,50.164603,48.783546,48.783546,20300,0.6870922035
2018-03-29,6672,6672.TW,上市,50.837952,50.837952,48.920964,50.837952,2005,0.6870922169
2018-03-30,6672,6672.TW,上市,50.837952,50.837952,50.837952,50.837952,0,0.6870922169
2018-04-02,6672,6672.TW,上市,50.837952,50.837952,50.837952,50.837952,0,0.6870922169
2018-04-03,6672,6672.TW,上市,49.305733,49.305733,49.305733,49.305733,1000,0.6870921301
2018-04-09,6672,6672.TW,上市,48.446873,48.783546,48.446873,48.446873,11000,0.6870922031
2018-04-10,6672,6672.TW,上市,48.446873,49.470639,48.446873,48.446873,13000,0.6870922031
2018-04-11,6672,6672.TW,上市,48.302586,48.783548,48.302586,48.302586,11000,0.6870922262
2018-04-12,6672,6672.TW,上市,47.732292,48.501832,46.722266,47.732292,24060,0.6870921453
2018-04-13,6672,6672.TW,上市,47.732292,47.732292,47.732292,47.732292,0,0.6870921453
2018-04-16,6672,6672.TW,上市,48.371296,48.371296,48.371296,48.371296,16,0.6870922568
2018-04-17,6672,6672.TW,上市,48.371296,48.371296,48.371296,48.371296,1003,0.6870922568
2018-04-18,6672,6672.TW,上市,48.371296,48.371296,48.371296,48.371296,17,0.6870922568
2018-04-19,6672,6672.TW,上市,48.165165,48.165165,47.141399,48.165165,4000,0.6870922396
2018-04-20,6672,6672.TW,上市,47.409359,47.409359,47.409359,47.409359,6000,0.6870921591
2018-04-23,6672,6672.TW,上市,47.959038,47.959038,46.72227,47.959038,3000,0.6870922018
2018-04-24,6672,6672.TW,上市,47.684204,47.684204,46.722274,47.684204,7000,0.687092263
2018-04-25,6672,6672.TW,上市,46.722271,47.608621,46.722271,46.722271,7000,0.6870922201
2018-04-26,6672,6672.TW,上市,46.722271,47.409363,46.722271,46.722271,3000,0.6870922201
2018-04-27,6672,6672.TW,上市,46.722271,46.722271,46.722271,46.722271,0,0.6870922201
2018-04-30,6672,6672.TW,上市,47.402493,47.402493,46.722273,47.402493,17400,0.6870922451
2018-05-02,6672,6672.TW,上市,46.722271,46.722271,46.110759,46.722271,8000,0.6870922201
2018-05-03,6672,6672.TW,上市,46.722271,46.722271,46.722271,46.722271,0,0.6870922201
2018-05-04,6672,6672.TW,上市,46.447433,46.646691,46.447433,46.447433,12000,0.6870922266
2018-05-07,6672,6672.TW,上市,46.447433,46.447433,46.447433,46.447433,0,0.6870922266
2018-05-08,6672,6672.TW,上市,46.447433,46.447433,46.447433,46.447433,0,0.6870922266
2018-05-09,6672,6672.TW,上市,46.447433,46.447433,46.447433,46.447433,0,0.6870922266
2018-05-10,6672,6672.TW,上市,45.348083,46.090144,45.348083,45.348083,15000,0.6870921742
2018-05-11,6672,6672.TW,上市,44.660992,44.7297,43.973899,44.660992,25000,0.6870921795
2018-05-14,6672,6672.TW,上市,43.967033,43.967033,43.767776,43.967033,7000,0.6870922368
2018-05-15,6672,6672.TW,上市,43.967033,43.967033,43.967033,43.967033,0,0.6870922368
2018-05-16,6672,6672.TW,上市,43.953289,43.953289,43.953289,43.953289,1000,0.6870922025
2018-05-17,6672,6672.TW,上市,43.767776,43.953292,43.767776,43.767776,1050,0.6870922443
2018-05-18,6672,6672.TW,上市,42.256176,42.256176,42.256176,42.256176,3421,0.6870922926
2018-05-21,6672,6672.TW,上市,41.569077,42.943261,41.22553,41.569077,671050,0.6870921742
2018-05-22,6672,6672.TW,上市,42.59972,42.59972,41.397309,42.59972,505000,0.6870922581
2018-05-23,6672,6672.TW,上市,43.382999,43.382999,43.382999,43.382999,6000,0.6870921736
2018-05-24,6672,6672.TW,上市,41.988205,41.988205,41.397305,41.988205,288000,0.6870922032
2018-05-25,6672,6672.TW,上市,44.660992,45.004538,41.397304,44.660992,1148000,0.6870921795
2018-05-28,6672,6672.TW,上市,47.581139,47.581139,44.324323,47.581139,22011,0.6870922543
2018-05-29,6672,6672.TW,上市,45.767212,46.035177,45.767212,45.767212,13001,0.6870922008
2018-05-30,6672,6672.TW,上市,45.835922,48.089584,45.767214,45.835922,8100,0.6870922331
2018-05-31,6672,6672.TW,上市,47.409359,48.096451,46.722267,47.409359,16000,0.6870921591
2018-06-01,6672,6672.TW,上市,49.024033,49.024033,47.409367,49.024033,8050,0.6870922725
2018-06-04,6672,6672.TW,上市,48.096462,49.024036,48.096462,48.096462,28000,0.6870923179
2018-06-05,6672,6672.TW,上市,49.470646,50.157738,49.470646,49.470646,6010,0.6870923042
2018-06-06,6672,6672.TW,上市,50.219574,50.219574,48.096461,50.219574,6020,0.6870923039
2018-06-07,6672,6672.TW,上市,48.783546,48.783546,47.759781,48.783546,17000,0.6870922035
2018-06-08,6672,6672.TW,上市,50.219574,50.219574,48.577424,50.219574,4010,0.6870923039
2018-06-11,6672,6672.TW,上市,48.096462,48.783555,47.759788,48.096462,9010,0.6870923179
2018-06-12,6672,6672.TW,上市,48.096462,48.096462,47.759788,48.096462,32000,0.6870923179
2018-06-13,6672,6672.TW,上市,48.096462,48.096462,47.759788,48.096462,71100,0.6870923179
2018-06-14,6672,6672.TW,上市,47.746037,47.759781,47.746037,47.746037,10200,0.6870922147
2018-06-15,6672,6672.TW,上市,46.035179,48.089583,46.035179,46.035179,15000,0.6870922259
2018-06-19,6672,6672.TW,上市,46.035179,46.035179,46.035179,46.035179,1000,0.6870922259
2018-06-20,6672,6672.TW,上市,46.035179,46.035179,46.035179,46.035179,0,0.6870922259
2018-06-21,6672,6672.TW,上市,45.004539,48.089582,45.004539,45.004539,39100,0.687092206
2018-06-22,6672,6672.TW,上市,45.004539,45.004539,44.660993,45.004539,6000,0.687092206
2018-06-25,6672,6672.TW,上市,45.13509,45.13509,44.743448,45.13509,12000,0.687092224
2018-06-26,6672,6672.TW,上市,44.324314,44.454858,44.324314,44.324314,12000,0.6870921198
2018-06-27,6672,6672.TW,上市,44.324314,44.324314,44.324314,44.324314,0,0.6870921198
2018-06-28,6672,6672.TW,上市,44.180035,44.317451,43.836486,44.180035,58000,0.6870922635
2018-06-29,6672,6672.TW,上市,44.180035,44.180035,44.180035,44.180035,0,0.6870922635
2018-07-02,6672,6672.TW,上市,43.011971,43.011971,43.011971,43.011971,1000,0.6870921976
2018-07-03,6672,6672.TW,上市,43.637222,43.973899,43.637222,43.637222,4000,0.6870921657
2018-07-04,6672,6672.TW,上市,43.809002,43.809002,43.809002,43.809002,1000,0.6870922691
2018-07-05,6672,6672.TW,上市,43.286812,43.623488,43.286812,43.286812,6000,0.6870922512
2018-07-06,6672,6672.TW,上市,43.424229,43.424229,43.424229,43.424229,1000,0.6870922175
2018-07-09,6672,6672.TW,上市,43.424229,43.424229,43.424229,43.424229,0,0.6870922175
2018-07-10,6672,6672.TW,上市,42.59972,42.59972,42.462301,42.59972,11000,0.6870922581
2018-07-11,6672,6672.TW,上市,41.225533,41.225533,41.225533,41.225533,100,0.6870922089
2018-07-12,6672,6672.TW,上市,41.225533,41.225533,41.225533,41.225533,1000,0.6870922089
2018-07-13,6672,6672.TW,上市,41.912628,42.256174,41.225536,41.912628,8000,0.6870922651
2018-07-16,6672,6672.TW,上市,41.912628,41.912628,41.912628,41.912628,0,0.6870922651
2018-07-17,6672,6672.TW,上市,42.59972,43.286812,41.912628,42.59972,147000,0.6870922581
2018-07-18,6672,6672.TW,上市,42.001945,42.001945,42.001945,42.001945,1000,0.6870921767
2018-07-19,6672,6672.TW,上市,42.001945,42.001945,42.001945,42.001945,0,0.6870921767
2018-07-20,6672,6672.TW,上市,43.905193,43.905193,43.905193,43.905193,5000,0.687092211
2018-07-23,6672,6672.TW,上市,44.317448,44.935832,44.11819,44.317448,9000,0.6870922118
2018-07-24,6672,6672.TW,上市,44.317448,44.660994,43.568517,44.317448,28000,0.6870922118
2018-07-25,6672,6672.TW,上市,43.293686,44.832774,43.293686,43.293686,123000,0.6870923197
2018-07-26,6672,6672.TW,上市,43.149395,44.180036,42.263045,43.149395,299000,0.6870922852
2018-07-27,6672,6672.TW,上市,43.011971,43.011971,42.26304,43.011971,10000,0.6870921976
2018-07-30,6672,6672.TW,上市,43.286812,43.286812,43.018846,43.286812,14000,0.6870922512
2018-07-31,6672,6672.TW,上市,43.025715,43.025715,43.025715,43.025715,2000,0.6870922326
2018-08-01,6672,6672.TW,上市,44.654121,44.654121,43.011971,44.654121,27000,0.6870922121
2018-08-02,6672,6672.TW,上市,44.654121,44.654121,44.654121,44.654121,6000,0.6870922121
2018-08-03,6672,6672.TW,上市,43.699062,43.699062,43.699062,43.699062,9000,0.6870921918
2018-08-06,6672,6672.TW,上市,45.185955,45.185955,44.746169,45.185955,11000,0.6980681709
2018-08-07,6672,6672.TW,上市,44.529766,45.374428,43.706045,44.529766,42000,0.6980681211
2018-08-08,6672,6672.TW,上市,44.536751,45.025399,43.845665,44.536751,45000,0.6980682026
2018-08-09,6672,6672.TW,上市,43.985275,44.52977,43.978296,43.985275,20000,0.6980681866
2018-08-10,6672,6672.TW,上市,43.978298,44.320353,43.426824,43.978298,21000,0.6980682252
2018-08-13,6672,6672.TW,上市,43.196457,43.831699,42.240102,43.196457,25000,0.6980681345
2018-08-14,6672,6672.TW,上市,43.831703,43.831703,43.049865,43.831703,10000,0.6980682043
2018-08-15,6672,6672.TW,上市,42.721771,44.327327,41.884089,42.721771,48700,0.6980681488
2018-08-16,6672,6672.TW,上市,42.931194,43.140614,41.884092,42.931194,34000,0.6980682001
2018-08-17,6672,6672.TW,上市,43.726994,43.971319,42.240107,43.726994,18000,0.698068231
2018-08-20,6672,6672.TW,上市,42.721771,43.964332,41.891068,42.721771,84040,0.6980681488
2018-08-21,6672,6672.TW,上市,42.093513,42.749699,41.821267,42.093513,79100,0.6980682259
2018-08-22,6672,6672.TW,上市,41.884094,42.051632,41.053394,41.884094,74000,0.6980682373
2018-08-23,6672,6672.TW,上市,41.54203,41.54203,40.774157,41.54203,75000,0.6980680811
2018-08-24,6672,6672.TW,上市,42.23312,44.083001,40.774158,42.23312,534834,0.6980680986
2018-08-27,6672,6672.TW,上市,46.763584,46.763584,43.978294,46.763584,61800,0.6980681539
2018-08-28,6672,6672.TW,上市,45.025398,46.763587,44.53675,45.025398,114207,0.69806819
2018-08-29,6672,6672.TW,上市,45.367447,45.367447,43.978293,45.367447,3007,0.6980681396
2018-08-30,6672,6672.TW,上市,46.065514,47.014887,45.025394,46.065514,28400,0.6980681179
2018-08-31,6672,6672.TW,上市,45.220856,45.716483,44.676363,45.220856,24034,0.6980681779
2018-09-03,6672,6672.TW,上市,44.124886,45.220852,43.978292,44.124886,824401,0.6980681253
2018-09-04,6672,6672.TW,上市,44.683342,45.507063,44.397131,44.683342,411000,0.698068122
2018-09-05,6672,6672.TW,上市,46.198154,46.205137,43.992259,46.198154,10318,0.6980682115
2018-09-06,6672,6672.TW,上市,44.397129,46.198146,43.985269,44.397129,218222,0.6980680837
2018-09-07,6672,6672.TW,上市,44.327332,46.058543,43.992259,44.327332,7102,0.6980682133
2018-09-10,6672,6672.TW,上市,44.02018,44.676363,44.006218,44.02018,169010,0.6980681698
2018-09-11,6672,6672.TW,上市,44.397129,44.397129,44.020174,44.397129,112000,0.6980680837
2018-09-12,6672,6672.TW,上市,44.397129,44.397129,44.397129,44.397129,0,0.6980680837
2018-09-13,6672,6672.TW,上市,44.676365,46.05156,44.327331,44.676365,34000,0.6980682015
2018-09-14,6672,6672.TW,上市,44.327332,44.327332,44.327332,44.327332,5000,0.6980682133
2018-09-17,6672,6672.TW,上市,44.327332,44.327332,44.327332,44.327332,0,0.6980682133
2018-09-18,6672,6672.TW,上市,45.025398,45.381415,45.025398,45.025398,5000,0.69806819
2018-09-19,6672,6672.TW,上市,45.374428,46.212107,45.025394,45.374428,41000,0.6980681199
2018-09-20,6672,6672.TW,上市,44.753151,46.177211,44.753151,44.753151,72000,0.6980681721
2018-09-21,6672,6672.TW,上市,44.822956,46.05854,44.822956,44.822956,13000,0.6980681627
2018-09-25,6672,6672.TW,上市,45.032375,46.03759,45.032375,45.032375,2000,0.6980681111
2018-09-26,6672,6672.TW,上市,44.341286,45.374426,44.341286,44.341286,41000,0.6980680949
2018-09-27,6672,6672.TW,上市,45.165005,45.374427,44.334305,45.165005,262000,0.6980681122
2018-09-28,6672,6672.TW,上市,44.690323,46.065518,44.690323,44.690323,11597,0.6980681852
2018-10-01,6672,6672.TW,上市,46.065514,46.065514,46.065514,46.065514,3000,0.6980681179
2018-10-02,6672,6672.TW,上市,44.683342,44.683342,44.683342,44.683342,2000,0.698068122
2018-10-03,6672,6672.TW,上市,44.690323,44.690323,44.690323,44.690323,8000,0.6980681852
2018-10-04,6672,6672.TW,上市,44.690323,44.690323,44.690323,44.690323,0,0.6980681852
2018-10-05,6672,6672.TW,上市,44.955589,44.955589,44.697302,44.955589,16000,0.6980681402
2018-10-08,6672,6672.TW,上市,44.341286,44.348265,44.334304,44.341286,39000,0.6980680949
2018-10-09,6672,6672.TW,上市,44.348263,44.676356,44.341283,44.348263,7000,0.6980680567
2018-10-11,6672,6672.TW,上市,42.442547,44.348273,42.442547,42.442547,61700,0.6980682134
2018-10-12,6672,6672.TW,上市,42.23312,42.64498,41.542031,42.23312,18000,0.6980680986
2018-10-15,6672,6672.TW,上市,41.891064,42.233118,41.884084,41.891064,7000,0.6980680697
2018-10-16,6672,6672.TW,上市,43.336075,43.336075,42.030685,43.336075,4000,0.6980681951
2018-10-17,6672,6672.TW,上市,42.23312,43.713024,41.884086,42.23312,28000,0.6980680986
2018-10-18,6672,6672.TW,上市,42.589138,43.713028,42.233124,42.589138,74000,0.6980681725
2018-10-19,6672,6672.TW,上市,43.419838,45.374428,42.93119,43.419838,112000,0.6980681257
2018-10-22,6672,6672.TW,上市,45.353497,45.374438,44.327335,45.353497,118000,0.698068273
2018-10-23,6672,6672.TW,上市,45.374428,45.374428,43.419838,45.374428,52000,0.6980681199
2018-10-24,6672,6672.TW,上市,43.629265,43.629265,43.426824,43.629265,4000,0.6980682373
2018-10-25,6672,6672.TW,上市,42.582157,43.629259,42.233123,42.582157,29000,0.6980681498
2018-10-26,6672,6672.TW,上市,42.372734,42.372734,41.751454,42.372734,2000,0.6980680978
2018-10-29,6672,6672.TW,上市,42.372734,42.372734,42.372734,42.372734,0,0.6980680978
2018-10-30,6672,6672.TW,上市,41.388458,43.273243,41.046404,41.388458,46000,0.6980680994
2018-10-31,6672,6672.TW,上市,41.535049,42.226138,41.255821,41.535049,26500,0.6980680578
2018-11-01,6672,6672.TW,上市,41.884094,42.233128,41.53506,41.884094,26000,0.6980682373
2018-11-02,6672,6672.TW,上市,41.891064,41.891064,41.674664,41.891064,5000,0.6980680697
2018-11-05,6672,6672.TW,上市,41.884094,42.924217,41.33262,41.884094,40000,0.6980682373
2018-11-06,6672,6672.TW,上市,41.674671,41.953897,41.332617,41.674671,55000,0.6980681849
2018-11-07,6672,6672.TW,上市,40.836983,41.199978,40.494928,40.836983,39000,0.6980680808
2018-11-08,6672,6672.TW,上市,41.186024,41.186024,41.179044,41.186024,10000,0.6980681985
2018-11-09,6672,6672.TW,上市,41.186024,41.186024,41.186024,41.186024,0,0.6980681985
2018-11-12,6672,6672.TW,上市,41.186024,41.255829,40.508897,41.186024,8000,0.6980681985
2018-11-13,6672,6672.TW,上市,42.163322,42.163322,41.186026,42.163322,10015,0.6980682348
2018-11-14,6672,6672.TW,上市,41.884094,41.884094,41.884094,41.884094,1300,0.6980682373
2018-11-15,6672,6672.TW,上市,41.884094,41.884094,41.884094,41.884094,0,0.6980682373
2018-11-16,6672,6672.TW,上市,41.953899,42.086534,41.744479,41.953899,90000,0.6980682271
2018-11-19,6672,6672.TW,上市,42.093513,42.093513,41.332619,42.093513,11000,0.6980682259
2018-11-20,6672,6672.TW,上市,42.093513,42.093513,42.093513,42.093513,0,0.6980682259
2018-11-21,6672,6672.TW,上市,41.465248,41.465248,41.465248,41.465248,3000,0.698068132
2018-11-22,6672,6672.TW,上市,41.884094,41.884094,41.465254,41.884094,18000,0.6980682373
2018-11-23,6672,6672.TW,上市,41.465248,41.884088,41.465248,41.465248,3000,0.698068132
2018-11-26,6672,6672.TW,上市,41.884094,41.884094,41.884094,41.884094,10000,0.6980682373
2018-11-27,6672,6672.TW,上市,41.891064,41.891064,41.472224,41.891064,90000,0.6980680697
2018-11-28,6672,6672.TW,上市,41.953899,41.953899,41.32564,41.953899,24050,0.6980682271
2018-11-29,6672,6672.TW,上市,42.023705,42.023705,41.88409,42.023705,27000,0.6980681727
2018-11-30,6672,6672.TW,上市,41.953899,42.023708,41.751462,41.953899,19000,0.6980682271
2018-12-03,6672,6672.TW,上市,42.596119,43.782835,42.582157,42.596119,35000,0.6980681515
2018-12-04,6672,6672.TW,上市,45.402355,45.402355,42.302931,45.402355,122100,0.698068182
2018-12-05,6672,6672.TW,上市,44.676365,46.065519,43.629263,44.676365,214810,0.6980682015
2018-12-06,6672,6672.TW,上市,44.466946,44.746171,44.327331,44.466946,62000,0.6980682122
2018-12-07,6672,6672.TW,上市,44.822956,45.374431,44.822956,44.822956,9200,0.6980681627
2018-12-10,6672,6672.TW,上市,45.130108,45.723465,44.676363,45.130108,212400,0.6980681642
2018-12-11,6672,6672.TW,上市,45.381416,47.119605,45.130111,45.381416,5300,0.6980682177
2018-12-12,6672,6672.TW,上市,47.468636,48.166704,45.374431,47.468636,220000,0.69806817
2018-12-13,6672,6672.TW,上市,45.374428,47.601267,45.374428,45.374428,154050,0.6980681199
2018-12-14,6672,6672.TW,上市,46.072495,46.072495,45.311603,46.072495,76000,0.6980680986
2018-12-17,6672,6672.TW,上市,45.374428,47.433727,45.374428,45.374428,192200,0.6980681199
2018-12-18,6672,6672.TW,上市,46.142307,46.77057,45.374433,46.142307,68692,0.6980682049
2018-12-19,6672,6672.TW,上市,48.376129,49.220791,46.072502,48.376129,115300,0.698068211
2018-12-20,6672,6672.TW,上市,47.266193,49.548879,47.266193,47.266193,119550,0.698068144
2018-12-21,6672,6672.TW,上市,47.817661,47.957273,47.126575,47.817661,45350,0.698068048
2018-12-24,6672,6672.TW,上市,48.913635,50.386559,48.515737,48.913635,50101,0.6980681528
2018-12-25,6672,6672.TW,上市,48.236515,48.850819,47.887481,48.236515,43000,0.6980682505
2018-12-26,6672,6672.TW,上市,48.166702,49.199845,48.027091,48.166702,52050,0.6980681488
2018-12-27,6672,6672.TW,上市,48.864777,50.602965,48.515742,48.864777,19101,0.6980682373
2018-12-28,6672,6672.TW,上市,48.027088,48.864768,47.32902,48.027088,84000,0.698068111
2019-01-02,6672,6672.TW,上市,47.468636,48.166704,47.119601,47.468636,43400,0.69806817
2019-01-03,6672,6672.TW,上市,47.796726,47.796726,47.119599,47.796726,2000,0.6980681375
2019-01-04,6672,6672.TW,上市,48.159721,48.159721,46.491339,48.159721,12601,0.6980681674
2019-01-07,6672,6672.TW,上市,47.189404,47.817666,47.119598,47.189404,8000,0.6980681154
2019-01-08,6672,6672.TW,上市,47.259209,48.850808,46.770563,47.259209,120000,0.6980681065
2019-01-09,6672,6672.TW,上市,46.43549,47.810685,46.428513,46.43549,41050,0.6980681299
2019-01-10,6672,6672.TW,上市,47.817661,48.857781,47.468627,47.817661,51362,0.698068048
2019-01-11,6672,6672.TW,上市,48.864777,49.562845,48.166708,48.864777,59000,0.6980682373
2019-01-14,6672,6672.TW,上市,48.871754,50.121296,48.027092,48.871754,96000,0.6980681646
2019-01-15,6672,6672.TW,上市,48.201607,49.213803,48.166701,48.201607,28200,0.6980681335
2019-01-16,6672,6672.TW,上市,49.143997,49.562837,48.166701,49.143997,57001,0.6980681268
2019-01-17,6672,6672.TW,上市,52.480762,52.487745,49.562837,52.480762,94091,0.6980681334
2019-01-18,6672,6672.TW,上市,49.283611,50.965958,49.283611,49.283611,123138,0.6980681638
2019-01-21,6672,6672.TW,上市,49.569817,50.212038,48.941554,49.569817,67002,0.6980680904
2019-01-22,6672,6672.TW,上市,48.864777,49.562845,48.515742,48.864777,55700,0.6980682373
2019-01-23,6672,6672.TW,上市,48.864777,48.871759,48.529702,48.864777,34100,0.6980682373
2019-01-24,6672,6672.TW,上市,48.166702,49.199845,47.817668,48.166702,84600,0.6980681488
2019-01-25,6672,6672.TW,上市,48.515739,48.857791,47.685037,48.515739,22000,0.6980681934
2019-01-28,6672,6672.TW,上市,48.52272,48.850813,48.166704,48.52272,41000,0.698068175
2019-01-29,6672,6672.TW,上市,48.864777,50.609947,48.543666,48.864777,55400,0.6980682373
2019-01-30,6672,6672.TW,上市,48.871754,50.260908,48.871754,48.871754,54000,0.6980681646
2019-02-11,6672,6672.TW,上市,48.725159,51.056704,48.522718,48.725159,109701,0.6980681456
2019-02-12,6672,6672.TW,上市,48.515739,49.527936,48.166705,48.515739,101001,0.6980681934
2019-02-13,6672,6672.TW,上市,49.213799,50.239959,48.725153,49.213799,154400,0.6980680642
2019-02-14,6672,6672.TW,上市,48.376129,49.506996,47.964266,48.376129,274700,0.698068211
2019-02-15,6672,6672.TW,上市,48.536682,50.253929,48.180666,48.536682,48000,0.6980682149
2019-02-18,6672,6672.TW,上市,49.911873,50.232984,48.913635,49.911873,94500,0.6980681519
2019-02-19,6672,6672.TW,上市,53.053181,54.442335,49.569822,53.053181,499961,0.698068167
2019-02-20,6672,6672.TW,上市,54.016514,54.449318,52.808859,54.016514,234855,0.6980681797
2019-02-21,6672,6672.TW,上市,56.529564,58.777339,53.060164,56.529564,635775,0.6980681842
2019-02-22,6672,6672.TW,上市,60.375912,60.829657,54.595908,60.375912,413885,0.6980681374
2019-02-25,6672,6672.TW,上市,58.909973,60.096687,56.550505,58.909973,284055,0.6980681783
2019-02-26,6672,6672.TW,上市,58.107185,59.328805,56.41088,58.107185,161044,0.6980680785
2019-02-27,6672,6672.TW,上市,56.529564,57.932677,54.965887,56.529564,199943,0.6980681842
2019-03-04,6672,6672.TW,上市,57.311398,59.36372,55.859414,57.311398,545987,0.6980681927
2019-03-05,6672,6672.TW,上市,57.59063,58.21191,56.403916,57.59063,342743,0.6980682373
2019-03-06,6672,6672.TW,上市,57.311398,59.670871,57.311398,57.311398,299317,0.6980681927
2019-03-07,6672,6672.TW,上市,56.201473,58.630748,56.201473,56.201473,329796,0.698068212
2019-03-08,6672,6672.TW,上市,58.211903,59.328811,55.852434,58.211903,269060,0.6980681502
2019-03-11,6672,6672.TW,上市,58.288685,59.475398,56.906508,58.288685,111680,0.698068082
2019-03-12,6672,6672.TW,上市,57.946632,61.492814,57.93965,57.946632,367817,0.6980680749
2019-03-13,6672,6672.TW,上市,58.351517,59.46843,57.241591,58.351517,154608,0.6980681814
2019-03-14,6672,6672.TW,上市,58.491131,58.491131,57.241588,58.491131,87171,0.6980681488
2019-03-15,6672,6672.TW,上市,59.196186,60.033866,57.660433,59.196186,367785,0.6980682068
2019-03-18,6672,6672.TW,上市,62.121082,62.302582,58.637724,62.121082,828673,0.6980681402
2019-03-19,6672,6672.TW,上市,60.927383,62.121079,59.894246,60.927383,204320,0.6980681058
2019-03-20,6672,6672.TW,上市,61.290379,61.562625,59.964048,61.290379,209360,0.6980680688
2019-03-21,6672,6672.TW,上市,61.032101,61.290388,59.615023,61.032101,233321,0.6980681741
2019-03-22,6672,6672.TW,上市,62.888962,63.377613,60.731934,62.888962,497783,0.6980682023
2019-03-25,6672,6672.TW,上市,62.135056,62.826142,61.080971,62.135056,348595,0.6980682401
