date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-03-10,2241,2241.TW,上市,50.569717,54.463584,45.642782,50.569717,2961849,0.9757260637
2016-03-11,2241,2241.TW,上市,50.533592,51.284913,49.052621,50.533592,1212815,0.9757260211
2016-03-14,2241,2241.TW,上市,54.897038,55.258252,49.652238,54.897038,1153516,0.9757260588
2016-03-15,2241,2241.TW,上市,55.771172,57.895098,53.979558,55.771172,1374127,0.9757260411
2016-03-16,2241,2241.TW,上市,58.509159,58.509159,54.904261,58.509159,717223,0.9757260409
2016-03-17,2241,2241.TW,上市,57.793961,59.022078,56.349109,57.793961,1425654,0.9757260269
2016-03-18,2241,2241.TW,上市,58.595852,58.870375,57.707271,58.595852,780865,0.9757260641
2016-03-21,2241,2241.TW,上市,57.635025,58.595852,56.919827,57.635025,732715,0.9757260577
2016-03-22,2241,2241.TW,上市,56.992069,57.649474,55.619463,56.992069,707863,0.9757260525
2016-03-23,2241,2241.TW,上市,58.877598,59.961235,55.749501,58.877598,1325640,0.9757260903
2016-03-24,2241,2241.TW,上市,60.524727,62.121284,57.432749,60.524727,3417491,0.9757260818
2016-03-25,2241,2241.TW,上市,58.790905,60.625867,57.649475,58.790905,614805,0.9757260673
2016-03-28,2241,2241.TW,上市,56.984844,59.592796,55.633912,56.984844,730953,0.9757260449
2016-03-29,2241,2241.TW,上市,56.34911,57.931222,54.976504,56.34911,340763,0.9757260455
2016-03-30,2241,2241.TW,上市,57.396629,57.793963,56.269645,57.396629,372989,0.9757260758
2016-03-31,2241,2241.TW,上市,57.165451,59.065426,57.07876,57.165451,843534,0.9757260348
2016-04-01,2241,2241.TW,上市,56.443027,57.700048,56.349111,56.443027,448070,0.9757260771
2016-04-06,2241,2241.TW,上市,58.942616,59.231584,57.071535,58.942616,1576141,0.9757260298
2016-04-07,2241,2241.TW,上市,57.996243,59.000413,57.577235,57.996243,886590,0.9757261019
2016-04-08,2241,2241.TW,上市,57.707272,58.01069,56.85481,57.707272,895897,0.9757260679
2016-04-11,2241,2241.TW,上市,58.155174,58.501936,57.216022,58.155174,584269,0.9757260697
2016-04-12,2241,2241.TW,上市,58.877598,59.419416,57.649476,58.877598,1825438,0.9757260903
2016-04-13,2241,2241.TW,上市,58.010689,58.877596,57.46887,58.010689,557476,0.9757260526
2016-04-14,2241,2241.TW,上市,58.364674,58.870373,57.79396,58.364674,409542,0.9757260239
2016-04-15,2241,2241.TW,上市,58.415245,58.516386,57.606131,58.415245,300750,0.975726074
2016-04-18,2241,2241.TW,上市,58.855927,58.855927,58.162399,58.855927,280525,0.9757260699
2016-04-19,2241,2241.TW,上市,58.733112,58.827028,58.321333,58.733112,397759,0.9757260736
2016-04-20,2241,2241.TW,上市,60.177959,61.0232,58.516384,60.177959,1759698,0.9757260536
2016-04-21,2241,2241.TW,上市,61.037647,61.189356,59.961235,61.037647,1377727,0.9757260844
2016-04-22,2241,2241.TW,上市,61.760071,64.295785,61.14601,61.760071,1765039,0.9757260451
