date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3416,3416.TW,上市,21.542059,21.542059,20.954549,21.542059,159808,0.3951561974
2008-01-02,3416,3416.TW,上市,21.542054,21.759652,21.106862,21.433256,141648,0.3951561126
2008-01-03,3416,3416.TW,上市,20.88927,20.88927,20.345279,20.562876,130752,0.3951562079
2008-01-04,3416,3416.TW,上市,20.889267,21.542056,20.715189,20.73695,183416,0.3951561404
2008-01-07,3416,3416.TW,上市,20.214716,20.236475,19.366088,20.018879,268768,0.3951560929
2008-01-08,3416,3416.TW,上市,19.931838,20.192953,19.366087,20.192953,181600,0.395156054
2008-01-09,3416,3416.TW,上市,19.910081,20.084157,19.692484,20.018879,116224,0.3951560929
2008-01-10,3416,3416.TW,上市,20.12768,20.562873,20.08416,20.08416,130752,0.3951561503
2008-01-11,3416,3416.TW,上市,20.192959,20.258238,19.823046,19.823046,94432,0.3951561685
2008-01-14,3416,3416.TW,上市,20.192955,20.432312,19.170251,20.018879,188864,0.3951560929
2008-01-15,3416,3416.TW,上市,19.93184,20.127677,19.714244,20.018879,121672,0.3951560929
2008-01-16,3416,3416.TW,上市,19.801285,19.801285,19.039698,19.039698,143464,0.3951561697
2008-01-17,3416,3416.TW,上市,19.344333,19.366092,18.386908,18.669783,148912,0.395156164
2008-01-18,3416,3416.TW,上市,17.84292,18.604508,17.84292,18.582748,185232,0.3951562302
2008-01-21,3416,3416.TW,上市,18.495708,18.756824,18.495708,18.495708,108960,0.3951562071
2008-01-22,3416,3416.TW,上市,18.060512,18.060512,17.211885,17.211885,257872,0.39515615
2008-01-23,3416,3416.TW,上市,17.625319,17.625319,16.97253,17.407722,523009,0.3951561499
2008-01-24,3416,3416.TW,上市,17.625319,17.951715,17.407722,17.407722,252424,0.3951561499
2008-01-25,3416,3416.TW,上市,17.734118,18.495707,17.494762,18.060513,363200,0.3951561714
2008-01-28,3416,3416.TW,上市,17.842917,18.930899,17.407723,18.930899,299640,0.3951561531
2008-01-29,3416,3416.TW,上市,18.495706,18.669783,18.27811,18.669783,177968,0.395156164
2008-01-30,3416,3416.TW,上市,18.38691,18.930901,18.321631,18.887383,143464,0.3951562057
2008-01-31,3416,3416.TW,上市,18.8221,18.887379,17.908194,18.8221,176152,0.3951561364
2008-02-01,3416,3416.TW,上市,18.800341,18.930899,18.495706,18.930899,123488,0.3951561531
2008-02-12,3416,3416.TW,上市,18.27811,18.713303,18.27811,18.713303,49032,0.3951561597
2008-02-13,3416,3416.TW,上市,18.604507,18.691545,18.169314,18.691545,47216,0.3951562064
2008-02-14,3416,3416.TW,上市,18.669785,18.930901,18.38691,18.887383,70824,0.3951562057
2008-02-15,3416,3416.TW,上市,18.648024,19.039698,18.648024,19.039698,41768,0.3951561697
2008-02-18,3416,3416.TW,上市,19.148497,19.213777,18.822103,19.104979,121672,0.3951561987
