date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1608,1608.TW,上市,4.603685,4.857429,4.531184,4.821182,10907275,0.4016488066
2000-01-05,1608,1608.TW,上市,4.784931,4.821181,4.621809,4.730556,6324581,0.4016487091
2000-01-06,1608,1608.TW,上市,4.62181,4.821182,4.62181,4.694306,5705249,0.4016487607
2000-01-07,1608,1608.TW,上市,4.712431,4.784931,4.694305,4.766806,5147942,0.4016487229
2000-01-10,1608,1608.TW,上市,4.766806,4.893678,4.748681,4.875553,5295038,0.4016487011
2000-01-11,1608,1608.TW,上市,4.948053,5.002428,4.621809,4.639934,5089462,0.4016487141
2000-01-12,1608,1608.TW,上市,4.639935,4.784932,4.639935,4.694306,3297653,0.4016487607
2000-01-13,1608,1608.TW,上市,4.730556,4.784931,4.712431,4.748681,3272938,0.4016487322
2000-01-14,1608,1608.TW,上市,4.766806,4.803057,4.639934,4.67618,2523160,0.4016487294
2000-01-17,1608,1608.TW,上市,4.67618,4.821181,4.67618,4.748681,4357813,0.4016487322
2000-01-18,1608,1608.TW,上市,4.821182,4.893678,4.784932,4.857428,5542059,0.4016487496
2000-01-19,1608,1608.TW,上市,4.821181,4.911803,4.803056,4.803056,5123051,0.4016487044
2000-01-20,1608,1608.TW,上市,4.857428,4.893678,4.658059,4.766806,4343069,0.4016487229
2000-01-21,1608,1608.TW,上市,4.748681,4.766806,4.694306,4.712431,2551266,0.4016487511
2000-01-24,1608,1608.TW,上市,4.784931,4.929928,4.748681,4.893678,4591207,0.4016487312
2000-01-25,1608,1608.TW,上市,4.911803,5.074925,4.911803,4.984303,10065622,0.401648679
2000-01-26,1608,1608.TW,上市,5.038679,5.147426,4.929928,5.002429,8358137,0.4016487393
2000-01-27,1608,1608.TW,上市,5.074925,5.183676,5.020553,5.0568,8114255,0.401648714
2000-01-28,1608,1608.TW,上市,5.111175,5.147425,5.002428,5.038679,6952266,0.4016487216
2000-01-31,1608,1608.TW,上市,5.129301,5.129301,5.002429,5.020554,3350629,0.4016487685
