date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-07-26,8104,8104.TW,上市,70.142563,72.71323,47.741009,70.142563,1678364,0.8050481896
2016-07-27,8104,8104.TW,上市,70.293129,73.007022,67.685733,70.293129,954432,0.8050481939
2016-07-28,8104,8104.TW,上市,67.571899,70.293139,67.388283,67.571899,417070,0.8050483041
2016-07-29,8104,8104.TW,上市,65.735695,67.333182,63.165022,65.735695,336477,0.8050481374
2016-08-01,8104,8104.TW,上市,65.001228,68.122756,64.266746,65.001228,299763,0.805048257
2016-08-02,8104,8104.TW,上市,64.633987,65.001226,62.430552,64.633987,316125,0.8050482228
2016-08-03,8104,8104.TW,上市,63.165028,65.368463,62.797789,63.165028,170710,0.8050482091
2016-08-04,8104,8104.TW,上市,62.430557,64.446697,61.699754,62.430557,268720,0.8050482853
2016-08-05,8104,8104.TW,上市,63.532265,64.560533,62.43055,63.532265,224403,0.8050481958
2016-08-08,8104,8104.TW,上市,66.653793,68.893952,64.156573,66.653793,431080,0.8050482129
2016-08-09,8104,8104.TW,上市,63.899498,67.204647,62.797784,63.899498,224278,0.8050481346
2016-08-10,8104,8104.TW,上市,63.899498,64.63398,62.430546,63.899498,164787,0.8050481346
2016-08-11,8104,8104.TW,上市,62.434223,63.532265,62.063312,62.434223,84685,0.8050481949
2016-08-12,8104,8104.TW,上市,62.430557,64.266748,61.916426,62.430557,197946,0.8050482853
2016-08-15,8104,8104.TW,上市,62.61417,63.165024,61.075438,62.61417,153725,0.8050481653
2016-08-16,8104,8104.TW,上市,59.125404,61.696071,58.758166,59.125404,233941,0.8050481584
2016-08-17,8104,8104.TW,上市,62.430557,63.165034,58.758176,62.430557,268860,0.8050482853
2016-08-18,8104,8104.TW,上市,62.944691,64.266744,62.430554,62.944691,241589,0.8050482383
2016-08-19,8104,8104.TW,上市,62.430557,63.532272,61.84298,62.430557,80502,0.8050482853
2016-08-22,8104,8104.TW,上市,61.699738,62.797779,61.696065,61.699738,74299,0.8050480728
2016-08-23,8104,8104.TW,上市,60.227123,61.696076,59.125409,60.227123,63421,0.8050482192
2016-08-24,8104,8104.TW,上市,60.216103,60.961598,59.492645,60.216103,106355,0.8050481944
2016-08-25,8104,8104.TW,上市,61.806248,62.430554,60.594364,61.806248,229905,0.8050482488
2016-08-26,8104,8104.TW,上市,61.328831,62.430545,60.961593,61.328831,115049,0.8050481277
2016-08-29,8104,8104.TW,上市,60.227123,61.696076,59.859885,60.227123,69493,0.8050482192
2016-08-30,8104,8104.TW,上市,60.227123,60.888153,59.859885,60.227123,30576,0.8050482192
2016-08-31,8104,8104.TW,上市,62.063309,63.348645,60.888148,62.063309,238799,0.8050481509
2016-09-01,8104,8104.TW,上市,62.687614,62.687614,60.227117,62.687614,120919,0.8050481392
2016-09-02,8104,8104.TW,上市,65.735695,67.200974,61.699742,65.735695,637639,0.8050481374
2016-09-05,8104,8104.TW,上市,67.571899,68.306376,66.102947,67.571899,741311,0.8050483041
2016-09-06,8104,8104.TW,上市,69.77533,71.321402,68.122755,69.77533,894529,0.8050482456
2016-09-07,8104,8104.TW,上市,68.666267,70.877042,67.575566,68.666267,331957,0.8050482239
2016-09-08,8104,8104.TW,上市,67.939125,69.040839,67.204649,67.939125,184672,0.8050481555
2016-09-09,8104,8104.TW,上市,67.384598,69.775322,66.470172,67.384598,205153,0.8050481526
2016-09-12,8104,8104.TW,上市,66.029495,66.837418,65.151793,66.029495,175112,0.8050482427
2016-09-13,8104,8104.TW,上市,66.470169,68.122744,66.029485,66.470169,234257,0.8050481128
2016-09-14,8104,8104.TW,上市,64.560532,66.470175,62.80146,64.560532,324760,0.8050481821
2016-09-19,8104,8104.TW,上市,64.633987,66.10294,63.532267,64.633987,321615,0.8050482228
2016-09-20,8104,8104.TW,上市,63.161366,65.713674,62.7978,63.161366,230431,0.805048347
2016-09-21,8104,8104.TW,上市,62.357101,63.344973,61.699745,62.357101,153530,0.8050481639
2016-09-22,8104,8104.TW,上市,62.063309,63.238469,61.699744,62.063309,180147,0.8050481509
2016-09-23,8104,8104.TW,上市,62.063309,62.426874,61.328832,62.063309,108060,0.8050481509
2016-09-26,8104,8104.TW,上市,65.001228,66.102943,61.328841,65.001228,189004,0.805048257
2016-09-27,8104,8104.TW,上市,65.001228,65.001228,65.001228,65.001228,0,0.805048257
2016-09-28,8104,8104.TW,上市,65.001228,65.001228,65.001228,65.001228,0,0.805048257
2016-09-29,8104,8104.TW,上市,64.850647,65.662249,63.903171,64.850647,81566,0.8050481394
2016-09-30,8104,8104.TW,上市,64.263069,64.263069,61.696069,64.263069,89392,0.8050481327
2016-10-03,8104,8104.TW,上市,62.797787,64.266739,62.430549,62.797787,72126,0.8050481736
2016-10-04,8104,8104.TW,上市,63.899498,63.899498,62.06698,63.899498,104252,0.8050481346
2016-10-05,8104,8104.TW,上市,62.430557,63.532272,62.066992,62.430557,71620,0.8050482853
2016-10-06,8104,8104.TW,上市,62.797787,63.091578,61.696072,62.797787,157452,0.8050481736
2016-10-07,8104,8104.TW,上市,63.418419,64.266738,61.699744,63.418419,220286,0.805048154
2016-10-11,8104,8104.TW,上市,61.696068,63.82605,60.965265,61.696068,164180,0.8050481145
2016-10-12,8104,8104.TW,上市,61.696068,61.98986,61.32883,61.696068,95834,0.8050481145
2016-10-13,8104,8104.TW,上市,60.961601,61.696078,60.594363,60.961601,134072,0.8050482418
2016-10-14,8104,8104.TW,上市,59.309029,61.328842,59.125413,59.309029,146868,0.8050482708
2016-10-17,8104,8104.TW,上市,58.941784,59.602814,58.390924,58.941784,176206,0.8050481813
2016-10-18,8104,8104.TW,上市,59.125404,59.856208,58.758166,59.125404,213784,0.8050481584
2016-10-19,8104,8104.TW,上市,59.125404,59.125404,58.394595,59.125404,107705,0.8050481584
2016-10-20,8104,8104.TW,上市,60.777977,61.255391,59.125408,60.777977,192358,0.8050482137
2016-10-21,8104,8104.TW,上市,59.78643,59.859877,58.758162,59.78643,101694,0.8050481067
2016-10-24,8104,8104.TW,上市,58.758175,59.492651,58.390931,58.758175,102439,0.805048277
2016-10-25,8104,8104.TW,上市,58.758175,59.125413,58.390931,58.758175,72786,0.805048277
2016-10-26,8104,8104.TW,上市,58.758175,59.125413,57.656454,58.758175,218238,0.805048277
2016-10-27,8104,8104.TW,上市,57.950237,58.574544,57.693169,57.950237,145014,0.8050481556
2016-10-28,8104,8104.TW,上市,56.921978,58.119177,56.738362,56.921978,273689,0.8050482783
2016-10-31,8104,8104.TW,上市,58.383587,58.570876,56.738358,58.383587,106703,0.8050482222
2016-11-01,8104,8104.TW,上市,56.958694,58.203635,56.921971,56.958694,103634,0.805048183
2016-11-02,8104,8104.TW,上市,55.820259,56.921974,55.636637,55.820259,255409,0.805048215
2016-11-03,8104,8104.TW,上市,56.881573,56.881573,56.003877,56.881573,64125,0.805048149
2016-11-04,8104,8104.TW,上市,55.632965,56.734679,54.905829,55.632965,131411,0.8050481417
2016-11-07,8104,8104.TW,上市,54.902161,55.636637,54.773626,54.902161,88280,0.8050482147
2016-11-08,8104,8104.TW,上市,54.05751,55.269394,53.881234,54.05751,214760,0.8050481494
2016-11-09,8104,8104.TW,上市,52.695061,54.167686,51.791654,52.695061,173928,0.8050482434
2016-11-10,8104,8104.TW,上市,53.616833,53.976725,53.249588,53.616833,95431,0.8050482525
2016-11-11,8104,8104.TW,上市,51.813683,53.616829,49.580876,51.813683,510717,0.8050481981
2016-11-14,8104,8104.TW,上市,52.136856,52.511434,51.049827,52.136856,106252,0.805048172
2016-11-15,8104,8104.TW,上市,51.413391,52.313125,51.046153,51.413391,106556,0.8050481504
2016-11-16,8104,8104.TW,上市,55.082115,55.453026,52.147877,55.082115,468249,0.8050482925
2016-11-17,8104,8104.TW,上市,55.082115,55.082115,55.082115,55.082115,0,0.8050482925
