date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-01-23,1537,1537.TW,上市,8.844649,8.844649,8.844649,8.844649,10778,0.2767945816
2002-01-24,1537,1537.TW,上市,9.437889,9.437889,9.437889,9.437889,1539,0.2767945796
2002-01-25,1537,1537.TW,上市,10.067079,10.067079,10.067079,10.067079,9238,0.2767945462
2002-01-28,1537,1537.TW,上市,10.696272,10.696272,10.336734,10.696272,2769958,0.2767945608
2002-01-29,1537,1537.TW,上市,11.145695,11.415349,10.786157,11.415349,2622322,0.276794556
2002-01-30,1537,1537.TW,上市,11.325464,11.41535,11.055812,11.325464,1351174,0.2767945763
2002-01-31,1537,1537.TW,上市,11.325464,11.325464,11.325464,11.325464,0,0.2767945763
2002-02-01,1537,1537.TW,上市,11.23558,11.23558,10.696271,11.145695,1157885,0.276794539
2002-02-04,1537,1537.TW,上市,11.145696,11.145696,10.606387,10.696272,648784,0.2767945608
2002-02-05,1537,1537.TW,上市,10.336739,10.516508,9.977199,10.516508,516515,0.2767946994
2002-02-06,1537,1537.TW,上市,10.426618,11.05581,10.426618,10.87604,761084,0.2767945238
2002-02-07,1537,1537.TW,上市,10.87604,10.87604,10.87604,10.87604,0,0.2767945238
2002-02-08,1537,1537.TW,上市,10.87604,10.87604,10.87604,10.87604,0,0.2767945238
2002-02-11,1537,1537.TW,上市,10.87604,10.87604,10.87604,10.87604,0,0.2767945238
2002-02-12,1537,1537.TW,上市,10.87604,10.87604,10.87604,10.87604,0,0.2767945238
2002-02-13,1537,1537.TW,上市,10.87604,10.87604,10.87604,10.87604,0,0.2767945238
2002-02-14,1537,1537.TW,上市,10.87604,10.87604,10.87604,10.87604,0,0.2767945238
2002-02-15,1537,1537.TW,上市,10.87604,10.87604,10.87604,10.87604,0,0.2767945238
2002-02-18,1537,1537.TW,上市,11.325462,11.595118,11.145694,11.595118,1113218,0.2767945189
2002-02-19,1537,1537.TW,上市,11.95466,11.95466,11.505237,11.505237,1186546,0.2767946303
2002-02-20,1537,1537.TW,上市,11.41535,11.685004,11.145696,11.685004,463544,0.2767945698
2002-02-21,1537,1537.TW,上市,11.685007,11.685007,11.145698,11.505237,474480,0.2767946303
2002-02-22,1537,1537.TW,上市,11.145695,11.415349,11.055811,11.415349,225416,0.276794556
2002-02-25,1537,1537.TW,上市,11.505234,11.505234,11.055812,11.325464,262490,0.2767945763
2002-02-26,1537,1537.TW,上市,11.145695,11.145695,10.876041,10.965925,186463,0.2767945539
2002-02-27,1537,1537.TW,上市,10.965926,10.965926,10.786158,10.786158,198709,0.276794564
2002-02-28,1537,1537.TW,上市,10.786158,10.786158,10.786158,10.786158,0,0.276794564
2002-03-01,1537,1537.TW,上市,10.786158,10.786158,10.42662,10.606388,314272,0.2767945798
2002-03-04,1537,1537.TW,上市,11.325464,11.325464,11.235582,11.325464,532186,0.2767945763
2002-03-05,1537,1537.TW,上市,11.595121,12.044543,10.965927,12.044543,1618058,0.2767945904
2002-03-06,1537,1537.TW,上市,12.224313,12.224313,11.77489,11.864775,615708,0.2767946271
2002-03-07,1537,1537.TW,上市,11.774889,12.314197,11.774889,12.044543,739669,0.2767945904
2002-03-08,1537,1537.TW,上市,12.044542,12.044542,11.595119,11.774887,334229,0.2767945551
2002-03-11,1537,1537.TW,上市,11.774886,11.86477,11.415347,11.595118,560458,0.2767945189
2002-03-12,1537,1537.TW,上市,11.685007,11.95466,11.505237,11.505237,766966,0.2767946303
2002-03-13,1537,1537.TW,上市,11.505234,11.954658,11.505234,11.954658,623163,0.2767945633
2002-03-14,1537,1537.TW,上市,11.86477,12.134426,11.774886,12.134426,488700,0.2767945277
2002-03-15,1537,1537.TW,上市,12.044543,12.134429,11.864773,12.044543,314155,0.2767945904
2002-03-18,1537,1537.TW,上市,11.954656,11.954656,11.505232,11.595118,377253,0.2767945189
2002-03-19,1537,1537.TW,上市,11.685003,11.685003,11.145695,11.145695,280463,0.276794539
2002-03-20,1537,1537.TW,上市,11.145695,11.145695,10.606387,11.145695,352611,0.276794539
2002-03-21,1537,1537.TW,上市,10.965925,11.23558,10.786157,11.145695,478868,0.276794539
2002-03-22,1537,1537.TW,上市,11.145696,11.505234,10.965926,11.325464,666730,0.2767945763
2002-03-25,1537,1537.TW,上市,11.325464,11.505234,11.145696,11.235581,468090,0.2767945658
2002-03-26,1537,1537.TW,上市,11.235581,11.954658,11.145696,11.954658,839983,0.2767945633
2002-03-27,1537,1537.TW,上市,11.145696,11.774888,11.145696,11.325464,303355,0.2767945763
2002-03-28,1537,1537.TW,上市,11.055812,11.41535,11.055812,11.325464,132756,0.2767945763
2002-03-29,1537,1537.TW,上市,11.325463,11.415348,11.145695,11.145695,152462,0.276794539
2002-04-01,1537,1537.TW,上市,11.325464,11.325464,11.145696,11.325464,175543,0.2767945763
2002-04-02,1537,1537.TW,上市,11.415349,11.505234,11.235581,11.415349,1051630,0.276794556
2002-04-03,1537,1537.TW,上市,11.685007,11.864775,11.595122,11.864775,1399623,0.2767946271
2002-04-04,1537,1537.TW,上市,11.864775,11.864775,11.325466,11.505237,718281,0.2767946303
2002-04-05,1537,1537.TW,上市,11.505237,11.505237,11.505237,11.505237,0,0.2767946303
2002-04-08,1537,1537.TW,上市,11.505236,11.505236,10.965927,11.055813,425582,0.2767946048
2002-04-09,1537,1537.TW,上市,10.965926,11.055812,10.606388,10.606388,424964,0.2767945798
2002-04-10,1537,1537.TW,上市,10.606387,10.786158,10.606387,10.786158,143194,0.276794564
2002-04-11,1537,1537.TW,上市,10.786156,10.87604,10.606386,10.87604,210960,0.2767945238
2002-04-12,1537,1537.TW,上市,10.786156,10.87604,10.69627,10.87604,206479,0.2767945238
2002-04-15,1537,1537.TW,上市,10.876043,11.055813,10.876043,11.055813,215558,0.2767946048
2002-04-16,1537,1537.TW,上市,11.145694,11.145694,10.87604,10.87604,478853,0.2767945238
2002-04-17,1537,1537.TW,上市,11.055811,11.145696,10.606387,10.786158,492711,0.276794564
2002-04-18,1537,1537.TW,上市,10.965931,10.965931,10.426625,10.516508,284851,0.2767946994
2002-04-19,1537,1537.TW,上市,10.606393,10.606393,10.426625,10.516508,185305,0.2767946994
2002-04-22,1537,1537.TW,上市,10.516501,10.965924,10.516501,10.87604,226339,0.2767945238
2002-04-23,1537,1537.TW,上市,10.696272,10.696272,10.516503,10.696272,124286,0.2767945608
2002-04-24,1537,1537.TW,上市,10.696272,10.786157,10.606387,10.696272,178607,0.2767945608
2002-04-25,1537,1537.TW,上市,10.696277,10.696277,10.426625,10.516508,204906,0.2767946994
2002-04-26,1537,1537.TW,上市,10.516508,10.516508,10.426625,10.516508,149353,0.2767946994
2002-04-29,1537,1537.TW,上市,10.516504,10.516504,10.24685,10.336735,118569,0.2767945876
2002-04-30,1537,1537.TW,上市,10.336735,10.336735,9.617657,9.617657,500409,0.2767945982
2002-05-01,1537,1537.TW,上市,9.617657,9.617657,9.617657,9.617657,0,0.2767945982
2002-05-02,1537,1537.TW,上市,9.617657,9.617657,8.952512,8.952512,543521,0.2767945937
2002-05-03,1537,1537.TW,上市,8.952512,8.952512,8.341295,8.862626,514268,0.2767945902
2002-05-06,1537,1537.TW,上市,8.862627,8.862627,8.251411,8.251411,980971,0.2767946301
2002-05-07,1537,1537.TW,上市,8.089619,8.826673,8.089619,8.826673,809932,0.2767945895
2002-05-08,1537,1537.TW,上市,8.988465,9.437889,8.970488,9.437889,1927356,0.2767945796
2002-05-09,1537,1537.TW,上市,9.887312,9.887312,9.527773,9.707541,2288118,0.2767945742
2002-05-10,1537,1537.TW,上市,9.797426,9.887311,9.437888,9.887311,1181735,0.2767945571
2002-05-13,1537,1537.TW,上市,9.797426,10.067079,9.797426,10.067079,189154,0.2767945462
2002-05-14,1537,1537.TW,上市,9.977195,10.06708,9.797428,9.977195,213140,0.2767945955
2002-05-15,1537,1537.TW,上市,9.977194,9.977194,9.707541,9.707541,252513,0.2767945742
2002-05-16,1537,1537.TW,上市,9.707541,9.707541,9.348003,9.707541,532743,0.2767945742
2002-05-17,1537,1537.TW,上市,9.797428,9.977195,9.707542,9.977195,468075,0.2767945955
2002-05-20,1537,1537.TW,上市,9.977193,9.977193,9.707541,9.887311,244815,0.2767945571
2002-05-21,1537,1537.TW,上市,9.887312,9.887312,9.527773,9.707541,175542,0.2767945742
2002-05-22,1537,1537.TW,上市,9.707541,9.887311,9.527773,9.887311,421883,0.2767945571
2002-05-23,1537,1537.TW,上市,10.067084,10.516508,9.887316,10.516508,577395,0.2767946994
2002-05-24,1537,1537.TW,上市,10.786159,11.145697,10.606389,11.055813,1160951,0.2767946048
2002-05-27,1537,1537.TW,上市,10.876041,10.965925,10.786157,10.965925,381856,0.2767945539
2002-05-28,1537,1537.TW,上市,10.876041,11.055811,10.516503,10.786158,414199,0.276794564
2002-05-29,1537,1537.TW,上市,10.696272,10.696272,10.516503,10.696272,169369,0.2767945608
2002-05-30,1537,1537.TW,上市,10.786158,11.325464,10.696272,11.235581,909977,0.2767945658
2002-05-31,1537,1537.TW,上市,11.325464,11.41535,11.145696,11.325464,685177,0.2767945763
2002-06-03,1537,1537.TW,上市,11.145696,11.145696,10.606387,10.786158,472703,0.276794564
2002-06-04,1537,1537.TW,上市,10.606387,10.696272,10.336734,10.696272,258673,0.2767945608
2002-06-05,1537,1537.TW,上市,10.786158,10.786158,10.336734,10.786158,280223,0.276794564
2002-06-06,1537,1537.TW,上市,10.786158,10.786158,10.516503,10.786158,275292,0.276794564
2002-06-07,1537,1537.TW,上市,10.426619,10.786158,10.336734,10.786158,323659,0.276794564
2002-06-10,1537,1537.TW,上市,10.606387,10.965925,10.516503,10.965925,491171,0.2767945539
2002-06-11,1537,1537.TW,上市,10.876041,11.055811,10.786157,10.965925,577423,0.2767945539
2002-06-12,1537,1537.TW,上市,10.876043,11.055813,10.606389,11.055813,657475,0.2767946048
2002-06-13,1537,1537.TW,上市,11.05581,11.05581,10.69627,10.87604,431121,0.2767945238
2002-06-14,1537,1537.TW,上市,10.786156,10.87604,10.606386,10.87604,617443,0.2767945238
2002-06-17,1537,1537.TW,上市,10.876042,10.876042,10.516504,10.606388,218639,0.2767945798
2002-06-18,1537,1537.TW,上市,10.786157,10.786157,10.426619,10.696272,244816,0.2767945608
2002-06-19,1537,1537.TW,上市,10.696271,10.786157,10.336733,10.426619,171095,0.27679454
2002-06-20,1537,1537.TW,上市,10.426619,10.516503,10.156965,10.246849,183069,0.2767945559
2002-06-21,1537,1537.TW,上市,10.246851,10.246851,9.977195,10.156966,338738,0.2767946017
2002-06-24,1537,1537.TW,上市,10.156966,10.156966,9.527774,9.797428,394169,0.2767946045
2002-06-25,1537,1537.TW,上市,9.707542,9.707542,9.437889,9.437889,261754,0.2767945796
2002-06-26,1537,1537.TW,上市,9.348004,9.617657,9.168234,9.617657,563538,0.2767945982
2002-06-27,1537,1537.TW,上市,9.617657,9.617657,9.348004,9.617657,421906,0.2767945982
2002-06-28,1537,1537.TW,上市,9.887312,9.887312,9.258119,9.617657,632824,0.2767945982
2002-07-01,1537,1537.TW,上市,9.527774,9.527774,9.168233,9.348003,221727,0.2767945761
2002-07-02,1537,1537.TW,上市,9.348004,9.617657,9.168234,9.617657,394187,0.2767945982
2002-07-03,1537,1537.TW,上市,9.617657,10.156966,9.527774,10.156966,569696,0.2767946017
2002-07-04,1537,1537.TW,上市,10.067079,10.156964,9.977193,10.067079,309492,0.2767945462
2002-07-05,1537,1537.TW,上市,10.067081,10.156966,9.977195,10.156966,201704,0.2767946017
2002-07-08,1537,1537.TW,上市,10.156966,10.336735,10.067081,10.156966,404946,0.2767946017
2002-07-09,1537,1537.TW,上市,10.067079,10.246849,9.707541,9.887311,438820,0.2767945571
2002-07-10,1537,1537.TW,上市,9.797426,9.887311,9.348003,9.887311,725209,0.2767945571
2002-07-11,1537,1537.TW,上市,10.839741,10.839741,10.660201,10.839741,257044,0.2855804617
2002-07-12,1537,1537.TW,上市,10.839739,11.041723,10.772413,10.996838,509030,0.2855804205
2002-07-15,1537,1537.TW,上市,10.996839,11.019281,10.862183,10.951952,146376,0.2855804473
2002-07-16,1537,1537.TW,上市,10.951952,10.974396,10.749971,10.907066,115803,0.2855804459
2002-07-17,1537,1537.TW,上市,10.907069,10.907069,10.435779,10.772416,138717,0.2855805029
2002-07-18,1537,1537.TW,上市,10.772412,10.839738,10.682641,10.817295,161606,0.2855803854
2002-07-19,1537,1537.TW,上市,10.749973,10.8173,10.592876,10.772416,132339,0.2855805029
2002-07-22,1537,1537.TW,上市,10.615313,10.682641,10.099136,10.435775,208690,0.2855804003
2002-07-23,1537,1537.TW,上市,10.346006,10.435778,10.211351,10.413334,148901,0.2855804816
2002-07-24,1537,1537.TW,上市,10.368448,10.435777,10.256236,10.256236,119619,0.2855804692
2002-07-25,1537,1537.TW,上市,10.323562,10.547987,10.278676,10.435775,178237,0.2855804003
2002-07-26,1537,1537.TW,上市,10.413333,10.413333,10.099139,10.278679,154176,0.28558047
2002-07-29,1537,1537.TW,上市,10.21135,10.278679,10.166465,10.256236,132354,0.2855804692
2002-07-30,1537,1537.TW,上市,10.211349,10.233791,10.166463,10.211349,160165,0.2855804145
2002-07-31,1537,1537.TW,上市,10.166465,10.278679,10.099139,10.278679,301615,0.28558047
2002-08-01,1537,1537.TW,上市,10.211349,10.30112,10.188906,10.211349,526814,0.2855804145
2002-08-02,1537,1537.TW,上市,10.144024,10.682644,10.144024,10.480659,1530813,0.2855804651
2002-08-05,1537,1537.TW,上市,10.099138,10.278678,9.762499,10.188907,754849,0.2855804403
