date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1324,1324.TW,上市,4.856442,4.856442,4.856442,4.856442,251958,0.4556059354
2000-01-05,1324,1324.TW,上市,5.185364,5.185364,5.185364,5.185364,281012,0.4556059601
2000-01-06,1324,1324.TW,上市,5.533635,5.533635,5.533635,5.533635,99700,0.4556058745
2000-01-07,1324,1324.TW,上市,5.920601,5.920601,5.920601,5.920601,120328,0.455605911
2000-01-10,1324,1324.TW,上市,6.326919,6.326919,5.514286,6.114086,915508,0.4556059662
2000-01-11,1324,1324.TW,上市,5.997994,6.133435,5.746466,5.765813,696424,0.4556059013
2000-01-12,1324,1324.TW,上市,5.80451,5.80451,5.533634,5.727118,2141939,0.4556058209
2000-01-13,1324,1324.TW,上市,5.82386,5.939948,5.746464,5.80451,977221,0.4556058169
2000-01-14,1324,1324.TW,上市,6.210829,6.210829,6.210829,6.210829,247248,0.4556059668
2000-01-17,1324,1324.TW,上市,7.100853,7.100853,6.172131,6.365614,2361814,0.4556059901
2000-01-18,1324,1324.TW,上市,6.28822,6.307567,5.959298,5.978646,451966,0.4556058525
2000-01-19,1324,1324.TW,上市,5.978647,6.114084,5.881906,5.881906,311553,0.4556058696
2000-01-20,1324,1324.TW,上市,5.804511,5.978647,5.804511,5.901254,233120,0.4556058936
2000-01-21,1324,1324.TW,上市,5.804511,6.172129,5.804511,6.152781,432578,0.4556058476
2000-01-24,1324,1324.TW,上市,6.152782,6.152782,5.901254,5.901254,162478,0.4556058936
2000-01-25,1324,1324.TW,上市,6.036691,6.268872,5.881905,6.268872,743205,0.4556058035
2000-01-26,1324,1324.TW,上市,6.346267,6.346267,6.133436,6.346267,277248,0.4556059712
2000-01-27,1324,1324.TW,上市,6.307569,6.326919,6.210829,6.230176,687587,0.4556059513
2000-01-28,1324,1324.TW,上市,6.152781,6.288219,6.133433,6.268872,190737,0.4556058035
2000-01-31,1324,1324.TW,上市,6.191481,6.249527,6.114086,6.114086,72996,0.4556059662
2000-02-01,1324,1324.TW,上市,6.017346,6.481705,6.017346,6.32692,836171,0.4556060178
2000-02-02,1324,1324.TW,上市,6.32692,6.32692,6.32692,6.32692,0,0.4556060178
2000-02-03,1324,1324.TW,上市,6.32692,6.32692,6.32692,6.32692,0,0.4556060178
2000-02-04,1324,1324.TW,上市,6.32692,6.32692,6.32692,6.32692,0,0.4556060178
2000-02-07,1324,1324.TW,上市,6.32692,6.32692,6.32692,6.32692,0,0.4556060178
2000-02-08,1324,1324.TW,上市,6.32692,6.32692,6.32692,6.32692,0,0.4556060178
2000-02-09,1324,1324.TW,上市,6.481705,6.481705,6.191481,6.346267,178960,0.4556059712
2000-02-10,1324,1324.TW,上市,6.365613,6.384963,6.210827,6.249525,321004,0.4556058532
2000-02-11,1324,1324.TW,上市,6.191481,6.384965,6.191481,6.346267,247248,0.4556059712
2000-02-14,1324,1324.TW,上市,6.481704,6.771931,6.384964,6.771931,1302459,0.4556059276
2000-02-15,1324,1324.TW,上市,7.158897,7.236293,6.501052,6.946067,1126514,0.4556059555
2000-02-16,1324,1324.TW,上市,6.597795,6.946067,6.597795,6.946067,355566,0.4556059555
2000-02-17,1324,1324.TW,上市,6.946066,6.946066,6.675187,6.713885,410197,0.4556059151
2000-02-18,1324,1324.TW,上市,6.771932,6.810629,6.520403,6.53975,136669,0.4556059848
2000-02-21,1324,1324.TW,上市,6.346265,6.559099,6.210827,6.249525,282570,0.4556058532
2000-02-22,1324,1324.TW,上市,6.249526,6.423659,5.997995,6.036693,273150,0.4556059359
2000-02-23,1324,1324.TW,上市,6.017344,6.114085,5.901254,5.901254,113027,0.4556058936
2000-02-24,1324,1324.TW,上市,5.9206,5.9206,5.727118,5.727118,93648,0.4556058209
2000-02-25,1324,1324.TW,上市,5.727119,5.727119,5.417545,5.417545,164832,0.4556059297
2000-02-28,1324,1324.TW,上市,5.417545,5.417545,5.417545,5.417545,0,0.4556059297
2000-02-29,1324,1324.TW,上市,5.224061,5.340152,5.088621,5.146669,198371,0.455605917
2000-03-01,1324,1324.TW,上市,5.262756,5.398197,5.262756,5.398197,55103,0.4556059037
2000-03-02,1324,1324.TW,上市,5.398197,5.494937,5.243409,5.243409,70877,0.4556058929
2000-03-03,1324,1324.TW,上市,5.378846,5.514285,5.340151,5.475589,101253,0.4556058622
2000-03-06,1324,1324.TW,上市,5.785161,5.785161,5.378845,5.514283,120091,0.4556057525
2000-03-07,1324,1324.TW,上市,5.881906,5.881906,5.881906,5.881906,289291,0.4556058696
2000-03-08,1324,1324.TW,上市,6.288221,6.288221,5.611028,6.210829,772417,0.4556059668
2000-03-09,1324,1324.TW,上市,6.05604,6.05604,5.862557,5.862557,282571,0.4556059401
2000-03-10,1324,1324.TW,上市,6.05604,6.07539,5.93995,5.93995,167186,0.4556059347
2000-03-13,1324,1324.TW,上市,6.056039,6.056039,5.533635,5.533635,113027,0.4556058745
2000-03-14,1324,1324.TW,上市,5.533635,5.688421,5.533635,5.688421,120096,0.4556059065
2000-03-15,1324,1324.TW,上市,6.075391,6.075391,6.075391,6.075391,332370,0.4556059622
2000-03-16,1324,1324.TW,上市,6.481702,6.481702,6.210827,6.481702,2690977,0.4556058078
2000-03-17,1324,1324.TW,上市,6.481704,6.481704,6.036693,6.036693,1029831,0.4556059359
2000-03-20,1324,1324.TW,上市,5.843209,5.843209,5.843209,5.843209,26218,0.4556059161
2000-03-21,1324,1324.TW,上市,5.649726,6.191481,5.649726,6.036693,746456,0.4556059359
2000-03-22,1324,1324.TW,上市,5.997995,6.210828,5.843209,5.9593,878830,0.455605938
2000-03-23,1324,1324.TW,上市,5.978648,6.133436,5.93995,6.075391,939546,0.4556059622
2000-03-24,1324,1324.TW,上市,6.017344,6.017344,5.881906,5.978646,516501,0.4556058525
2000-03-27,1324,1324.TW,上市,5.978647,6.036692,5.881906,6.017344,349067,0.4556058764
2000-03-28,1324,1324.TW,上市,5.997996,6.404313,5.978649,6.404313,1303071,0.4556060487
2000-03-29,1324,1324.TW,上市,6.849323,6.849323,6.849323,6.849323,1467544,0.4556059519
2000-03-30,1324,1324.TW,上市,7.313685,7.313685,7.313685,7.313685,1459643,0.4556059345
2000-03-31,1324,1324.TW,上市,7.81674,7.81674,7.371728,7.81674,7454435,0.4556058088
2000-04-03,1324,1324.TW,上市,7.81674,7.81674,7.81674,7.81674,0,0.4556058088
2000-04-04,1324,1324.TW,上市,7.81674,7.81674,7.81674,7.81674,0,0.4556058088
2000-04-05,1324,1324.TW,上市,8.93895,8.93895,8.842206,8.93895,3449709,0.455605928
2000-04-06,1324,1324.TW,上市,9.558096,9.558096,9.558096,9.558096,3163927,0.4556058845
2000-04-07,1324,1324.TW,上市,10.157899,10.157899,10.157899,10.157899,1997225,0.4556059877
2000-04-10,1324,1324.TW,上市,8.803509,9.383962,8.803509,9.364612,3988948,0.4556059325
2000-04-11,1324,1324.TW,上市,9.287219,9.964412,8.900252,9.964412,3219424,0.4556059437
2000-04-12,1324,1324.TW,上市,10.351383,10.351383,9.267873,9.306568,2460502,0.4556060402
2000-04-13,1324,1324.TW,上市,8.668071,9.287219,8.668071,8.900252,1337985,0.4556059366
2000-04-14,1324,1324.TW,上市,8.900251,9.345262,8.706767,8.706767,1067526,0.4556058485
2000-04-17,1324,1324.TW,上市,8.513285,8.513285,7.73935,8.126316,956028,0.4556059238
2000-04-18,1324,1324.TW,上市,8.300449,8.687419,8.242404,8.687419,1935265,0.4556058093
2000-04-19,1324,1324.TW,上市,9.26787,9.287217,8.900251,9.287217,2882215,0.4556058637
2000-04-20,1324,1324.TW,上市,9.055038,9.171129,8.706769,8.80351,1460006,0.4556059605
2000-04-21,1324,1324.TW,上市,8.900254,8.977646,8.571329,8.610027,904224,0.4556060233
2000-04-24,1324,1324.TW,上市,8.610025,8.610025,8.010225,8.010225,763484,0.4556059076
2000-04-25,1324,1324.TW,上市,7.73935,7.990878,7.468471,7.545866,779421,0.4556059397
2000-04-26,1324,1324.TW,上市,7.720002,7.894138,7.274988,7.62326,935777,0.455605938
