date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2026-07-22,4582,4582.TW,上市,28.5,28.6,27.950001,28.4,92536,1.0
2026-07-23,4582,4582.TW,上市,28.700001,29.4,28.4,28.5,173579,1.0
2026-07-24,4582,4582.TW,上市,28.35,28.65,27.950001,28.5,73545,1.0
2026-07-27,4582,4582.TW,上市,28.700001,28.700001,27.5,27.950001,147624,1.0
2026-07-28,4582,4582.TW,上市,27.5,27.5,26.549999,27.200001,155998,1.0
2026-07-29,4582,4582.TW,上市,27.299999,27.75,26.200001,26.85,230250,1.0
2026-07-30,4582,4582.TW,上市,26.5,27.35,26.450001,26.700001,106312,1.0
2026-07-31,4582,4582.TW,上市,27.299999,27.549999,26.75,27.35,107579,1.0
2026-08-03,4582,4582.TW,上市,27.35,27.549999,27.0,27.1,61443,1.0
2026-08-04,4582,4582.TW,上市,27.0,27.6,27.0,27.5,138008,1.0
2026-08-05,4582,4582.TW,上市,27.75,28.950001,27.75,28.35,281831,1.0
2026-08-06,4582,4582.TW,上市,28.299999,28.450001,28.049999,28.4,107510,1.0
2026-08-07,4582,4582.TW,上市,28.65,29.35,28.65,29.0,174826,1.0
2026-08-10,4582,4582.TW,上市,29.0,29.299999,28.85,28.950001,174553,1.0
2026-08-11,4582,4582.TW,上市,27.5,27.9,26.200001,27.200001,598550,1.0
2026-08-12,4582,4582.TW,上市,26.799999,26.799999,25.15,25.35,874337,1.0
2026-08-13,4582,4582.TW,上市,25.5,25.9,25.0,25.25,218670,1.0
2026-08-14,4582,4582.TW,上市,25.6,25.950001,24.85,25.5,204678,1.0
2026-08-17,4582,4582.TW,上市,25.5,25.5,24.5,24.549999,283701,1.0
2026-08-18,4582,4582.TW,上市,24.35,24.6,23.6,24.0,225528,1.0
2026-08-19,4582,4582.TW,上市,24.0,24.0,23.299999,23.5,246000,1.0
2026-08-20,4582,4582.TW,上市,23.6,23.65,23.299999,23.65,74145,1.0
2026-08-21,4582,4582.TW,上市,25.5,25.5,23.0,23.700001,443300,1.0
2026-08-24,4582,4582.TW,上市,23.9,23.950001,23.15,23.6,125100,1.0
2026-08-25,4582,4582.TW,上市,23.549999,23.799999,23.35,23.35,88052,1.0
2026-08-26,4582,4582.TW,上市,22.799999,23.4,22.799999,23.200001,112605,1.0
2026-08-27,4582,4582.TW,上市,23.450001,23.549999,23.299999,23.5,49400,1.0
2026-08-28,4582,4582.TW,上市,23.5,23.5,23.25,23.4,28100,1.0
2026-08-31,4582,4582.TW,上市,23.35,23.549999,23.25,23.549999,41090,1.0
2026-09-01,4582,4582.TW,上市,23.549999,24.0,23.549999,23.75,42200,1.0
2026-09-02,4582,4582.TW,上市,23.6,23.65,22.85,23.6,102560,1.0
2026-09-03,4582,4582.TW,上市,23.25,23.799999,23.25,23.4,34030,1.0
2026-09-04,4582,4582.TW,上市,23.65,23.799999,23.200001,23.5,52250,1.0
