date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3168,3168.TW,上市,18.075577,18.075577,18.075577,18.075577,0,0.5649702411
2008-01-02,3168,3168.TW,上市,18.075577,18.075577,18.075577,18.075577,0,0.5649702411
2008-01-03,3168,3168.TW,上市,15.40039,15.906507,15.40039,15.906507,46908,0.5649701892
2008-01-04,3168,3168.TW,上市,15.40039,15.472692,15.40039,15.472692,78140,0.564970185
2008-01-07,3168,3168.TW,上市,14.821974,15.255788,14.821974,15.255788,85954,0.5649702711
2008-01-08,3168,3168.TW,上市,15.255788,15.255788,15.255788,15.255788,0,0.5649702711
2008-01-09,3168,3168.TW,上市,15.255788,15.255788,15.255788,15.255788,0,0.5649702711
2008-01-10,3168,3168.TW,上市,15.183484,15.234096,15.183484,15.234096,156280,0.5649702206
2008-01-11,3168,3168.TW,上市,15.234096,15.234096,15.234096,15.234096,0,0.5649702206
2008-01-14,3168,3168.TW,上市,15.234096,15.234096,15.234096,15.234096,0,0.5649702206
2008-01-15,3168,3168.TW,上市,15.205176,15.617299,15.183485,15.544996,62512,0.5649702377
2008-01-16,3168,3168.TW,上市,15.906507,15.906507,15.906507,15.906507,7814,0.5649701892
2008-01-17,3168,3168.TW,上市,15.906508,15.935429,15.906508,15.935429,17972,0.5649702454
2008-01-18,3168,3168.TW,上市,15.935429,15.935429,15.935429,15.935429,0,0.5649702454
2008-01-21,3168,3168.TW,上市,15.942658,15.942658,15.942658,15.942658,2344,0.5649702149
2008-01-22,3168,3168.TW,上市,15.544996,15.544996,15.544996,15.544996,781,0.5649702377
2008-01-23,3168,3168.TW,上市,16.701833,16.701833,16.268019,16.340321,39070,0.5649702305
2008-01-24,3168,3168.TW,上市,16.629529,16.629529,15.906507,16.268019,86735,0.5649702092
2008-01-25,3168,3168.TW,上市,15.906508,16.62953,15.906508,16.62953,5470,0.5649702325
2008-01-28,3168,3168.TW,上市,16.62953,16.62953,16.268019,16.62953,3125,0.5649702325
2008-01-29,3168,3168.TW,上市,16.62953,16.62953,16.62953,16.62953,0,0.5649702325
2008-01-30,3168,3168.TW,上市,16.62953,16.62953,16.62953,16.62953,0,0.5649702325
2008-01-31,3168,3168.TW,上市,16.557228,16.557228,15.906507,16.268019,170345,0.5649702092
2008-02-01,3168,3168.TW,上市,16.268019,16.268019,16.268019,16.268019,0,0.5649702092
2008-02-12,3168,3168.TW,上市,16.268019,16.268019,16.268019,16.268019,0,0.5649702092
2008-02-13,3168,3168.TW,上市,16.268019,16.34032,15.906507,16.268019,196131,0.5649702092
2008-02-14,3168,3168.TW,上市,16.340321,16.340321,16.268019,16.340321,136745,0.5649702305
2008-02-15,3168,3168.TW,上市,16.268019,16.34032,15.906507,15.978809,204726,0.5649702068
2008-02-18,3168,3168.TW,上市,15.978811,16.036654,15.978811,16.036654,18753,0.5649702803
2008-02-19,3168,3168.TW,上市,16.268018,16.268018,15.906507,15.906507,87927,0.5649701892
2008-02-20,3168,3168.TW,上市,16.268019,16.62953,16.268019,16.340321,31256,0.5649702305
2008-02-21,3168,3168.TW,上市,16.195717,16.62953,16.195717,16.340321,103926,0.5649702305
2008-02-22,3168,3168.TW,上市,16.268018,16.629529,16.268018,16.484924,8668,0.5649701988
2008-02-25,3168,3168.TW,上市,16.62953,16.846437,15.906508,16.687372,67711,0.5649702384
2008-02-26,3168,3168.TW,上市,16.629533,16.774137,16.629533,16.774137,16409,0.5649703298
2008-02-27,3168,3168.TW,上市,16.629533,17.352556,16.629533,17.352556,1562,0.5649703301
2008-02-29,3168,3168.TW,上市,17.207949,17.207949,17.207949,17.207949,781,0.5649702007
2008-03-03,3168,3168.TW,上市,16.991042,16.991042,16.643992,16.701834,9376,0.5649702449
2008-03-04,3168,3168.TW,上市,16.62953,17.880361,16.62953,16.701834,39137,0.5649702449
2008-03-05,3168,3168.TW,上市,16.991045,17.352556,16.991045,17.352556,35163,0.5649703301
2008-03-06,3168,3168.TW,上市,16.991041,17.063345,16.991041,16.991041,31256,0.5649702189
2008-03-07,3168,3168.TW,上市,16.991045,17.352556,16.991045,17.352556,47523,0.5649703301
2008-03-10,3168,3168.TW,上市,17.352553,17.352553,16.991041,16.991041,53135,0.5649702189
2008-03-11,3168,3168.TW,上市,16.991043,17.063347,16.991043,17.063347,25786,0.5649702943
2008-03-12,3168,3168.TW,上市,17.063347,17.135648,16.991043,17.063347,85172,0.5649702943
2008-03-13,3168,3168.TW,上市,16.991041,17.352553,16.991041,16.991041,39933,0.5649702189
2008-03-14,3168,3168.TW,上市,16.91874,17.207949,16.91874,16.991041,73451,0.5649702189
2008-03-17,3168,3168.TW,上市,16.991043,17.410397,16.991043,17.410397,59434,0.5649702737
2008-03-18,3168,3168.TW,上市,16.991039,17.048882,16.991039,17.048882,62512,0.5649701616
2008-03-19,3168,3168.TW,上市,16.991039,17.048882,16.991039,17.048882,54698,0.5649701616
2008-03-20,3168,3168.TW,上市,16.991041,17.048883,16.991041,16.991041,37507,0.5649702189
2008-03-21,3168,3168.TW,上市,17.88036,17.88036,16.991041,16.991041,18753,0.5649702189
2008-03-24,3168,3168.TW,上市,16.774133,17.048882,16.774133,16.846436,62608,0.5649701859
2008-03-25,3168,3168.TW,上市,16.991039,17.048882,16.991039,17.048882,54698,0.5649701616
2008-03-26,3168,3168.TW,上市,16.991042,17.771908,16.991042,17.771908,33600,0.5649702599
2008-03-27,3168,3168.TW,上市,16.62953,16.701834,16.62953,16.701834,25004,0.5649702449
2008-03-28,3168,3168.TW,上市,16.26802,16.687372,16.195717,16.687372,96112,0.5649702384
2008-03-31,3168,3168.TW,上市,16.195716,16.268019,16.195716,16.268019,34381,0.5649702092
2008-04-01,3168,3168.TW,上市,16.195716,16.268019,16.195716,16.268019,40632,0.5649702092
2008-04-02,3168,3168.TW,上市,16.195717,16.701834,16.195717,16.701834,39070,0.5649702449
2008-04-03,3168,3168.TW,上市,16.701831,16.759672,16.701831,16.759672,12502,0.5649701585
2008-04-07,3168,3168.TW,上市,16.759672,16.759672,16.759672,16.759672,0,0.5649701585
2008-04-08,3168,3168.TW,上市,16.991039,17.048882,16.991039,17.048882,12502,0.5649701616
2008-04-09,3168,3168.TW,上市,16.846437,16.991042,16.557229,16.62953,29693,0.5649702325
2008-04-10,3168,3168.TW,上市,16.268019,16.268019,16.268019,16.268019,7814,0.5649702092
2008-04-11,3168,3168.TW,上市,16.991041,16.991041,16.484924,16.484924,10158,0.5649701988
2008-04-14,3168,3168.TW,上市,16.701832,16.701832,15.906507,16.484924,66419,0.5649701988
2008-04-15,3168,3168.TW,上市,16.484924,16.484924,16.484924,16.484924,781,0.5649701988
2008-04-16,3168,3168.TW,上市,16.484924,16.484924,16.484924,16.484924,0,0.5649701988
2008-04-17,3168,3168.TW,上市,16.268019,16.268019,16.268019,16.268019,1562,0.5649702092
2008-04-18,3168,3168.TW,上市,16.484926,16.484926,16.412624,16.412624,14846,0.5649702432
2008-04-21,3168,3168.TW,上市,16.484924,16.484924,16.484924,16.484924,17190,0.5649701988
2008-04-22,3168,3168.TW,上市,16.484926,16.991042,16.412624,16.412624,30474,0.5649702432
2008-04-23,3168,3168.TW,上市,16.268019,16.412623,16.268019,16.268019,4209,0.5649702092
2008-04-24,3168,3168.TW,上市,16.268019,16.34032,16.268019,16.268019,41414,0.5649702092
2008-04-25,3168,3168.TW,上市,16.62953,16.687372,16.62953,16.687372,32818,0.5649702384
2008-04-28,3168,3168.TW,上市,16.947661,17.019963,16.268019,16.62953,35944,0.5649702325
2008-04-29,3168,3168.TW,上市,16.991041,16.991041,16.484924,16.484924,27349,0.5649701988
2008-04-30,3168,3168.TW,上市,16.484925,16.542768,16.484925,16.542768,17190,0.5649702333
2008-05-02,3168,3168.TW,上市,16.991041,16.991041,16.991041,16.991041,62,0.5649702189
2008-05-05,3168,3168.TW,上市,15.906507,15.906507,15.906507,15.906507,2344,0.5649701892
2008-05-06,3168,3168.TW,上市,15.834205,16.325861,15.544997,16.325861,27249,0.5649702527
2008-05-07,3168,3168.TW,上市,15.906507,15.906507,15.906507,15.906507,15628,0.5649701892
2008-05-08,3168,3168.TW,上市,15.906507,16.268019,15.906507,15.978809,39070,0.5649702068
2008-05-09,3168,3168.TW,上市,15.761902,16.32586,15.761902,16.268019,46986,0.5649702092
2008-05-12,3168,3168.TW,上市,16.268019,16.268019,16.268019,16.268019,11721,0.5649702092
2008-05-13,3168,3168.TW,上市,16.123414,16.268018,15.544995,15.906507,17362,0.5649701892
2008-05-14,3168,3168.TW,上市,16.26802,16.325861,15.906508,16.325861,65339,0.5649702527
2008-05-15,3168,3168.TW,上市,16.123414,16.340319,15.544995,15.906507,108996,0.5649701892
2008-05-16,3168,3168.TW,上市,15.906508,16.195717,15.906508,16.123415,53135,0.5649702414
2008-05-19,3168,3168.TW,上市,16.123415,16.26802,15.906508,16.051113,66059,0.5649702577
2008-05-20,3168,3168.TW,上市,15.906507,16.123414,15.544995,15.906507,27349,0.5649701892
2008-05-21,3168,3168.TW,上市,16.268018,16.268018,15.906507,15.906507,27349,0.5649701892
2008-05-22,3168,3168.TW,上市,15.183484,15.978809,15.183484,15.978809,68763,0.5649702068
2008-05-23,3168,3168.TW,上市,15.544996,16.181256,15.544996,16.123415,67767,0.5649702414
2008-05-26,3168,3168.TW,上市,15.544997,15.617299,15.544997,15.617299,14065,0.5649702554
2008-05-27,3168,3168.TW,上市,15.617299,15.617299,15.617299,15.617299,0,0.5649702554
2008-05-28,3168,3168.TW,上市,15.617299,15.617299,15.617299,15.617299,0,0.5649702554
2008-05-29,3168,3168.TW,上市,15.906507,16.181255,15.906507,16.181255,15628,0.5649702186
2008-05-30,3168,3168.TW,上市,15.906508,15.964349,15.906508,15.964349,62512,0.5649702338
2008-06-02,3168,3168.TW,上市,15.544997,15.617299,15.544997,15.617299,14846,0.5649702554
2008-06-03,3168,3168.TW,上市,15.617299,15.617299,15.617299,15.617299,0,0.5649702554
2008-06-04,3168,3168.TW,上市,15.544997,15.978811,15.544997,15.617299,182066,0.5649702554
2008-06-05,3168,3168.TW,上市,15.906508,15.906508,15.559457,15.617299,141433,0.5649702554
2008-06-06,3168,3168.TW,上市,16.629529,16.629529,16.268019,16.268019,3907,0.5649702092
2008-06-09,3168,3168.TW,上市,15.906508,16.051113,15.906508,16.051113,15628,0.5649702577
2008-06-10,3168,3168.TW,上市,15.544997,15.617299,15.544997,15.617299,157061,0.5649702554
2008-06-11,3168,3168.TW,上市,15.544996,15.964349,15.544996,15.964349,64074,0.5649702338
2008-06-12,3168,3168.TW,上市,15.964349,15.964349,15.964349,15.964349,15628,0.5649702338
2008-06-13,3168,3168.TW,上市,15.544996,15.544996,15.544996,15.544996,3907,0.5649702377
2008-06-16,3168,3168.TW,上市,15.183485,15.183485,15.183485,15.183485,781,0.564970253
2008-06-17,3168,3168.TW,上市,15.906507,15.906507,15.906507,15.906507,39070,0.5649701892
2008-06-18,3168,3168.TW,上市,15.964349,15.964349,15.964349,15.964349,23442,0.5649702338
2008-06-19,3168,3168.TW,上市,15.183485,15.183485,15.183485,15.183485,781,0.564970253
2008-06-20,3168,3168.TW,上市,15.906507,15.906507,15.906507,15.906507,39070,0.5649701892
2008-06-23,3168,3168.TW,上市,15.964349,15.964349,15.183485,15.544996,35163,0.5649702377
2008-06-24,3168,3168.TW,上市,15.617298,15.675139,15.617298,15.675139,109396,0.5649702318
2008-06-25,3168,3168.TW,上市,15.675139,15.675139,15.675139,15.675139,0,0.5649702318
2008-06-26,3168,3168.TW,上市,15.183485,15.183485,15.183485,15.183485,27301,0.564970253
2008-06-27,3168,3168.TW,上市,14.821976,14.821976,14.02665,14.02665,12502,0.564970361
