date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-07-23,3011,3011.TW,上市,12.637958,12.680084,12.216689,12.553702,739121,0.8577567083
2002-07-24,3011,3011.TW,上市,12.258817,12.427326,11.83755,11.83755,568084,0.8577567266
2002-07-25,3011,3011.TW,上市,12.216691,12.637959,12.216691,12.300945,1042506,0.85775681
2002-07-26,3011,3011.TW,上市,12.006059,12.21669,11.458416,11.711174,759482,0.8577567751
2002-07-29,3011,3011.TW,上市,12.132435,12.427326,11.7533,12.132435,476458,0.8577567069
2002-07-30,3011,3011.TW,上市,12.511575,12.76434,12.258817,12.469448,1448207,0.857756723
2002-07-31,3011,3011.TW,上市,12.511575,12.511575,12.132435,12.132435,682107,0.8577567069
2002-08-01,3011,3011.TW,上市,12.090314,12.3852,11.963932,11.963932,533469,0.8577567375
2002-08-02,3011,3011.TW,上市,11.711173,11.795428,11.500542,11.626919,419445,0.8577567211
2002-08-05,3011,3011.TW,上市,10.826516,10.952893,10.826516,10.826516,559939,0.8577567373
2002-08-06,3011,3011.TW,上市,10.110362,10.489503,10.110362,10.110362,1266481,0.8577566684
2002-08-07,3011,3011.TW,上市,10.700134,10.700134,10.321,10.573758,1441131,0.8577567126
2002-08-08,3011,3011.TW,上市,10.573758,10.573758,10.110362,10.110362,830747,0.8577566684
2002-08-09,3011,3011.TW,上市,10.321,10.784389,10.236746,10.784389,1845047,0.8577567188
2002-08-12,3011,3011.TW,上市,10.78439,10.910772,10.447377,10.531631,961059,0.8577567602
2002-08-13,3011,3011.TW,上市,10.573759,10.615881,10.363122,10.531631,700433,0.8577567602
2002-08-14,3011,3011.TW,上市,10.447377,11.247779,10.236746,11.247779,1887506,0.8577567483
2002-08-15,3011,3011.TW,上市,11.795428,12.006059,11.795428,12.006059,1671673,0.8577567541
2002-08-16,3011,3011.TW,上市,12.427326,12.553702,12.048186,12.132435,4475953,0.8577567069
2002-08-19,3011,3011.TW,上市,12.21669,12.300944,11.626919,11.753301,1596336,0.8577567322
2002-08-20,3011,3011.TW,上市,12.006059,12.21669,11.795428,11.879677,1734794,0.8577567434
2002-08-21,3011,3011.TW,上市,11.669046,12.006058,11.584791,11.83755,855514,0.8577567266
2002-08-22,3011,3011.TW,上市,11.921805,12.343074,11.921805,12.343074,2088557,0.8577568447
2002-08-23,3011,3011.TW,上市,12.343074,12.343074,12.343074,12.343074,0,0.8577568447
2002-08-26,3011,3011.TW,上市,12.469449,12.469449,12.174564,12.300945,1073995,0.85775681
2002-08-27,3011,3011.TW,上市,12.511575,12.595829,12.090313,12.090313,933777,0.8577566804
2002-08-28,3011,3011.TW,上市,11.963933,12.343074,11.795429,11.795429,1028252,0.8577568283
2002-08-29,3011,3011.TW,上市,11.711173,12.59583,11.711173,12.59583,4628155,0.8577567334
2002-08-30,3011,3011.TW,上市,13.864678,14.068577,13.303978,13.354951,3868674,0.8577567533
2002-09-02,3011,3011.TW,上市,13.253006,13.253006,12.437435,12.437435,1045668,0.8577567998
2002-09-03,3011,3011.TW,上市,12.284516,12.284516,11.570889,11.723815,1559921,0.8577567211
2002-09-04,3011,3011.TW,上市,11.112136,11.723817,11.112136,11.367,1201831,0.8577568687
2002-09-05,3011,3011.TW,上市,11.621863,11.876734,11.468945,11.468945,1412023,0.8577567398
2002-09-06,3011,3011.TW,上市,11.468945,11.468945,11.468945,11.468945,0,0.8577567398
2002-09-09,3011,3011.TW,上市,11.672837,12.080625,11.468945,11.927707,981554,0.8577567894
2002-09-10,3011,3011.TW,上市,12.233543,12.641325,11.978679,12.386461,1481169,0.8577567601
2002-09-11,3011,3011.TW,上市,12.437435,13.100087,12.284517,12.845217,3444619,0.8577567967
2002-09-12,3011,3011.TW,上市,12.845217,13.558843,12.845217,12.845217,3394135,0.8577567967
2002-09-13,3011,3011.TW,上市,12.845218,13.151061,12.539381,12.539381,2082945,0.8577568596
2002-09-16,3011,3011.TW,上市,12.743272,12.743272,11.978679,12.029652,1339479,0.8577567838
2002-09-17,3011,3011.TW,上市,12.131598,12.845217,12.131598,12.845217,2089992,0.8577567967
2002-09-18,3011,3011.TW,上市,12.794243,13.456896,12.692298,12.947168,5886308,0.8577567459
2002-09-19,3011,3011.TW,上市,13.049115,13.354952,12.743272,12.743272,2248172,0.857756802
2002-09-20,3011,3011.TW,上市,12.488406,13.100087,12.386461,12.947168,1760591,0.8577567459
2002-09-23,3011,3011.TW,上市,13.049113,13.202032,12.488405,12.488405,1674349,0.8577566895
2002-09-24,3011,3011.TW,上市,12.53938,12.743271,12.233543,12.284516,1060141,0.8577567654
2002-09-25,3011,3011.TW,上市,12.284516,12.488406,11.468945,11.468945,1896474,0.8577567398
2002-09-26,3011,3011.TW,上市,11.927706,12.029651,11.672836,11.82576,1060141,0.8577567161
2002-09-27,3011,3011.TW,上市,11.876734,11.978679,11.519917,11.57089,905074,0.8577568051
2002-09-30,3011,3011.TW,上市,11.519917,11.519917,10.806298,11.316027,923837,0.8577567739
2002-10-01,3011,3011.TW,上市,10.959217,11.57089,10.959217,11.316027,826237,0.8577567739
2002-10-02,3011,3011.TW,上市,11.97868,11.97868,11.621864,11.672837,1162790,0.8577568192
2002-10-03,3011,3011.TW,上市,11.723815,11.723815,11.21408,11.265053,656699,0.8577567302
2002-10-04,3011,3011.TW,上市,11.21408,11.723815,11.21408,11.519916,1048361,0.8577566915
2002-10-07,3011,3011.TW,上市,11.621863,11.723816,11.316027,11.417972,1390001,0.8577567682
2002-10-08,3011,3011.TW,上市,11.519917,12.18257,11.316027,12.18257,1501075,0.8577568187
2002-10-09,3011,3011.TW,上市,12.437435,12.947169,12.335488,12.386461,4181668,0.8577567601
2002-10-10,3011,3011.TW,上市,12.386461,12.386461,12.386461,12.386461,0,0.8577567601
2002-10-11,3011,3011.TW,上市,12.743271,12.896189,11.876734,11.978679,2796754,0.8577567524
2002-10-14,3011,3011.TW,上市,12.182569,12.386461,12.029651,12.131597,1693703,0.8577567205
2002-10-15,3011,3011.TW,上市,12.335488,12.947168,12.335488,12.947168,2976034,0.8577567459
2002-10-16,3011,3011.TW,上市,13.813706,13.813706,13.405925,13.813706,6248101,0.8577567875
2002-10-17,3011,3011.TW,上市,13.813707,14.731223,13.660788,14.731223,7093269,0.8577568016
2002-10-18,3011,3011.TW,上市,15.546794,15.750686,15.037061,15.750686,9413382,0.8577567725
2002-10-21,3011,3011.TW,上市,15.750687,16.056523,15.291932,15.546795,4850989,0.8577568186
2002-10-22,3011,3011.TW,上市,15.750687,16.566258,15.342903,15.546795,7707058,0.8577568186
2002-10-23,3011,3011.TW,上市,15.59777,16.617231,15.59777,16.617231,6229590,0.8577568617
2002-10-24,3011,3011.TW,上市,17.126958,17.534746,16.719175,16.821121,9175266,0.8577567694
2002-10-25,3011,3011.TW,上市,16.719174,16.770148,15.903602,16.362358,5015057,0.8577567269
2002-10-28,3011,3011.TW,上市,16.464313,16.872094,15.597769,15.597769,8171500,0.857756805
2002-10-29,3011,3011.TW,上市,15.597769,16.209449,15.393878,15.903605,6583813,0.8577568435
2002-10-30,3011,3011.TW,上市,15.903603,16.209448,15.393877,15.648741,5010619,0.8577567767
2002-10-31,3011,3011.TW,上市,16.005552,16.515287,15.852634,15.954579,8137414,0.8577568814
2002-11-01,3011,3011.TW,上市,16.056523,16.260414,14.884142,14.884142,7512969,0.8577567829
