date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6214,6214.TW,上市,13.492173,13.683702,13.492173,13.619859,647100,0.3830585499
2008-01-02,6214,6214.TW,上市,13.61986,13.768828,13.407051,13.470893,676800,0.3830585938
2008-01-03,6214,6214.TW,上市,13.343205,13.343205,13.087832,13.172957,540900,0.3830585309
2008-01-04,6214,6214.TW,上市,12.981432,13.236803,12.981432,13.109118,363600,0.383058638
2008-01-07,6214,6214.TW,上市,12.811181,12.98143,12.449404,12.449404,621000,0.3830585773
2008-01-08,6214,6214.TW,上市,12.36428,12.683495,12.36428,12.449404,470700,0.3830585773
2008-01-09,6214,6214.TW,上市,12.172751,12.811181,12.172751,12.76862,472500,0.3830586007
2008-01-10,6214,6214.TW,上市,12.76862,12.875025,12.726058,12.76862,454500,0.3830586007
2008-01-11,6214,6214.TW,上市,13.109114,13.534735,13.109114,13.428329,1187100,0.38305855
2008-01-14,6214,6214.TW,上市,13.577298,13.61986,13.236801,13.364489,589500,0.3830585858
2008-01-15,6214,6214.TW,上市,13.61986,13.704985,13.449612,13.492174,959400,0.3830585813
2008-01-16,6214,6214.TW,上市,13.130399,13.279365,13.109118,13.109118,601200,0.383058638
2008-01-17,6214,6214.TW,上市,13.130397,13.343206,13.00271,13.087833,433800,0.3830585672
2008-01-18,6214,6214.TW,上市,12.853743,13.109116,12.853743,13.066554,522900,0.3830585931
2008-01-21,6214,6214.TW,上市,13.151679,13.36449,13.130398,13.194241,443700,0.3830586161
2008-01-22,6214,6214.TW,上市,12.598375,12.683499,12.279159,12.279159,1531800,0.3830586989
2008-01-23,6214,6214.TW,上市,12.470685,12.55581,11.725849,11.917378,1264500,0.3830585975
2008-01-24,6214,6214.TW,上市,12.108907,12.257874,11.321509,11.598162,1101600,0.3830585649
2008-01-25,6214,6214.TW,上市,11.853534,12.406841,11.853534,12.406841,1178100,0.3830585593
2008-01-28,6214,6214.TW,上市,12.406842,12.598371,12.194031,12.449404,953100,0.3830585773
2008-01-29,6214,6214.TW,上市,12.768619,12.853743,12.449404,12.55581,626400,0.3830585995
2008-01-30,6214,6214.TW,上市,12.55581,12.76862,12.257875,12.257875,651600,0.3830586076
2008-01-31,6214,6214.TW,上市,12.257875,12.342999,11.981221,12.300437,541800,0.3830585959
2008-02-01,6214,6214.TW,上市,12.342998,12.491966,12.321717,12.449404,589500,0.3830585773
2008-02-12,6214,6214.TW,上市,13.300645,13.300645,12.789901,12.938869,968400,0.383058598
2008-02-13,6214,6214.TW,上市,13.300646,13.300646,12.981431,12.981431,827100,0.3830586151
2008-02-14,6214,6214.TW,上市,13.172963,13.747551,13.10912,13.53474,1977300,0.3830587057
2008-02-15,6214,6214.TW,上市,13.279361,13.385767,13.109114,13.300643,759600,0.3830585268
2008-02-18,6214,6214.TW,上市,13.300646,13.385769,13.109116,13.236802,552600,0.3830586052
2008-02-19,6214,6214.TW,上市,13.258083,13.59858,13.258083,13.364489,718200,0.3830585858
2008-02-20,6214,6214.TW,上市,13.321929,13.36449,13.045274,13.109118,558000,0.383058638
2008-02-21,6214,6214.TW,上市,13.279361,13.321925,13.194237,13.300643,469800,0.3830585268
2008-02-22,6214,6214.TW,上市,13.151676,13.300643,13.066552,13.300643,573300,0.3830585268
2008-02-25,6214,6214.TW,上市,13.364489,13.407051,13.215522,13.321927,631800,0.3830585965
2008-02-26,6214,6214.TW,上市,13.385769,13.790109,13.321927,13.492174,1259100,0.3830585813
2008-02-27,6214,6214.TW,上市,13.726266,14.045481,13.704986,13.704986,2252700,0.3830585952
2008-02-29,6214,6214.TW,上市,13.534736,13.875232,13.42833,13.726265,1200600,0.3830585704
2008-03-03,6214,6214.TW,上市,13.513457,13.513457,13.279365,13.343208,606600,0.3830586258
2008-03-04,6214,6214.TW,上市,13.492177,13.619862,13.428333,13.513458,621900,0.3830586499
2008-03-05,6214,6214.TW,上市,13.513456,14.173168,13.40705,14.130606,1746900,0.3830585838
2008-03-06,6214,6214.TW,上市,14.258293,14.471104,14.045482,14.300855,1885500,0.3830586206
2008-03-07,6214,6214.TW,上市,13.917794,14.151885,13.917794,13.939075,770400,0.3830585581
2008-03-10,6214,6214.TW,上市,13.704984,13.896513,13.407049,13.449611,824400,0.3830585375
2008-03-11,6214,6214.TW,上市,13.21552,13.534735,13.21552,13.449611,401400,0.3830585375
2008-03-12,6214,6214.TW,上市,13.619861,13.79011,13.449613,13.577299,820800,0.3830586141
2008-03-13,6214,6214.TW,上市,13.492175,13.556019,13.151679,13.194241,597600,0.3830586161
2008-03-14,6214,6214.TW,上市,13.194241,13.38577,13.066555,13.194241,548100,0.3830586161
2008-03-17,6214,6214.TW,上市,12.853745,13.002712,12.747341,12.811183,470700,0.3830586466
2008-03-18,6214,6214.TW,上市,13.151674,13.151674,12.85374,13.023989,385200,0.3830584919
2008-03-19,6214,6214.TW,上市,13.151674,13.194236,12.938865,13.023989,392400,0.3830584919
2008-03-20,6214,6214.TW,上市,13.002711,13.449613,12.98143,13.321927,984600,0.3830585965
2008-03-21,6214,6214.TW,上市,13.321927,13.364489,12.853743,13.066554,2893500,0.3830585931
2008-03-24,6214,6214.TW,上市,13.40705,13.492174,12.683495,12.853743,2685600,0.3830585785
2008-03-25,6214,6214.TW,上市,12.853745,13.066556,12.726059,12.896307,1184400,0.3830586524
2008-03-26,6214,6214.TW,上市,12.896304,13.066553,12.853742,12.875024,846900,0.3830585654
2008-03-27,6214,6214.TW,上市,12.683495,13.109115,12.683495,12.875024,1220400,0.3830585654
2008-03-28,6214,6214.TW,上市,12.875025,13.151678,12.875025,13.066554,695700,0.3830585931
2008-03-31,6214,6214.TW,上市,13.066553,13.279363,13.066553,13.279363,1188000,0.3830585669
2008-04-01,6214,6214.TW,上市,13.40705,13.449612,13.279363,13.279363,1175400,0.3830585669
2008-04-02,6214,6214.TW,上市,13.619862,13.747549,13.470895,13.513458,1152900,0.3830586499
2008-04-03,6214,6214.TW,上市,13.619862,13.619862,13.321929,13.513458,615600,0.3830586499
