date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-04-18,5871,5871.TW,上市,14.005619,14.072792,13.60258,13.787306,3404,0.5952869636
2012-04-19,5871,5871.TW,上市,13.904858,13.955238,13.568992,13.770512,3831,0.5952869054
2012-04-20,5871,5871.TW,上市,13.770511,13.871271,13.602578,13.753718,4069,0.5952868884
2012-04-23,5871,5871.TW,上市,13.636166,13.703338,13.132366,13.434646,7550,0.5952869163
2012-04-24,5871,5871.TW,上市,13.350678,13.568991,13.249918,13.535404,2915,0.5952868785
2012-04-25,5871,5871.TW,上市,13.736925,13.736925,13.535405,13.602579,2853,0.5952869317
2012-04-26,5871,5871.TW,上市,13.70334,14.35828,13.636167,14.072793,8998,0.5952869904
2012-04-27,5871,5871.TW,上市,14.207137,14.442244,14.039204,14.156757,6508,0.5952868971
2012-04-30,5871,5871.TW,上市,14.15676,14.459039,14.15676,14.375072,5990,0.5952869928
2012-05-02,5871,5871.TW,上市,14.375068,14.744521,14.291101,14.710934,7351,0.5952867879
2012-05-03,5871,5871.TW,上市,14.710939,15.164358,14.710939,15.013218,11240,0.5952869833
2012-05-04,5871,5871.TW,上市,15.013218,15.197945,14.878872,15.013218,7690,0.5952869833
2012-05-07,5871,5871.TW,上市,15.013219,15.063599,14.727732,14.912459,4707,0.5952870182
2012-05-08,5871,5871.TW,上市,15.013215,15.248322,15.013215,15.080389,7296,0.5952868803
2012-05-09,5871,5871.TW,上市,15.013215,15.113975,14.811696,15.113975,3450,0.5952868739
2012-05-10,5871,5871.TW,上市,15.113976,15.113976,14.610177,14.845284,6082,0.5952869318
2012-05-11,5871,5871.TW,上市,14.912456,14.962836,14.610176,14.694142,2651,0.5952868951
2012-05-14,5871,5871.TW,上市,14.794902,15.147561,14.794902,15.097181,5583,0.5952868583
2012-05-15,5871,5871.TW,上市,14.845286,14.979632,14.694145,14.912459,5083,0.5952870182
2012-05-16,5871,5871.TW,上市,15.113976,15.113976,14.72773,14.72773,4985,0.5952869196
2012-05-17,5871,5871.TW,上市,14.912459,14.912459,14.475833,14.643765,7110,0.5952870094
2012-05-18,5871,5871.TW,上市,14.475832,14.845284,14.307898,14.475832,7160,0.5952869494
2012-05-21,5871,5871.TW,上市,14.47583,14.761315,14.47583,14.610175,5820,0.5952868684
2012-05-22,5871,5871.TW,上市,14.845284,15.483429,14.744524,15.449842,12888,0.5952869386
2012-05-23,5871,5871.TW,上市,15.248324,15.500224,14.979631,15.28191,6903,0.5952869623
2012-05-24,5871,5871.TW,上市,15.281908,16.121573,15.281908,15.617774,18899,0.595286879
2012-05-25,5871,5871.TW,上市,15.684949,15.802503,15.298703,15.449842,8931090,0.5952869386
2012-05-28,5871,5871.TW,上市,15.382672,15.617777,15.130772,15.600985,10508520,0.5952870095
2012-05-29,5871,5871.TW,上市,15.759995,16.254704,15.759995,15.866005,12594627,0.6262984709
2012-05-30,5871,5871.TW,上市,15.883674,16.131027,15.547979,16.113359,8234539,0.6262985085
2012-05-31,5871,5871.TW,上市,15.830668,16.254704,15.830668,16.254704,7649649,0.6262984704
2012-06-01,5871,5871.TW,上市,16.078022,16.113359,15.653987,15.653987,7022222,0.6262984773
2012-06-04,5871,5871.TW,上市,14.841254,15.229954,14.558563,14.841254,12605261,0.6262985723
2012-06-05,5871,5871.TW,上市,15.61865,15.689323,15.053268,15.141609,6159066,0.6262984533
2012-06-06,5871,5871.TW,上市,15.265289,15.600985,15.229954,15.54798,5090313,0.6262985526
2012-06-07,5871,5871.TW,上市,15.848338,15.848338,15.300626,15.54798,3486297,0.6262985526
2012-06-08,5871,5871.TW,上市,15.689324,15.706991,15.353628,15.388965,2787974,0.6262984832
2012-06-11,5871,5871.TW,上市,15.547977,15.689322,15.176945,15.194613,4448707,0.626298405
2012-06-12,5871,5871.TW,上市,15.05327,15.15928,14.664572,15.15928,6095260,0.6262985258
2012-06-13,5871,5871.TW,上市,15.05327,15.15928,14.805917,15.15928,4579864,0.6262985258
2012-06-14,5871,5871.TW,上市,15.088605,15.088605,14.788247,14.94726,4966246,0.6262984534
2012-06-15,5871,5871.TW,上市,14.841254,14.982599,14.699908,14.982599,5008783,0.6262985702
2012-06-18,5871,5871.TW,上市,15.371295,15.547978,15.088605,15.300623,7537988,0.6262984461
2012-06-19,5871,5871.TW,上市,15.388964,15.636318,15.212282,15.300623,7144517,0.6262984461
2012-06-20,5871,5871.TW,上市,15.54798,15.583317,15.335962,15.424303,3679488,0.6262985579
2012-06-21,5871,5871.TW,上市,15.318291,15.565645,15.282955,15.494972,4475293,0.6262984462
2012-06-22,5871,5871.TW,上市,15.371294,15.530308,15.31829,15.459635,3353368,0.6262984102
2012-06-25,5871,5871.TW,上市,15.459638,15.530311,15.247621,15.247621,2339559,0.6262985235
2012-06-26,5871,5871.TW,上市,15.194613,15.265285,14.805914,15.194613,4429210,0.626298405
2012-06-27,5871,5871.TW,上市,14.947261,15.265287,14.947261,15.265287,2660362,0.6262984879
2012-06-28,5871,5871.TW,上市,15.300624,15.33596,15.053269,15.229952,1795434,0.6262984808
2012-06-29,5871,5871.TW,上市,15.194614,15.371295,15.053268,15.335959,2532750,0.6262984434
2012-07-02,5871,5871.TW,上市,15.371296,15.583315,15.353628,15.406632,5818767,0.6262984867
2012-07-03,5871,5871.TW,上市,15.406632,15.883673,15.388965,15.724659,10646766,0.6262984816
2012-07-04,5871,5871.TW,上市,15.901339,15.901339,15.777661,15.777661,7903101,0.6262984066
2012-07-05,5871,5871.TW,上市,15.901343,15.901343,15.671657,15.830671,4804958,0.6262985868
2012-07-06,5871,5871.TW,上市,15.83067,15.848338,15.494975,15.54798,4643670,0.6262985526
2012-07-09,5871,5871.TW,上市,15.54798,15.565648,15.318293,15.54798,2002804,0.6262985526
2012-07-10,5871,5871.TW,上市,15.547978,15.565645,15.265286,15.371295,2472488,0.6262984506
2012-07-11,5871,5871.TW,上市,15.371294,15.901339,15.247618,15.901339,8262897,0.6262984027
2012-07-12,5871,5871.TW,上市,15.901339,16.360712,15.848335,16.201698,18110315,0.6262984328
2012-07-13,5871,5871.TW,上市,16.254705,16.555064,16.113359,16.113359,10795647,0.6262985085
2012-07-16,5871,5871.TW,上市,16.254701,16.784746,16.148693,16.608065,15995849,0.6262983915
2012-07-17,5871,5871.TW,上市,16.678739,16.979097,16.625735,16.661072,13331942,0.6262984551
2012-07-18,5871,5871.TW,上市,16.784751,16.9791,16.731747,16.926096,11307869,0.6262985649
2012-07-19,5871,5871.TW,上市,17.049774,17.049774,16.661076,16.784752,9987436,0.6262986023
2012-07-20,5871,5871.TW,上市,16.784751,16.926096,16.643406,16.731747,5682293,0.6262985663
2012-07-23,5871,5871.TW,上市,16.608067,16.608067,16.431386,16.449055,3796466,0.6262984973
2012-07-24,5871,5871.TW,上市,16.290043,16.572733,16.21937,16.484392,4569230,0.6262985763
2012-07-25,5871,5871.TW,上市,16.360714,17.314794,16.290041,16.996767,15692770,0.6262984893
2012-07-26,5871,5871.TW,上市,17.314789,17.526807,17.12044,17.49147,21633833,0.6262983104
2012-07-27,5871,5871.TW,上市,17.63282,17.668157,17.35013,17.526812,15317023,0.6262984787
2012-07-30,5871,5871.TW,上市,17.526812,18.268875,17.526812,17.809502,16332604,0.6262984768
2012-07-31,5871,5871.TW,上市,17.809499,18.127526,17.526809,17.950846,11290145,0.6262984008
2012-08-01,5871,5871.TW,上市,17.915513,18.021522,17.456141,17.456141,11013652,0.626298552
2012-08-02,5871,5871.TW,上市,17.456141,17.456141,17.456141,17.456141,0,0.626298552
2012-08-03,5871,5871.TW,上市,17.45614,17.703494,17.297127,17.314795,8978944,0.6262985191
2012-08-06,5871,5871.TW,上市,17.491476,18.127529,17.456139,17.774166,13503864,0.6262985127
2012-08-07,5871,5871.TW,上市,17.950849,18.162866,17.668158,17.774166,9718032,0.6262985127
2012-08-08,5871,5871.TW,上市,18.021521,18.021521,17.562149,17.562149,9313927,0.6262985104
2012-08-09,5871,5871.TW,上市,17.632822,17.84484,17.367799,17.597486,10822233,0.6262985418
2012-08-10,5871,5871.TW,上市,17.456138,17.456138,16.378381,16.67874,37051882,0.6262984584
2012-08-13,5871,5871.TW,上市,16.466721,16.996766,16.325376,16.67874,20292131,0.6262984584
2012-08-14,5871,5871.TW,上市,16.678743,16.926097,16.678743,16.784752,10168220,0.6262986023
2012-08-15,5871,5871.TW,上市,16.714078,16.996768,16.608068,16.961432,8693589,0.6262985271
2012-08-16,5871,5871.TW,上市,17.014433,17.014433,16.625734,16.802416,8273532,0.6262984187
2012-08-17,5871,5871.TW,上市,16.78475,16.890759,16.696409,16.890759,6151977,0.6262985323
2012-08-20,5871,5871.TW,上市,16.96143,16.96143,16.661072,16.76708,4836861,0.6262984567
2012-08-21,5871,5871.TW,上市,16.678741,17.049772,16.661074,17.049772,8241629,0.626298525
2012-08-22,5871,5871.TW,上市,17.138112,17.403134,16.96143,17.244122,9978574,0.6262984808
2012-08-23,5871,5871.TW,上市,17.314795,17.385469,17.226455,17.350132,4347680,0.6262985511
2012-08-24,5871,5871.TW,上市,17.385467,17.63282,17.191116,17.420803,9742846,0.6262984774
2012-08-27,5871,5871.TW,上市,17.491476,17.526813,17.067441,17.314795,5808132,0.6262985191
2012-08-28,5871,5871.TW,上市,17.314792,17.314792,16.908424,17.279455,6896382,0.626298418
2012-08-29,5871,5871.TW,上市,17.420804,17.420804,17.173449,17.314795,5700016,0.6262985191
2012-08-30,5871,5871.TW,上市,17.297126,17.809502,17.173448,17.703493,13665152,0.6262984754
2012-08-31,5871,5871.TW,上市,17.844839,18.127529,17.632821,17.844839,10916170,0.6262985079
2012-09-03,5871,5871.TW,上市,17.774165,18.092192,17.650489,17.703493,8163643,0.6262984754
2012-09-04,5871,5871.TW,上市,17.668159,17.703496,17.403137,17.668159,5365034,0.6262985792
2012-09-05,5871,5871.TW,上市,17.632818,17.632818,17.420801,17.61515,4406169,0.6262984092
2012-09-06,5871,5871.TW,上市,17.615152,17.703493,17.456138,17.703493,6410746,0.6262984754
2012-09-07,5871,5871.TW,上市,17.880173,18.09219,17.738826,17.950846,10100869,0.6262984008
2012-09-10,5871,5871.TW,上市,18.056854,18.09219,17.915509,18.056854,4831544,0.6262984026
2012-09-11,5871,5871.TW,上市,18.021521,18.056857,17.774166,17.774166,3083964,0.6262985127
2012-09-12,5871,5871.TW,上市,17.809503,18.127529,17.738829,17.844839,6036771,0.6262985079
2012-09-13,5871,5871.TW,上市,17.844839,17.950849,17.491476,17.774166,7717000,0.6262985127
2012-09-14,5871,5871.TW,上市,17.880177,17.986185,17.73883,17.880177,7098435,0.6262985389
2012-09-17,5871,5871.TW,上市,17.84484,17.986185,17.668158,17.880177,5419978,0.6262985389
2012-09-18,5871,5871.TW,上市,17.880177,18.056858,17.73883,17.880177,5123989,0.6262985389
2012-09-19,5871,5871.TW,上市,17.84484,17.95085,17.703495,17.880177,4769510,0.6262985389
2012-09-20,5871,5871.TW,上市,17.880173,17.950846,17.703491,17.950846,5515688,0.6262984008
2012-09-21,5871,5871.TW,上市,17.950849,17.950849,17.774166,17.844839,4457569,0.6262985079
2012-09-24,5871,5871.TW,上市,17.844838,19.08161,17.844838,19.08161,26568176,0.626298484
2012-09-25,5871,5871.TW,上市,19.505646,20.1417,19.258292,19.576319,41940143,0.6262985073
2012-09-26,5871,5871.TW,上市,19.399634,19.788334,19.364298,19.788334,13553491,0.6262984113
2012-09-27,5871,5871.TW,上市,19.788333,19.788333,19.258288,19.61165,7919053,0.626298391
2012-09-28,5871,5871.TW,上市,19.470309,19.859008,19.470309,19.540981,8636872,0.626298479
2012-10-01,5871,5871.TW,上市,19.540979,19.576316,19.046271,19.364298,5994234,0.6262984204
2012-10-02,5871,5871.TW,上市,19.258289,19.470308,19.187616,19.364298,6010185,0.6262984204
2012-10-03,5871,5871.TW,上市,19.399636,19.470309,18.834254,19.152281,9787156,0.6262984562
2012-10-04,5871,5871.TW,上市,19.152281,19.64699,19.046273,19.434973,12151528,0.6262984777
2012-10-05,5871,5871.TW,上市,19.434973,19.611653,19.328963,19.434973,7787896,0.6262984777
2012-10-08,5871,5871.TW,上市,19.258292,19.399637,19.116947,19.328964,5205519,0.6262985152
2012-10-09,5871,5871.TW,上市,19.434973,19.434973,18.374883,19.08161,22337473,0.626298484
2012-10-11,5871,5871.TW,上市,18.304209,18.410217,18.162863,18.304209,22284301,0.6262983958
2012-10-12,5871,5871.TW,上市,18.198201,18.339546,18.02152,18.162865,8386965,0.6262984702
2012-10-15,5871,5871.TW,上市,18.021522,18.657576,18.021522,18.657576,11628672,0.6262985591
2012-10-16,5871,5871.TW,上市,18.622238,18.904928,18.480892,18.728247,8831836,0.6262984905
2012-10-17,5871,5871.TW,上市,18.869592,19.152282,18.622238,18.834255,9815514,0.6262984917
2012-10-18,5871,5871.TW,上市,19.046272,19.046272,18.586901,18.586901,5584811,0.6262984594
2012-10-19,5871,5871.TW,上市,18.48089,18.5869,18.339545,18.48089,7881833,0.6262984338
2012-10-22,5871,5871.TW,上市,18.162864,18.586901,18.162864,18.586901,19643435,0.6262984594
2012-10-23,5871,5871.TW,上市,18.339547,18.445556,18.02152,18.268875,26359033,0.626298496
2012-10-24,5871,5871.TW,上市,18.374884,18.940266,18.12753,18.763584,26392709,0.62629852
2012-10-25,5871,5871.TW,上市,18.728249,18.763585,18.516231,18.657576,14935958,0.6262985591
2012-10-26,5871,5871.TW,上市,18.692912,18.869593,18.021522,18.092194,16034842,0.6262985408
2012-10-29,5871,5871.TW,上市,18.092193,18.339547,17.703494,17.915512,10636132,0.626298503
2012-10-30,5871,5871.TW,上市,18.021522,18.339548,18.021522,18.092194,5295911,0.6262985408
2012-10-31,5871,5871.TW,上市,18.304212,18.551565,18.092192,18.374884,10483706,0.6262984972
2012-11-01,5871,5871.TW,上市,18.374883,18.692909,18.021519,18.410219,10829323,0.6262984625
2012-11-02,5871,5871.TW,上市,18.586904,18.869594,18.516231,18.657576,10827550,0.6262985591
2012-11-05,5871,5871.TW,上市,18.728245,18.798917,18.445554,18.48089,4588726,0.6262984338
2012-11-06,5871,5871.TW,上市,18.657574,18.728247,18.41022,18.728247,4771282,0.6262984905
2012-11-07,5871,5871.TW,上市,18.728246,19.046272,18.657573,18.869591,9124280,0.6262984578
2012-11-08,5871,5871.TW,上市,18.692909,19.046272,18.622237,18.692909,5600762,0.6262984608
2012-11-09,5871,5871.TW,上市,18.834253,19.540979,18.763581,19.364298,29396916,0.6262984204
2012-11-12,5871,5871.TW,上市,19.470313,20.565737,19.470313,20.424393,44375412,0.6262985812
2012-11-13,5871,5871.TW,上市,20.42439,20.42439,19.540982,19.859009,15311706,0.6262985051
2012-11-14,5871,5871.TW,上市,19.965018,21.025109,19.965018,20.318382,32548231,0.6262985218
2012-11-15,5871,5871.TW,上市,20.389052,20.565731,19.788334,20.071024,21630288,0.6262984105
2012-11-16,5871,5871.TW,上市,20.071023,20.495059,20.035686,20.035686,13425879,0.6262983826
2012-11-19,5871,5871.TW,上市,20.212372,20.212372,19.258293,19.717665,17957889,0.6262985365
2012-11-20,5871,5871.TW,上市,19.894346,20.106363,19.717665,19.717665,6922968,0.6262985365
2012-11-21,5871,5871.TW,上市,19.576319,19.859009,19.505646,19.505646,6518862,0.6262985117
2012-11-22,5871,5871.TW,上市,19.752996,20.035686,19.682323,20.035686,8853104,0.6262983826
2012-11-23,5871,5871.TW,上市,20.212371,20.919098,20.212371,20.777754,19010691,0.6262985162
2012-11-26,5871,5871.TW,上市,20.919098,21.025109,20.424391,20.777754,12385484,0.6262985162
2012-11-27,5871,5871.TW,上市,20.707081,20.777754,20.495064,20.671745,9071109,0.6262985153
2012-11-28,5871,5871.TW,上市,20.848427,21.307799,20.671745,20.671745,21616109,0.6262985153
2012-11-29,5871,5871.TW,上市,20.919096,20.989769,20.636406,20.989769,12910113,0.6262984613
2012-11-30,5871,5871.TW,上市,21.025109,21.166452,20.671745,20.883762,95145619,0.6262985172
2012-12-03,5871,5871.TW,上市,20.954432,21.166449,20.77775,20.813086,9852734,0.6262984066
2012-12-04,5871,5871.TW,上市,21.060442,21.060442,20.848425,20.989769,5990689,0.6262984613
2012-12-05,5871,5871.TW,上市,20.989771,21.413807,20.919097,21.307798,11839587,0.6262985069
2012-12-06,5871,5871.TW,上市,21.484478,22.120531,21.484478,21.873177,17123092,0.6262984483
2012-12-07,5871,5871.TW,上市,21.979185,22.014523,21.696495,21.873177,7187055,0.6262984483
2012-12-10,5871,5871.TW,上市,21.979191,22.085202,21.873182,21.979191,5028279,0.6262986126
2012-12-11,5871,5871.TW,上市,22.15587,23.039278,22.15587,22.968605,21116294,0.6262985428
2012-12-12,5871,5871.TW,上市,23.251293,23.887346,23.074612,23.533983,17631768,0.6262984239
2012-12-13,5871,5871.TW,上市,23.60466,23.746004,23.286632,23.427979,8308979,0.6262985246
2012-12-14,5871,5871.TW,上市,23.321967,24.276049,23.074615,24.17004,14134836,0.6262985178
2012-12-17,5871,5871.TW,上市,24.134703,24.488064,23.746002,24.134703,12452835,0.6262984638
2012-12-18,5871,5871.TW,上市,24.02869,24.134701,23.427975,23.569319,12862258,0.6262984286
2012-12-19,5871,5871.TW,上市,23.569321,23.78134,23.357304,23.675329,7323529,0.6262984803
2012-12-20,5871,5871.TW,上市,23.675331,23.675331,23.145289,23.180624,9168590,0.6262985313
2012-12-21,5871,5871.TW,上市,23.074618,23.145291,22.261883,22.509235,10827550,0.6262986014
2012-12-24,5871,5871.TW,上市,22.968601,23.321964,22.89793,23.039274,5758505,0.6262984353
2012-12-25,5871,5871.TW,上市,22.968605,23.180624,22.544571,22.968605,8011217,0.6262985428
2012-12-26,5871,5871.TW,上市,23.074616,23.251297,22.968605,23.003942,6447966,0.6262985343
2012-12-27,5871,5871.TW,上市,22.933269,23.180624,22.862596,23.145288,6281362,0.6262985267
2012-12-28,5871,5871.TW,上市,23.251293,23.710665,23.18062,23.533983,12986326,0.6262984239
2013-01-02,5871,5871.TW,上市,23.816673,23.887347,23.569319,23.569319,7865881,0.6262984286
2013-01-03,5871,5871.TW,上市,23.639994,23.852011,23.251295,23.286631,10664490,0.6262984808
2013-01-04,5871,5871.TW,上市,23.286633,23.463315,22.438563,22.968605,20816759,0.6262985428
2013-01-07,5871,5871.TW,上市,22.968599,22.968599,22.473892,22.615238,9227079,0.6262983773
2013-01-08,5871,5871.TW,上市,22.615242,22.968603,22.509231,22.756586,7727634,0.6262984888
2013-01-09,5871,5871.TW,上市,22.756587,23.88735,22.685914,23.639996,18672163,0.6262985262
2013-01-10,5871,5871.TW,上市,24.17004,24.205375,23.781341,23.958023,13597801,0.6262985161
2013-01-11,5871,5871.TW,上市,24.134705,24.664749,24.134705,24.629412,20575714,0.6262985131
2013-01-14,5871,5871.TW,上市,24.629409,25.088781,24.382055,25.01811,14732133,0.6262984524
2013-01-15,5871,5871.TW,上市,25.018109,25.336134,24.664745,24.664745,9622323,0.6262984084
2013-01-16,5871,5871.TW,上市,24.664746,24.664746,24.02869,24.02869,9386595,0.6262984256
2013-01-17,5871,5871.TW,上市,24.205376,24.311386,23.321967,23.781342,10276336,0.6262985189
2013-01-18,5871,5871.TW,上市,24.099367,24.17004,23.816677,24.064032,6676605,0.6262985169
2013-01-21,5871,5871.TW,上市,24.064034,24.382059,24.064034,24.382059,4500106,0.6262985684
2013-01-22,5871,5871.TW,上市,24.382057,25.088783,24.240713,25.088783,9021482,0.6262985087
2013-01-23,5871,5871.TW,上市,25.159452,25.583489,24.947436,25.265461,12706287,0.6262984116
2013-01-24,5871,5871.TW,上市,25.265466,25.548156,25.230131,25.477486,7727634,0.6262985429
2013-01-25,5871,5871.TW,上市,25.548159,27.208967,25.548159,27.173632,25935431,0.6262986078
